run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17418,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bearish,"{""window"": 33, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:40.652812
17419,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bearish,"{""window"": 42, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:54:41.137325
17420,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:54:41.698007
17421,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bullish,"{""window"": 20, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:54:42.236797
17422,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bullish,"{""window"": 23, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:54:42.690211
17423,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bullish,"{""window"": 35, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:54:43.186840
17424,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cmf_bullish,"{""window"": 48, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:43.520442
17425,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:44.002918
17426,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:54:44.485557
17427,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:54:44.898162
17428,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:54:45.404128
17429,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:54:45.697541
17430,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:54:45.990842
17431,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:54:46.581425
17432,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:54:46.930111
17433,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:54:47.241959
17434,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:54:47.623959
17435,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:54:47.993360
17436,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_negative,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:54:48.508593
17437,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:54:48.827765
17438,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:49.215016
17439,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:54:49.695788
17440,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:50.344219
17441,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:54:50.829094
17442,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:54:51.266780
17443,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:54:51.727616
17444,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:54:52.083832
17445,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:54:52.417039
17446,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:54:52.897393
17447,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:54:53.396202
17448,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:54:53.906711
17449,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:54:54.363670
17450,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:54:54.791343
17451,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:54:55.420923
17452,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_positive,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:54:55.872301
17453,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:54:56.249134
17454,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:54:56.841666
17455,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-24T07:54:57.308028
17456,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bearish,"{""window"": 22, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:54:58.248793
17457,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bearish,"{""window"": 25, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:54:58.885346
17458,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bearish,"{""window"": 25, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:54:59.509829
17459,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bearish,"{""window"": 29, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:54:59.881107
17460,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:55:00.255037
17461,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bullish,"{""window"": 5, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:55:00.722662
17462,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bullish,"{""window"": 16, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:55:01.336270
17463,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bullish,"{""window"": 17, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:55:01.797769
17464,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",eom_bullish,"{""window"": 19, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:55:02.359674
17465,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:55:02.734016
17466,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bearish,"{""window"": 9, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:55:03.228817
17467,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bearish,"{""window"": 10, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:55:03.615768
17468,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bearish,"{""window"": 10, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:55:04.086281
17469,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bearish,"{""window"": 29, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:55:04.501928
17470,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:55:04.901033
17471,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bullish,"{""window"": 13, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:55:05.359781
17472,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bullish,"{""window"": 13, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:55:05.817283
17473,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bullish,"{""window"": 25, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:55:06.193840
17474,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",force_bullish,"{""window"": 30, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:55:06.619587
17475,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:55:07.249120
17476,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 37, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:55:07.590125
17477,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 15, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:55:08.094008
17478,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 37, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:55:08.374366
