run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
19793,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_overbought,"{""window_short"": 16, ""window_medium"": 24, ""window_long"": 42, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:25.980615
19794,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_overbought,"{""window_short"": 12, ""window_medium"": 30, ""window_long"": 48, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:26.165581
19795,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:26.350914
19796,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_oversold,"{""window_short"": 6, ""window_medium"": 17, ""window_long"": 31, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T22:02:26.535689
19797,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_oversold,"{""window_short"": 8, ""window_medium"": 7, ""window_long"": 44, ""threshold"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:26.829838
19798,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_oversold,"{""window_short"": 4, ""window_medium"": 14, ""window_long"": 29, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:27.016115
19799,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",uo_oversold,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 25, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:27.201871
19800,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:27.387626
19801,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bearish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:27.573724
19802,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:27.758491
19803,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:27.945005
19804,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:28.130436
19805,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:28.316407
19806,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:28.502379
19807,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:28.687064
19808,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:28.870225
19809,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:29.053107
19810,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:29.236191
19811,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:29.419324
19812,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:29.602766
19813,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:29.787820
19814,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:29.975505
19815,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:30.160950
19816,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:30.346759
19817,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:30.532044
19818,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:30.717707
19819,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:30.902346
19820,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:31.088674
19821,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:31.274966
19822,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:31.461169
19823,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:31.648627
19824,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:31.834947
19825,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.021250
19826,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_below,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.207674
19827,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.393964
19828,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.581086
19829,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.767570
19830,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:32.954837
19831,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_overbought,"{""window"": 36, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:33.140906
19832,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_overbought,"{""window"": 41, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:33.327277
19833,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_overbought,"{""window"": 43, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:33.514423
19834,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_overbought,"{""window"": 48, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:33.701215
19835,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:33.887070
19836,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_oversold,"{""window"": 10, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.069198
19837,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_oversold,"{""window"": 12, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.251230
19838,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_oversold,"{""window"": 12, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.434095
19839,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",williams_r_oversold,"{""window"": 22, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.617751
19840,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.800919
19841,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:34.983594
19842,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:35.166724
19843,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:35.349159
19844,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:35.531487
19845,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:35.714475
19846,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:35.897068
19847,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:36.080778
19848,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:36.263954
19849,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:36.446692
19850,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:36.629152
19851,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:36.814500
19852,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:36.996074
19853,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:37.178367
19854,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:37.360588
19855,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:37.543167
19856,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_strong_trend,"{""window"": 10, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:37.726019
19857,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_strong_trend,"{""window"": 17, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:37.908347
19858,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_strong_trend,"{""window"": 19, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:38.090806
19859,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",adx_strong_trend,"{""window"": 29, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:38.273438
19860,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:38.455627
19861,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 37, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:38.637876
19862,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:38.820404
19863,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 34, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:39.002704
19864,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 31, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:39.185599
19865,BTC,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 67, ""window_sign"": 42}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:39.368587
