run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
22710,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:52.099798
22711,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:52.261994
22712,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:52.424701
22713,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:52.587754
22714,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:52.761235
22715,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:52.931840
22716,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:53.109857
22717,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:53.277799
22718,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:53.450565
22719,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_negative,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:53.622449
22720,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:53.794470
22721,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:53.966267
22722,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,19,0.3684,2.4096,0.2175,0.2973,5.7251,0.4209,1.0262,2.48,0.006712,0.014241,2,4,28,55,36.31,10000.0,10036.3087286639,ok,,0.78,2026-02-22T22:17:54.143771
22723,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,17,0.2941,-25.3762,-1.3221,-1.4534,7.2645,-3.4932,0.7204,-23.1667,-0.072175,-0.066357,3,5,55,55,-382.38,10000.0,9617.618802730198,ok,,0.77,2026-02-22T22:17:54.923512
22724,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,19,0.3158,1.8505,0.19,0.268,4.5762,0.4044,1.0206,1.9,0.005157,0.010293,2,4,27,55,27.88,10000.0,10027.884923336853,ok,,0.76,2026-02-22T22:17:55.690096
22725,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:56.451566
22726,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bearish,"{""window"": 8, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:56.617982
22727,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bearish,"{""window"": 9, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:17:56.796052
22728,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bearish,"{""window"": 9, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:56.968166
22729,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bearish,"{""window"": 22, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:57.131314
22730,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:57.294264
22731,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bullish,"{""window"": 10, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:57.457120
22732,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bullish,"{""window"": 12, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:57.620587
22733,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bullish,"{""window"": 16, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:17:57.784212
22734,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",eom_bullish,"{""window"": 18, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:57.947732
22735,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:17:58.123870
22736,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bearish,"{""window"": 6, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.24,2026-02-22T22:17:58.307459
22737,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bearish,"{""window"": 22, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T22:17:58.551618
22738,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bearish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-22T22:17:58.800504
22739,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bearish,"{""window"": 29, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-22T22:17:59.048785
22740,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T22:17:59.281549
22741,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bullish,"{""window"": 9, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T22:17:59.539054
22742,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bullish,"{""window"": 19, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.24,2026-02-22T22:17:59.796454
22743,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bullish,"{""window"": 21, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-22T22:18:00.041467
22744,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",force_bullish,"{""window"": 22, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:00.254142
22745,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,23,0.3478,6.9016,0.4003,0.5118,5.8476,1.1802,1.0669,7.2434,0.019161,0.026625,3,7,40,55,104.0,10000.0,10103.996556705299,ok,,0.8,2026-02-22T22:18:00.417939
22746,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,24,0.4167,19.2456,0.8823,1.0961,5.6425,3.4108,1.1618,21.3163,0.052954,0.060251,3,5,23,55,290.0,10000.0,10290.001839571898,ok,,0.82,2026-02-22T22:18:01.215879
22747,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:02.033373
22748,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 27, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,23,0.4348,45.6287,2.3866,3.2015,4.4268,10.3074,1.5048,56.746,0.123215,0.125924,3,4,17,55,687.56,10000.0,10687.55586671995,ok,,0.84,2026-02-22T22:18:02.206678
22749,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 27, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,23,0.3478,6.9016,0.4003,0.5118,5.8476,1.1802,1.0669,7.2434,0.019161,0.026625,3,7,40,55,104.0,10000.0,10103.996556705299,ok,,0.84,2026-02-22T22:18:03.049751
22750,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,19,0.3158,8.9096,0.4959,0.8252,5.2801,1.6874,1.1066,9.4329,0.024699,0.031326,2,5,31,55,134.25,10000.0,10134.253546762098,ok,,0.82,2026-02-22T22:18:03.894610
22751,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 24, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,20,0.2,-45.1375,-2.1674,-2.8238,9.9278,-4.5466,0.5572,-37.8809,-0.130358,-0.1223,2,8,55,55,-680.15,10000.0,9319.8451549238,ok,,0.84,2026-02-22T22:18:04.712862
22752,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:18:05.552715
22753,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 20, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,22,0.2273,-43.9222,-1.9047,-2.7828,11.0081,-3.99,0.5962,-37.0511,-0.126727,-0.117618,2,8,55,55,-661.84,10000.0,9338.1588199142,ok,,0.83,2026-02-22T22:18:05.724243
22754,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 36, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,23,0.3913,47.8206,2.0249,3.1676,4.7261,10.1184,1.5778,60.0496,0.128936,0.134406,3,4,25,55,720.58,10000.0,10720.584935138104,ok,,0.83,2026-02-22T22:18:06.550693
22755,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,26,0.3846,39.0504,1.5783,3.4292,6.0313,6.4746,1.3637,47.1781,0.105939,0.113118,3,5,15,55,588.43,10000.0,10588.430906991798,ok,,0.8,2026-02-22T22:18:07.385086
22756,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,38,0.3947,74.9528,2.6311,4.9084,5.9586,12.5789,1.506,106.1207,0.198359,0.205593,3,7,14,55,1129.43,10000.0,11129.426121473645,ok,,0.84,2026-02-22T22:18:08.184000
22757,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,34,0.4118,84.521,3.0085,5.1941,5.9586,14.1847,1.6738,124.8567,0.222245,0.228432,3,7,19,55,1273.6,10000.0,11273.604178338497,ok,,0.83,2026-02-22T22:18:09.021205
22758,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,25,0.36,12.9985,0.6425,1.0125,5.9586,2.1815,1.1225,14.0096,0.035928,0.043371,3,7,35,55,195.87,10000.0,10195.867859520651,ok,,0.82,2026-02-22T22:18:09.855978
22759,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,19,0.3158,-13.2962,-0.5696,-0.6714,5.5073,-2.4143,0.8477,-12.7854,-0.037472,-0.031383,3,6,43,55,-200.35,10000.0,9799.646910816096,ok,,0.79,2026-02-22T22:18:10.673389
22760,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:11.463804
22761,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",macd_positive,"{""window_fast"": 2, ""window_slow"": 95, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:11.628319
22762,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",macd_positive,"{""window_fast"": 7, ""window_slow"": 72, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:18:12.348045
22763,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",macd_positive,"{""window_fast"": 20, ""window_slow"": 67, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:13.078262
22764,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",macd_positive,"{""window_fast"": 30, ""window_slow"": 43, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:18:13.799636
22765,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:18:14.521236
