run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
7214,BTC,dc_upper_breakout,"{""window"": 60}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:25.649357
7215,BTC,dc_upper_breakout,"{""window"": 60}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:26.667718
7216,BTC,dc_upper_breakout,"{""window"": 60}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:27.688266
7217,BTC,dc_upper_breakout,"{""window"": 60}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:28.708028
7218,BTC,dc_upper_breakout,"{""window"": 60}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:29.732335
7219,BTC,dc_upper_breakout,"{""window"": 60}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:30.750269
7220,BTC,dc_upper_breakout,"{""window"": 60}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:31.767340
7221,BTC,dc_upper_breakout,"{""window"": 60}",dpo_positive,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:32.782712
7222,BTC,dc_upper_breakout,"{""window"": 60}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:33.799574
7223,BTC,dc_upper_breakout,"{""window"": 60}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:34.814629
7224,BTC,dc_upper_breakout,"{""window"": 60}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:35.832105
7225,BTC,dc_upper_breakout,"{""window"": 60}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:36.846692
7226,BTC,dc_upper_breakout,"{""window"": 60}",eom_bearish,"{""window"": 12, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:37.863212
7227,BTC,dc_upper_breakout,"{""window"": 60}",eom_bearish,"{""window"": 14, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:38.880484
7228,BTC,dc_upper_breakout,"{""window"": 60}",eom_bearish,"{""window"": 22, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-23T00:20:39.899656
7229,BTC,dc_upper_breakout,"{""window"": 60}",eom_bearish,"{""window"": 25, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:41.016254
7230,BTC,dc_upper_breakout,"{""window"": 60}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:42.034638
7231,BTC,dc_upper_breakout,"{""window"": 60}",eom_bullish,"{""window"": 9, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:43.049303
7232,BTC,dc_upper_breakout,"{""window"": 60}",eom_bullish,"{""window"": 19, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:44.064324
7233,BTC,dc_upper_breakout,"{""window"": 60}",eom_bullish,"{""window"": 25, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:45.076341
7234,BTC,dc_upper_breakout,"{""window"": 60}",eom_bullish,"{""window"": 26, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:46.089308
7235,BTC,dc_upper_breakout,"{""window"": 60}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:47.108744
7236,BTC,dc_upper_breakout,"{""window"": 60}",force_bearish,"{""window"": 12, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:48.123326
7237,BTC,dc_upper_breakout,"{""window"": 60}",force_bearish,"{""window"": 13, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:49.136573
7238,BTC,dc_upper_breakout,"{""window"": 60}",force_bearish,"{""window"": 14, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:50.155024
7239,BTC,dc_upper_breakout,"{""window"": 60}",force_bearish,"{""window"": 27, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:51.167976
7240,BTC,dc_upper_breakout,"{""window"": 60}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:52.185449
7241,BTC,dc_upper_breakout,"{""window"": 60}",force_bullish,"{""window"": 27, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:53.198993
7242,BTC,dc_upper_breakout,"{""window"": 60}",force_bullish,"{""window"": 29, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:54.212099
7243,BTC,dc_upper_breakout,"{""window"": 60}",force_bullish,"{""window"": 29, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:55.227306
7244,BTC,dc_upper_breakout,"{""window"": 60}",force_bullish,"{""window"": 29, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:56.248849
7245,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:20:57.263435
7246,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 36, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:20:58.279630
7247,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 16, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:20:59.294460
7248,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 33, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:00.337877
7249,BTC,dc_upper_breakout,"{""window"": 60}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 37, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:21:01.362424
