run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33161,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_overbought,"{""window"": 12, ""threshold"": -25}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:02:42.048153
33162,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_overbought,"{""window"": 14, ""threshold"": -16}",1d,2022-08-01,2026-02-15,3,0.6667,22.5592,2.5302,0.0,1.1791,19.1328,3.883,25.3514,0.061924,0.061855,2,1,35,55,339.93,10000.0,10339.933557288,ok,,0.44,2026-02-23T00:02:42.489155
33163,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_overbought,"{""window"": 33, ""threshold"": -27}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:02:42.928277
33164,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_overbought,"{""window"": 48, ""threshold"": -24}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:02:43.364016
33165,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:43.807367
33166,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_oversold,"{""window"": 12, ""threshold"": -79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:44.238264
33167,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_oversold,"{""window"": 19, ""threshold"": -92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:44.668898
33168,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_oversold,"{""window"": 36, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:45.096208
33169,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",williams_r_oversold,"{""window"": 43, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:45.526486
33170,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:45.957865
33171,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:46.232495
33172,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:46.508471
33173,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:46.784964
33174,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:47.060191
33175,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:47.335474
33176,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:47.610778
33177,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:47.888364
33178,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:48.164108
33179,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:48.440236
33180,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:48.715916
33181,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:48.991949
33182,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:49.267844
33183,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:49.543436
33184,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:49.818415
33185,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-23T00:02:50.093330
33186,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_strong_trend,"{""window"": 24, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:50.380161
33187,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_strong_trend,"{""window"": 33, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:50.655752
33188,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_strong_trend,"{""window"": 45, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:50.940246
33189,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",adx_strong_trend,"{""window"": 50, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:51.216015
33190,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:51.490841
33191,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:51.766635
33192,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 49, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:52.042235
33193,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 56, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:52.316661
33194,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:52.593639
33195,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:52.868969
33196,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 45, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:53.145314
33197,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 24, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:53.420008
33198,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 52, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:53.695475
33199,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 34, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:53.972057
33200,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:02:54.247491
33201,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_down_trend,"{""window"": 18, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:54.627331
33202,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_down_trend,"{""window"": 27, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:54.902799
33203,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_down_trend,"{""window"": 33, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:55.178173
33204,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_down_trend,"{""window"": 50, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:55.451101
33205,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:55.727253
33206,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_up_trend,"{""window"": 14, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:56.003555
33207,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_up_trend,"{""window"": 25, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:56.279308
33208,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_up_trend,"{""window"": 37, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:56.553216
33209,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",aroon_up_trend,"{""window"": 44, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:02:56.830016
33210,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:57.104848
33211,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:57.380243
33212,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:57.656559
33213,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:57.932145
33214,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:58.208760
33215,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:58.485865
33216,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_overbought,"{""window"": 14, ""constant"": 0.0635, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:58.762748
33217,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_overbought,"{""window"": 25, ""constant"": 0.0479, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:59.038517
33218,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_overbought,"{""window"": 42, ""constant"": 0.015, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:59.314304
33219,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_overbought,"{""window"": 46, ""constant"": 0.0739, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:59.590093
33220,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:02:59.865619
33221,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_oversold,"{""window"": 14, ""constant"": 0.0844, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:00.142706
33222,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_oversold,"{""window"": 39, ""constant"": 0.0739, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:00.418580
33223,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_oversold,"{""window"": 42, ""constant"": 0.0114, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:00.695090
33224,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cci_oversold,"{""window"": 46, ""constant"": 0.0531, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:00.968910
33225,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-23T00:03:01.252859
33226,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bearish,"{""window"": 12, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-23T00:03:01.515619
33227,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bearish,"{""window"": 16, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-23T00:03:01.779474
33228,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bearish,"{""window"": 25, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:02.043936
33229,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bearish,"{""window"": 44, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:02.319545
33230,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:03:02.596129
33231,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bullish,"{""window"": 18, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:02.868601
33232,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bullish,"{""window"": 23, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:03.144424
33233,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bullish,"{""window"": 25, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:03.419764
33234,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cmf_bullish,"{""window"": 42, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:03.695779
33235,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:03.971393
33236,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:04.246552
33237,BTC,sma_cross_up,"{""window_fast"": 106, ""window_slow"": 947}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-23T00:03:04.523337
