run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
18501,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:05:54.837191
18502,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_overbought,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:05:55.136441
18503,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_overbought,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:05:55.438653
18504,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_overbought,"{""window"": 29, ""smooth_window"": 9, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:05:55.810136
18505,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:05:56.258519
18506,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_oversold,"{""window"": 31, ""smooth_window"": 9, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:05:56.643517
18507,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_oversold,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:05:57.006478
18508,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_oversold,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 20}",1d,2022-08-01,2026-02-15,7,0.4286,11.8911,1.0382,2.6258,2.2611,5.259,1.3667,12.7543,0.032893,0.034227,2,2,22,55,179.18,10000.0,10179.180945006501,ok,,1.36,2026-02-24T08:05:57.335295
18509,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stoch_oversold,"{""window"": 50, ""smooth_window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,3,0.3333,7.0738,0.9831,0.8768,1.5117,4.6793,1.7051,7.4297,0.019637,0.020012,1,2,35,55,106.59,10000.0,10106.5909346103,ok,,1.39,2026-02-24T08:05:58.695309
18510,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:06:00.086191
18511,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T08:06:00.552038
18512,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T08:06:01.102330
18513,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:06:01.520887
18514,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:06:01.981219
18515,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T08:06:02.346013
18516,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T08:06:02.663210
18517,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:03.253733
18518,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T08:06:03.666345
18519,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:06:04.185607
18520,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:06:04.537605
18521,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bearish,"{""window"": 9, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T08:06:04.867427
18522,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bearish,"{""window"": 18, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T08:06:05.359907
18523,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bearish,"{""window"": 21, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T08:06:05.890370
18524,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bearish,"{""window"": 26, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:06:06.444383
18525,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:06:07.089296
18526,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bullish,"{""window"": 5, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:06:07.453199
18527,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bullish,"{""window"": 13, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T08:06:07.844542
18528,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bullish,"{""window"": 25, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:06:08.364395
18529,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",trix_bullish,"{""window"": 29, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:06:08.981430
18530,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T08:06:09.375820
18531,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 8, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:06:09.866016
18532,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 14, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-24T08:06:10.236713
18533,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 22, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-24T08:06:11.925827
18534,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 24, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-24T08:06:13.376165
18535,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T08:06:15.310251
18536,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 9, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:06:15.622354
18537,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 25, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:16.080711
18538,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 14, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:06:16.381284
18539,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 8, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-24T08:06:16.740797
18540,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:18.091036
18541,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 12, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:06:18.388691
18542,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 33, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:06:18.770690
18543,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 41, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:06:19.243592
18544,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 41, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T08:06:19.883117
18545,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:06:20.302251
18546,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 17, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:06:20.810488
18547,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 22, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:06:21.187573
18548,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 38, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:21.555078
18549,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 38, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:21.967688
18550,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:06:22.378103
18551,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_overbought,"{""window_short"": 13, ""window_medium"": 28, ""window_long"": 44, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-24T08:06:22.837962
18552,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_overbought,"{""window_short"": 15, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:06:24.533813
18553,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_overbought,"{""window_short"": 19, ""window_medium"": 24, ""window_long"": 16, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:06:24.976128
18554,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_overbought,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 23, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:25.380131
18555,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:06:25.790565
18556,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_oversold,"{""window_short"": 8, ""window_medium"": 29, ""window_long"": 46, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.78,2026-02-24T08:06:26.137622
18557,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_oversold,"{""window_short"": 9, ""window_medium"": 15, ""window_long"": 50, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.42,2026-02-24T08:06:27.920976
18558,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_oversold,"{""window_short"": 16, ""window_medium"": 30, ""window_long"": 44, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-24T08:06:29.344912
18559,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",uo_oversold,"{""window_short"": 19, ""window_medium"": 12, ""window_long"": 50, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-24T08:06:30.639286
18560,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:06:31.607556
18561,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:06:32.005981
18562,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:06:32.484379
18563,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T08:06:32.861876
18564,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:06:33.488084
18565,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:06:33.848686
18566,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:06:34.200147
18567,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:34.573410
18568,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:06:34.876288
18569,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:06:35.221695
