run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
524,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_overbought,"{""window"": 33, ""smooth_window"": 4, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:08:36.577926
525,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:08:37.958493
526,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_oversold,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:08:39.317632
527,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_oversold,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:08:40.684077
528,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_oversold,"{""window"": 26, ""smooth_window"": 2, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:08:42.027913
529,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stoch_oversold,"{""window"": 38, ""smooth_window"": 2, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:08:43.331661
530,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:08:44.621041
531,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:08:45.912925
532,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:08:47.218585
533,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:08:48.519277
534,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:08:49.804020
535,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:08:51.140910
536,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:08:52.420919
537,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:08:53.766154
538,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T22:08:55.125706
539,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:08:56.612588
540,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:08:57.997559
541,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bearish,"{""window"": 13, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:08:59.371862
542,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T22:09:00.739819
543,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bearish,"{""window"": 18, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:09:02.247217
544,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bearish,"{""window"": 29, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:09:03.610556
545,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:09:05.057283
546,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bullish,"{""window"": 12, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:09:06.746198
547,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bullish,"{""window"": 16, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:08.076029
548,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bullish,"{""window"": 21, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:09.397524
549,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",trix_bullish,"{""window"": 29, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:10.719607
550,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:12.042879
551,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 5, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:13.359822
552,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 21, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:09:14.679854
553,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 22, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:15.994699
554,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 17, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:17.314959
555,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:18.633002
556,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 6, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:19.952902
557,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 23, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:21.269617
558,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:22.589326
559,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 16, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:23.868533
560,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:25.147199
561,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 24, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:26.425559
562,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 24, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:27.715747
563,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 33, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:28.998799
564,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 41, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:30.282776
565,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:31.567923
566,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 12, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:32.847592
567,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:34.129235
568,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 24, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:35.412333
569,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 43, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:36.691640
570,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:37.975558
571,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_overbought,"{""window_short"": 8, ""window_medium"": 29, ""window_long"": 14, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:39.256165
572,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_overbought,"{""window_short"": 10, ""window_medium"": 18, ""window_long"": 29, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:09:40.538670
573,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 8, ""window_long"": 35, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:41.836167
574,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_overbought,"{""window_short"": 13, ""window_medium"": 20, ""window_long"": 39, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:43.122657
575,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:44.407776
576,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_oversold,"{""window_short"": 14, ""window_medium"": 20, ""window_long"": 37, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:45.700757
577,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_oversold,"{""window_short"": 8, ""window_medium"": 12, ""window_long"": 42, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:46.975976
578,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_oversold,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 29, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:48.259632
579,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",uo_oversold,"{""window_short"": 14, ""window_medium"": 19, ""window_long"": 27, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:09:49.554311
580,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:09:50.866803
581,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:09:52.219780
582,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:09:53.544073
583,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:09:54.873214
584,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:09:56.166773
585,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:09:57.449099
586,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:09:58.754961
587,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:00.098298
588,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:01.461847
589,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:02.846373
590,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T22:10:04.195482
591,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:05.592413
592,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:06.939150
593,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:08.295466
594,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:10:09.641029
595,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:10:10.980444
596,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:10:12.308777
597,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:10:13.671715
598,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:10:15.053106
599,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:10:16.406088
