run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26802,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",mfi_oversold,"{""window"": 18, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:05.371661
26803,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",mfi_oversold,"{""window"": 29, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:05.537614
26804,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",mfi_oversold,"{""window"": 29, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:05.703698
26805,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,23,0.7391,169.807,4.1754,8.0921,3.7202,45.6449,5.3462,366.4458,0.422801,0.433606,16,3,29,55,2558.74,10000.0,12558.735822306598,ok,,1.53,2026-02-22T22:43:05.868742
26806,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bearish,"{""window"": 121}",1d,2022-08-01,2026-02-15,35,0.6857,226.7376,4.4489,5.5692,7.6751,29.5421,3.4315,629.0664,0.545756,0.563584,13,5,10,55,3416.59,10000.0,13416.593275668803,ok,,1.21,2026-02-22T22:43:07.402412
26807,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,34,0.6765,202.3224,3.9951,5.2134,9.5801,21.119,3.1909,504.1537,0.493999,0.513559,14,8,17,55,3048.69,10000.0,13048.693163502205,ok,,1.28,2026-02-22T22:43:08.612372
26808,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,22,0.7273,143.7753,3.4807,2.381,6.1788,23.2691,3.9639,276.4015,0.363807,0.377549,16,5,29,55,2166.48,10000.0,12166.477446950297,ok,,1.75,2026-02-22T22:43:09.887528
26809,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,8,0.875,100.6057,3.7975,0.0,1.13,89.0339,379.7482,159.6258,0.261731,0.265348,7,1,29,55,1515.98,10000.0,11515.976458227602,ok,,1.88,2026-02-22T22:43:11.637083
26810,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,76,0.25,-119.2006,-2.5511,-3.5085,18.0029,-6.6212,0.6081,-73.769,-0.365966,-0.329448,5,13,39,55,-1796.17,10000.0,8203.826449924298,ok,,1.72,2026-02-22T22:43:13.515937
26811,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,73,0.2603,-101.0845,-2.1903,-3.1841,15.2744,-6.6179,0.654,-67.2731,-0.305553,-0.27238,5,13,39,55,-1523.19,10000.0,8476.809424497,ok,,1.71,2026-02-22T22:43:15.234391
26812,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,75,0.28,-70.4563,-1.3668,-2.042,14.6576,-4.8068,0.7702,-53.1695,-0.207629,-0.174676,5,13,26,55,-1061.67,10000.0,8938.329044580854,ok,,1.79,2026-02-22T22:43:16.939946
26813,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,72,0.2639,-102.7846,-2.2087,-3.0988,15.4881,-6.6364,0.6496,-67.9359,-0.31114,-0.277313,5,13,55,55,-1548.81,10000.0,8451.191494374496,ok,,1.83,2026-02-22T22:43:18.728860
26814,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,70,0.2714,-81.0997,-1.6997,-2.3546,14.6576,-5.533,0.7093,-58.5639,-0.241083,-0.209546,5,13,26,55,-1222.05,10000.0,8777.95001157165,ok,,1.98,2026-02-22T22:43:20.555725
26815,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:22.538903
26816,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:22.701922
26817,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:22.863573
26818,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:23.024993
26819,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:23.187193
26820,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:23.349013
26821,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:23.511318
26822,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,61,0.4918,176.0469,3.2643,6.6715,11.5404,15.2548,1.7902,390.5655,0.436674,0.464022,9,9,11,55,2652.76,10000.0,12652.761037231603,ok,,0.86,2026-02-22T22:43:23.676598
26823,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,59,0.4915,173.4249,3.4377,7.1979,11.7442,14.7669,1.8864,380.3041,0.430857,0.453555,9,12,11,55,2613.25,10000.0,12613.251901458007,ok,,0.86,2026-02-22T22:43:24.537106
26824,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,54,0.4259,94.888,2.1175,4.1431,10.877,8.7237,1.4523,146.7762,0.247789,0.272472,6,10,12,55,1429.82,10000.0,11429.819709427351,ok,,0.85,2026-02-22T22:43:25.398150
26825,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:26.248847
26826,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,72,0.3611,31.201,0.8202,1.5399,13.3338,2.34,1.1131,36.4167,0.085117,0.124055,7,12,29,55,470.15,10000.0,10470.151897184849,ok,,0.86,2026-02-22T22:43:26.411384
26827,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,74,0.3649,33.3726,0.8517,1.5717,13.3338,2.5029,1.1175,39.3245,0.0909,0.131383,8,12,29,55,502.87,10000.0,10502.874862027249,ok,,0.86,2026-02-22T22:43:27.267179
26828,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",price_above_ema,"{""window"": 137}",1d,2022-08-01,2026-02-15,78,0.3718,55.2998,1.2085,2.0277,13.3331,4.1476,1.1937,71.7722,0.148329,0.189032,7,13,29,55,833.28,10000.0,10833.284674604096,ok,,0.87,2026-02-22T22:43:28.125354
26829,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,83,0.3614,33.1435,0.8391,1.4911,14.3385,2.3115,1.1066,39.0153,0.090291,0.133606,7,14,29,55,499.42,10000.0,10499.422689395044,ok,,0.88,2026-02-22T22:43:28.997706
26830,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:29.880792
26831,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.046363
26832,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.210682
26833,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.375120
26834,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.537338
26835,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.701638
26836,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:30.865882
26837,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.028007
26838,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.190561
26839,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.352549
26840,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.514875
26841,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_negative,"{""window"": 6, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.677285
26842,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_negative,"{""window"": 16, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:31.841097
26843,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_negative,"{""window"": 19, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:32.003164
26844,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_negative,"{""window"": 40, ""threshold"": -7}",1d,2022-08-01,2026-02-15,28,0.4643,89.5883,3.0279,5.3011,5.7539,15.5701,1.7872,135.3537,0.234774,0.241691,6,6,24,55,1349.96,10000.0,11349.960281619497,ok,,0.8,2026-02-22T22:43:32.165210
26845,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:32.967058
26846,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_positive,"{""window"": 19, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:33.130939
26847,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_positive,"{""window"": 32, ""threshold"": -9}",1d,2022-08-01,2026-02-15,110,0.3909,102.6079,1.758,3.6023,13.3047,7.7121,1.237,164.2582,0.266589,0.31993,10,12,11,55,1546.15,10000.0,11546.146939744185,ok,,0.94,2026-02-22T22:43:33.293432
26848,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_positive,"{""window"": 40, ""threshold"": -1}",1d,2022-08-01,2026-02-15,78,0.3974,57.9844,1.2275,2.626,13.9395,4.1597,1.1751,76.1546,0.155241,0.197786,11,11,28,55,873.74,10000.0,10873.737397542802,ok,,0.88,2026-02-22T22:43:34.232543
26849,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",roc_positive,"{""window"": 50, ""threshold"": -9}",1d,2022-08-01,2026-02-15,101,0.3762,73.9554,1.4157,3.0654,12.6424,5.8498,1.1879,104.2466,0.195851,0.244964,10,11,29,55,1114.4,10000.0,11114.397178223055,ok,,0.92,2026-02-22T22:43:35.117222
26850,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:36.040639
26851,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_overbought,"{""window"": 2, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:36.205703
26852,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_overbought,"{""window"": 7, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:36.367194
26853,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:36.531265
26854,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_overbought,"{""window"": 79, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:43:36.695974
26855,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:43:37.503156
26856,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_oversold,"{""window"": 17, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:37.668199
26857,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_oversold,"{""window"": 17, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:37.833101
26858,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_oversold,"{""window"": 28, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:43:37.997774
26859,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",rsi_oversold,"{""window"": 85, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:43:38.161577
26860,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:38.971765
26861,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 54, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 54, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:43:39.683506
