run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
3094,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_overbought,"{""window"": 38, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:03:29.184357
3095,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:03:30.432304
3096,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_oversold,"{""window"": 22, ""threshold"": -73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:03:31.667514
3097,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_oversold,"{""window"": 24, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:03:32.915106
3098,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_oversold,"{""window"": 29, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:03:34.145920
3099,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",williams_r_oversold,"{""window"": 31, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:03:35.381687
3100,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.5,12.294,0.8975,0.8514,2.1543,5.7068,1.5811,13.2096,0.033998,0.036227,2,1,35,55,185.25,10000.0,10185.2515712402,ok,,1.34,2026-02-22T23:03:36.611785
3101,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,5,0.4,12.6073,0.7342,1.3002,2.595,4.8583,1.3902,13.5648,0.034856,0.039134,2,2,35,55,189.97,10000.0,10189.972755631901,ok,,1.34,2026-02-22T23:03:37.954331
3102,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,0.2,-18.0793,-1.5374,-1.8873,3.6788,-4.9144,0.5359,-17.0304,-0.051137,-0.048439,1,3,35,55,-272.43,10000.0,9727.571665250201,ok,,1.32,2026-02-22T23:03:39.297223
3103,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,5,0.4,10.1137,0.7668,4.0413,3.4497,2.9318,1.4201,10.7642,0.028013,0.030208,2,3,35,55,152.4,10000.0,10152.3984611985,ok,,1.34,2026-02-22T23:03:40.621478
3104,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,5,0.6,38.4072,2.4507,14.327,2.1963,17.4871,3.4362,46.2699,0.104242,0.105583,3,2,29,55,578.74,10000.0,10578.7387748708,ok,,1.31,2026-02-22T23:03:41.960186
3105,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,42,0.3333,3.792,0.2892,0.468,9.4368,0.4018,1.0179,3.9264,0.010552,0.031764,5,6,26,55,57.14,10000.0,10057.140029094153,ok,,1.4,2026-02-22T23:03:43.269361
3106,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,43,0.3488,6.116,0.3477,0.6221,9.4368,0.6481,1.0279,6.3971,0.01699,0.039561,6,6,26,55,92.16,10000.0,10092.159510121453,ok,,1.4,2026-02-22T23:03:44.671249
3107,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,41,0.3415,8.1489,0.3969,0.65,8.8824,0.9174,1.0395,8.5991,0.022603,0.043557,5,5,16,55,122.79,10000.0,10122.79195031531,ok,,1.39,2026-02-22T23:03:46.067904
3108,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,41,0.3171,-15.113,-0.1958,-0.3225,8.8824,-1.7015,0.9284,-14.4191,-0.042651,-0.021154,5,5,26,55,-227.73,10000.0,9772.270492815001,ok,,1.4,2026-02-22T23:03:47.458008
3109,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,41,0.3415,9.0927,0.4202,0.661,8.3334,1.0911,1.0439,9.6345,0.025204,0.046075,5,5,26,55,137.01,10000.0,10137.0127600225,ok,,1.41,2026-02-22T23:03:48.855106
3110,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:03:50.260684
3111,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:03:51.595839
3112,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:03:52.918745
3113,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:03:54.250730
3114,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:03:55.580316
3115,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:03:56.901326
3116,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T23:03:58.202734
3117,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_strong_trend,"{""window"": 19, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:03:59.601243
3118,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_strong_trend,"{""window"": 29, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:04:00.877334
3119,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",adx_strong_trend,"{""window"": 31, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:04:02.154837
3120,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.0909,-60.0367,-5.1027,-5.0411,9.1383,-6.5698,0.2077,-47.32,-0.175444,-0.170257,1,8,47,55,-904.66,10000.0,9095.338041961355,ok,,1.32,2026-02-22T23:04:03.428582
3121,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 58, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,11,0.0909,-64.2673,-4.4969,-2.8577,10.2534,-6.2679,0.1624,-49.7659,-0.188446,-0.182038,1,6,50,55,-968.41,10000.0,9031.588933536,ok,,1.33,2026-02-22T23:04:04.752578
3122,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 49, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,21,0.1429,-88.3868,-3.8172,-3.2417,13.9198,-6.3497,0.3179,-61.9437,-0.264336,-0.251626,1,5,50,55,-1331.86,10000.0,8668.144537786202,ok,,1.37,2026-02-22T23:04:06.087521
3123,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 37, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,18,0.1667,-64.9219,-3.297,-2.8863,10.3515,-6.2718,0.3954,-50.1356,-0.190466,-0.181522,1,5,50,55,-978.28,10000.0,9021.724476262403,ok,,1.35,2026-02-22T23:04:07.453557
3124,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,18,0.1667,-64.9219,-3.297,-2.8863,10.3515,-6.2718,0.3954,-50.1356,-0.190466,-0.181522,1,5,50,55,-978.28,10000.0,9021.724476262403,ok,,1.35,2026-02-22T23:04:08.800821
3125,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,35,0.4286,59.7987,1.6435,3.7087,7.8029,7.6637,1.3585,79.17,0.159899,0.177269,7,6,14,55,901.08,10000.0,10901.076542535602,ok,,1.4,2026-02-22T23:04:10.148785
3126,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,41,0.3902,52.6052,1.4301,3.5805,7.3701,7.1376,1.2705,67.4672,0.141365,0.160934,7,5,14,55,792.68,10000.0,10792.6811729633,ok,,1.4,2026-02-22T23:04:11.546102
3127,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 54, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,33,0.4545,99.4226,2.57,7.7622,5.9444,16.7253,1.6486,156.9212,0.258855,0.273935,6,4,9,55,1498.15,10000.0,11498.14892668565,ok,,1.4,2026-02-22T23:04:12.948921
3128,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 26, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,30,0.5,100.1559,2.6858,7.5392,6.431,15.5739,1.7637,158.5945,0.260638,0.273948,7,4,19,55,1509.2,10000.0,11509.197833743048,ok,,1.4,2026-02-22T23:04:14.347182
3129,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,25,0.48,82.5499,2.5669,4.3475,4.2355,19.4902,1.7549,120.8828,0.217349,0.227129,5,3,19,55,1243.9,10000.0,11243.90319053,ok,,1.38,2026-02-22T23:04:15.751096
3130,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,6,0.0,-28.1003,-3.3922,-1.6058,5.0547,-5.5593,0.0,-25.3562,-0.080089,-0.077685,0,6,38,55,-423.43,10000.0,9576.5707420574,ok,,1.34,2026-02-22T23:04:17.129006
3131,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_down_trend,"{""window"": 21, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:04:18.470307
3132,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 58}",1d,2022-08-01,2026-02-15,11,0.0909,-47.5606,-3.5933,-2.1559,8.7,-5.4668,0.2185,-39.5073,-0.137617,-0.132647,1,7,35,55,-716.67,10000.0,9283.333876474499,ok,,1.33,2026-02-22T23:04:19.769067
3133,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_down_trend,"{""window"": 39, ""threshold"": 87}",1d,2022-08-01,2026-02-15,3,0.0,-8.743,-3.1862,-0.8595,1.3174,-6.6364,0.0,-8.5741,-0.024556,-0.024007,0,3,55,55,-131.74,10000.0,9868.2556072515,ok,,1.33,2026-02-22T23:04:21.095635
3134,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_down_trend,"{""window"": 42, ""threshold"": 79}",1d,2022-08-01,2026-02-15,6,0.1667,-3.7039,-0.5084,-0.3004,2.2006,-1.6831,0.7821,-3.7124,-0.010364,-0.009546,1,3,35,55,-55.81,10000.0,9944.187840550501,ok,,1.32,2026-02-22T23:04:22.427285
3135,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,32,0.4062,52.2789,1.5169,3.858,6.3696,8.2076,1.3328,66.9522,0.14052,0.156467,6,5,19,55,787.76,10000.0,10787.7644450786,ok,,1.36,2026-02-22T23:04:23.749628
3136,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_up_trend,"{""window"": 16, ""threshold"": 70}",1d,2022-08-01,2026-02-15,46,0.3478,7.6316,0.3845,0.693,9.9814,0.7646,1.0332,8.0351,0.021176,0.046294,7,6,26,55,115.0,10000.0,10114.996710245146,ok,,1.41,2026-02-22T23:04:25.105276
3137,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_up_trend,"{""window"": 21, ""threshold"": 53}",1d,2022-08-01,2026-02-15,37,0.4054,78.9839,2.1015,5.8422,5.9444,13.287,1.4675,113.8451,0.208458,0.22454,6,4,17,55,1190.17,10000.0,11190.167745932997,ok,,1.4,2026-02-22T23:04:26.517912
3138,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_up_trend,"{""window"": 29, ""threshold"": 87}",1d,2022-08-01,2026-02-15,31,0.3871,36.4609,1.1386,2.8381,6.3696,5.7242,1.2352,43.5508,0.099095,0.115057,6,5,19,55,549.41,10000.0,10549.411497022502,ok,,1.42,2026-02-22T23:04:27.914510
3139,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",aroon_up_trend,"{""window"": 31, ""threshold"": 63}",1d,2022-08-01,2026-02-15,30,0.4,42.5725,1.298,3.931,6.3696,6.6837,1.2854,52.2371,0.115208,0.130766,6,5,19,55,641.5,10000.0,10641.504073402552,ok,,1.39,2026-02-22T23:04:29.332652
3140,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,25,0.28,-11.0648,-0.2763,-0.3894,7.4561,-1.484,0.8988,-10.7427,-0.031131,-0.020649,3,6,26,55,-166.73,10000.0,9833.270436165896,ok,,1.38,2026-02-22T23:04:30.724253
3141,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,39,0.359,18.1829,0.6474,1.066,9.7596,1.8631,1.1,20.0459,0.050068,0.069574,6,9,26,55,273.99,10000.0,10273.988200380303,ok,,1.41,2026-02-22T23:04:32.107294
3142,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T23:04:33.515774
3143,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:04:34.862131
3144,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T23:04:36.198485
3145,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,46,0.3478,7.6316,0.3845,0.693,9.9814,0.7646,1.0332,8.0351,0.021176,0.046294,7,6,26,55,115.0,10000.0,10114.996710245146,ok,,1.39,2026-02-22T23:04:37.569849
3146,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 16, ""constant"": 0.0479, ""threshold"": 66}",1d,2022-08-01,2026-02-15,16,0.25,-46.4034,-2.3943,-2.428,9.9966,-4.6419,0.5418,-38.7352,-0.134147,-0.126665,2,7,50,55,-699.23,10000.0,9300.770762847253,ok,,1.33,2026-02-22T23:04:38.964750
