run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31934,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:07.816360
31935,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:08.114735
31936,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:08.410708
31937,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:08.708561
31938,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:09.007931
31939,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:09.313619
31940,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:09.621002
31941,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:09.928582
31942,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:10.233635
31943,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:10.540807
31944,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:10.850463
31945,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:11.157599
31946,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_strong_trend,"{""window"": 17, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:11.464449
31947,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_strong_trend,"{""window"": 19, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:11.771552
31948,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_strong_trend,"{""window"": 45, ""threshold"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:12.081132
31949,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",adx_strong_trend,"{""window"": 50, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:12.388922
31950,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:12.696446
31951,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 58, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:13.003570
31952,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:13.310583
31953,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 56, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:13.619064
31954,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 37, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:13.931259
31955,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:14.236687
31956,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 43, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:14.542384
31957,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 54, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-22T23:55:14.848053
31958,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 33, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:15.256318
31959,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:15.565064
31960,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:15.877579
31961,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_down_trend,"{""window"": 35, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:16.183702
31962,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_down_trend,"{""window"": 42, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:16.494384
31963,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_down_trend,"{""window"": 48, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:16.805028
31964,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_down_trend,"{""window"": 48, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:17.114660
31965,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:17.419424
31966,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_up_trend,"{""window"": 33, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:17.713653
31967,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_up_trend,"{""window"": 37, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:18.008022
31968,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_up_trend,"{""window"": 37, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:18.305742
31969,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",aroon_up_trend,"{""window"": 39, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:18.607419
31970,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:18.910778
31971,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:19.217956
31972,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 1.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:19.529884
31973,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:19.839876
31974,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:20.149789
31975,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:55:20.459148
31976,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_overbought,"{""window"": 14, ""constant"": 0.0427, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:20.768036
31977,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_overbought,"{""window"": 35, ""constant"": 0.0687, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:21.066253
31978,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_overbought,"{""window"": 37, ""constant"": 0.0114, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:21.360147
31979,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_overbought,"{""window"": 48, ""constant"": 0.0062, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:21.655421
31980,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:21.952056
31981,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_oversold,"{""window"": 35, ""constant"": 0.0583, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:22.255100
31982,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_oversold,"{""window"": 35, ""constant"": 0.0792, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:22.551325
31983,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_oversold,"{""window"": 46, ""constant"": 0.0375, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:22.846662
31984,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cci_oversold,"{""window"": 50, ""constant"": 0.0479, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:23.147107
31985,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:23.441623
31986,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bearish,"{""window"": 16, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:55:23.739886
31987,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",cmf_bearish,"{""window"": 29, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:55:24.034295
