run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8457,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_negative,"{""window"": 21}",1d,2022-08-01,2026-02-15,2,0.0,-13.7347,-2.6804,-0.5328,2.0696,-6.6364,0.0,-13.1822,-0.038721,-0.037659,0,2,55,55,-206.96,10000.0,9793.038415040199,ok,,0.41,2026-02-23T00:34:22.245129
8458,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,4,0.25,-7.1324,-0.7112,-0.3516,3.6002,-1.9811,0.7091,-7.0434,-0.020008,-0.018443,1,3,44,55,-107.47,10000.0,9892.5257334073,ok,,0.42,2026-02-23T00:34:22.651196
8459,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,9,0.4444,29.2977,2.0342,1.3742,2.714,10.7949,2.0573,33.9108,0.080033,0.081433,2,2,14,55,441.47,10000.0,10441.472641413002,ok,,0.41,2026-02-23T00:34:23.068523
8460,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,9,0.4444,23.5556,1.8985,2.5545,2.9076,8.1014,1.7066,26.5869,0.064612,0.065557,2,3,14,55,354.95,10000.0,10354.948073375199,ok,,0.42,2026-02-23T00:34:23.483208
8461,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,7,0.2857,-3.6943,-0.3135,-0.3413,2.9076,-1.2706,0.8856,-3.7029,-0.010337,-0.008759,1,3,38,55,-55.67,10000.0,9944.33245780945,ok,,0.41,2026-02-23T00:34:23.900229
8462,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,7,0.4286,16.6447,1.7197,1.7581,1.366,12.1851,1.759,18.2272,0.045884,0.046342,2,2,24,55,250.81,10000.0,10250.810211619399,ok,,0.41,2026-02-23T00:34:24.310566
8463,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,5,0.6,33.4394,3.0773,1.7284,1.7016,19.6515,3.7712,39.4148,0.091078,0.09097,3,2,20,55,503.88,10000.0,10503.88110622245,ok,,0.41,2026-02-23T00:34:24.724440
8464,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,6,0.5,26.921,2.0876,1.5281,1.897,14.1913,2.4485,30.8367,0.073665,0.074591,2,2,20,55,405.66,10000.0,10405.6587308064,ok,,0.41,2026-02-23T00:34:25.132823
8465,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:25.541548
8466,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bearish,"{""window"": 12, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:25.969584
8467,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bearish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:26.389837
8468,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bearish,"{""window"": 19, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:26.819129
8469,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bearish,"{""window"": 22, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:27.248068
8470,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:27.678511
8471,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bullish,"{""window"": 9, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:28.085101
8472,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bullish,"{""window"": 17, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:28.490323
8473,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bullish,"{""window"": 21, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:28.893636
8474,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",eom_bullish,"{""window"": 30, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:29.295080
8475,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:29.696174
8476,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bearish,"{""window"": 8, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:30.131141
8477,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bearish,"{""window"": 17, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:30.554595
8478,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bearish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:30.977872
8479,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bearish,"{""window"": 27, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:31.401097
8480,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:31.820674
8481,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bullish,"{""window"": 6, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:32.215496
8482,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bullish,"{""window"": 10, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:32.610457
8483,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bullish,"{""window"": 13, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:33.004929
8484,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",force_bullish,"{""window"": 14, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:33.398862
8485,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,10,0.4,19.8323,1.3699,1.1623,2.9076,6.8209,1.5335,22.0227,0.054545,0.056597,2,3,14,55,298.84,10000.0,10298.84357598535,ok,,0.42,2026-02-23T00:34:33.793710
8486,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,12,0.5,43.6733,2.5437,3.6852,3.2834,13.3013,1.9404,53.8482,0.118096,0.1199,4,3,20,55,658.09,10000.0,10658.09085835635,ok,,0.43,2026-02-23T00:34:34.216788
8487,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 31, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,10,0.4,19.8323,1.3699,1.1623,2.9076,6.8209,1.5335,22.0227,0.054545,0.056597,2,3,14,55,298.84,10000.0,10298.84357598535,ok,,0.42,2026-02-23T00:34:34.651433
8488,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 15, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:35.073943
8489,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:34:35.498009
8490,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:35.928656
8491,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 29, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:36.329205
8492,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 23, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:36.736405
8493,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:37.136116
8494,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 40, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:37.534894
8495,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:34:37.946861
8496,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,12,0.4167,15.7712,1.0934,1.7778,3.0146,5.2317,1.2991,17.2049,0.043504,0.045852,3,2,24,55,237.65,10000.0,10237.6483896192,ok,,0.44,2026-02-23T00:34:38.340744
8497,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,10,0.5,36.889,2.6491,7.4028,2.155,17.118,2.0932,44.1451,0.100228,0.100992,3,2,20,55,555.86,10000.0,10555.861392524797,ok,,0.42,2026-02-23T00:34:38.777195
8498,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,9,0.4444,22.7747,1.7948,1.88,2.155,10.5684,1.6888,25.6177,0.062505,0.063606,2,2,24,55,343.18,10000.0,10343.179924207896,ok,,0.43,2026-02-23T00:34:39.202129
8499,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,5,0.2,-13.027,-1.9324,-4.0401,2.4011,-5.4254,0.4642,-12.5412,-0.036706,-0.035436,1,3,49,55,-196.3,10000.0,9803.702392006902,ok,,0.43,2026-02-23T00:34:39.628212
8500,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,1,0.0,-7.506,-2.5761,0.0,1.131,-6.6364,0.0,-7.4005,-0.021062,-0.020565,0,1,55,55,-113.1,10000.0,9886.895170411599,ok,,0.4,2026-02-23T00:34:40.053969
8501,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",macd_positive,"{""window_fast"": 2, ""window_slow"": 29, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:40.455289
8502,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",macd_positive,"{""window_fast"": 12, ""window_slow"": 43, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:34:40.864014
8503,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",macd_positive,"{""window_fast"": 15, ""window_slow"": 43, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:41.279598
8504,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",macd_positive,"{""window_fast"": 30, ""window_slow"": 57, ""window_sign"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:41.679736
8505,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:42.075952
8506,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_overbought,"{""window"": 14, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:42.483285
8507,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_overbought,"{""window"": 23, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:42.889902
8508,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_overbought,"{""window"": 25, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:34:43.292512
8509,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_overbought,"{""window"": 27, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:34:43.695428
8510,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,0.41,2026-02-23T00:34:44.110649
8511,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_oversold,"{""window"": 6, ""threshold"": 26}",1d,2022-08-01,2026-02-15,6,0.6667,43.8511,3.1628,5.1282,2.9948,14.6424,3.852,54.1098,0.118562,0.118911,2,2,24,55,660.77,10000.0,10660.7699311786,ok,,0.42,2026-02-23T00:34:44.516749
8512,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_oversold,"{""window"": 8, ""threshold"": 27}",1d,2022-08-01,2026-02-15,6,0.5,30.0125,2.9733,2.6932,1.2705,23.6226,3.3892,34.8472,0.081944,0.081794,2,1,23,55,452.24,10000.0,10452.2432784824,ok,,0.42,2026-02-23T00:34:44.938794
8513,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_oversold,"{""window"": 9, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:45.361649
8514,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",mfi_oversold,"{""window"": 30, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:34:45.769520
8515,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,5,0.6,34.2396,3.4854,2.7074,1.0666,32.1018,5.1705,40.5002,0.093205,0.092764,2,1,30,55,515.94,10000.0,10515.939421283701,ok,,0.52,2026-02-23T00:34:46.176958
8516,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,5,0.6,21.4638,1.9365,1.1526,3.0146,7.12,2.051,24.005,0.058963,0.059578,2,2,30,55,323.43,10000.0,10323.426566637398,ok,,0.53,2026-02-23T00:34:46.694732
8517,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,2,1.0,28.3742,3.6759,0.0,0.0,0.0,999999999999.99,32.709,0.077561,0.076924,2,0,30,55,427.56,10000.0,10427.5561893961,ok,,0.54,2026-02-23T00:34:47.225277
8518,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,2,1.0,28.3742,3.6759,0.0,0.0,0.0,999999999999.99,32.709,0.077561,0.076924,2,0,30,55,427.56,10000.0,10427.5561893961,ok,,0.54,2026-02-23T00:34:47.762769
8519,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bearish,"{""window"": 458}",1d,2022-08-01,2026-02-15,2,1.0,28.3742,3.6759,0.0,0.0,0.0,999999999999.99,32.709,0.077561,0.076924,2,0,30,55,427.56,10000.0,10427.5561893961,ok,,0.55,2026-02-23T00:34:48.307678
8520,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,9,0.3333,-10.6483,-0.7145,-1.1566,2.4011,-4.4347,0.7967,-10.3569,-0.02995,-0.026875,1,2,28,55,-160.45,10000.0,9839.5462526304,ok,,0.53,2026-02-23T00:34:48.856762
8521,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,7,0.2857,-9.9973,-0.9135,-3.505,3.7148,-2.6912,0.7411,-9.7511,-0.028105,-0.026135,1,3,28,55,-150.64,10000.0,9849.356243632199,ok,,0.47,2026-02-23T00:34:49.385698
8522,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,9,0.3333,1.1154,0.1515,0.3613,2.4011,0.4645,1.0283,1.1416,0.00311,0.004986,1,3,28,55,16.81,10000.0,10016.807567101498,ok,,0.54,2026-02-23T00:34:49.852690
8523,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,9,0.3333,1.1154,0.1515,0.3613,2.4011,0.4645,1.0283,1.1416,0.00311,0.004986,1,3,28,55,16.81,10000.0,10016.807567101498,ok,,0.57,2026-02-23T00:34:50.392072
8524,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,9,0.3333,1.1154,0.1515,0.3613,2.4011,0.4645,1.0283,1.1416,0.00311,0.004986,1,3,28,55,16.81,10000.0,10016.807567101498,ok,,0.56,2026-02-23T00:34:50.960452
8525,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,9,0.3333,9.1171,0.695,0.5208,3.8717,2.3548,1.2532,9.6614,0.025271,0.027629,2,3,30,55,137.38,10000.0,10137.381516671498,ok,,0.41,2026-02-23T00:34:51.517710
8526,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,10,0.4,21.8629,1.5182,1.2616,3.8717,5.6469,1.628,24.4941,0.060042,0.061914,2,3,24,55,329.44,10000.0,10329.440764615398,ok,,0.43,2026-02-23T00:34:51.932117
8527,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:34:52.358092
8528,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,9,0.3333,6.8435,0.552,0.4347,3.8717,1.7676,1.1927,7.1807,0.019001,0.021316,2,3,38,55,103.12,10000.0,10103.121693124496,ok,,0.41,2026-02-23T00:34:52.776010
8529,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,7,0.2857,6.1623,0.5388,0.3161,3.8717,1.5916,1.2477,6.4467,0.017118,0.01903,1,3,44,55,92.86,10000.0,10092.856120188297,ok,,0.41,2026-02-23T00:34:53.190288
8530,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,4.0543,0.6722,0.0,1.366,2.968,1.4385,4.2027,0.01128,0.011605,1,1,49,55,61.09,10000.0,10061.092200526899,ok,,0.4,2026-02-23T00:34:53.601986
8531,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,2,0.5,4.0543,0.6722,0.0,1.366,2.968,1.4385,4.2027,0.01128,0.011605,1,1,49,55,61.09,10000.0,10061.092200526899,ok,,0.41,2026-02-23T00:34:54.003672
8532,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,2,0.5,4.0543,0.6722,0.0,1.366,2.968,1.4385,4.2027,0.01128,0.011605,1,1,49,55,61.09,10000.0,10061.092200526899,ok,,0.4,2026-02-23T00:34:54.414030
