run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
1217,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,7,0.5714,47.5612,2.2967,3.0147,1.626,29.2512,3.3541,59.6556,0.12826,0.131568,3,1,34,55,716.68,10000.0,10716.6763459501,ok,,1.27,2026-02-22T22:23:43.054558
1218,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,3,0.6667,24.1771,2.2427,0.0,1.7068,14.1651,3.1345,27.3627,0.066287,0.066644,2,1,34,55,364.31,10000.0,10364.3130399455,ok,,1.26,2026-02-22T22:23:44.322791
1219,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,2,1.0,36.1207,3.6377,0.0,0.0,0.0,999999999999.99,43.0799,0.098194,0.097677,2,0,34,55,544.28,10000.0,10544.284433860399,ok,,1.27,2026-02-22T22:23:45.580077
1220,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,9,0.6667,78.3929,3.22,15.6253,2.071,37.8527,4.9927,112.6974,0.206981,0.210613,4,2,19,55,1181.26,10000.0,11181.262696431502,ok,,1.29,2026-02-22T22:23:46.845463
1221,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,0.8,57.1855,3.2973,0.0,1.7068,33.5042,6.0486,74.8407,0.153187,0.154214,4,1,23,55,861.7,10000.0,10861.699796491599,ok,,1.26,2026-02-22T22:23:48.139143
1222,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,7,0.7143,63.6126,2.9161,10.2872,2.7795,22.8862,4.0595,85.6524,0.169652,0.1726,5,2,19,55,958.55,10000.0,10958.546401345347,ok,,1.27,2026-02-22T22:23:49.401593
1223,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_above,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:23:50.675702
1224,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_above,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:23:51.929874
1225,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,35,0.4571,83.7022,2.8038,3.1467,9.09,9.2082,1.5839,123.1985,0.220212,0.228001,5,9,13,55,1261.27,10000.0,11261.265615744305,ok,,1.32,2026-02-22T22:23:53.179668
1226,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,35,0.4571,94.9087,2.7997,3.4523,9.09,10.441,1.6565,146.8216,0.24784,0.258385,4,9,13,55,1430.13,10000.0,11430.131027357602,ok,,1.32,2026-02-22T22:23:54.501485
1227,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.34,2026-02-22T22:23:55.825883
1228,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.34,2026-02-22T22:23:57.161536
1229,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.44,2026-02-22T22:23:58.502372
1230,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,1,1.0,20.1014,2.5761,0.0,0.0,0.0,999999999999.99,22.3477,0.055275,0.055072,1,0,46,55,302.9,10000.0,10302.8980850591,ok,,1.26,2026-02-22T22:23:59.944054
1231,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_overbought,"{""window"": 10, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:24:01.202877
1232,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_overbought,"{""window"": 12, ""threshold"": -19}",1d,2022-08-01,2026-02-15,1,1.0,20.1014,2.5761,0.0,0.0,0.0,999999999999.99,22.3477,0.055275,0.055072,1,0,46,55,302.9,10000.0,10302.8980850591,ok,,1.26,2026-02-22T22:24:02.467674
1233,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_overbought,"{""window"": 36, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:24:03.723239
1234,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_overbought,"{""window"": 45, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:24:04.978305
1235,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,16,0.5,40.0872,2.2194,2.9834,3.7433,10.709,1.5809,48.6522,0.108673,0.11115,3,3,19,55,604.05,10000.0,10604.054203304197,ok,,1.29,2026-02-22T22:24:06.242463
1236,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_oversold,"{""window"": 17, ""threshold"": -81}",1d,2022-08-01,2026-02-15,17,0.5294,58.4968,3.1545,3.3174,3.7433,15.627,1.8451,77.0019,0.156558,0.158174,3,3,14,55,881.46,10000.0,10881.45911465815,ok,,1.29,2026-02-22T22:24:07.530895
1237,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_oversold,"{""window"": 17, ""threshold"": -80}",1d,2022-08-01,2026-02-15,17,0.5294,58.4968,3.1545,3.3174,3.7433,15.627,1.8451,77.0019,0.156558,0.158174,3,3,14,55,881.46,10000.0,10881.45911465815,ok,,1.29,2026-02-22T22:24:08.823415
1238,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_oversold,"{""window"": 17, ""threshold"": -79}",1d,2022-08-01,2026-02-15,18,0.5556,72.7328,3.7504,4.722,3.7433,19.4301,2.0348,101.9691,0.192773,0.194017,3,3,14,55,1095.97,10000.0,11095.974236262096,ok,,1.28,2026-02-22T22:24:10.113428
1239,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",williams_r_oversold,"{""window"": 36, ""threshold"": -84}",1d,2022-08-01,2026-02-15,11,0.4545,21.7921,1.5487,1.4831,3.7433,5.8216,1.4293,24.4073,0.059851,0.061591,2,3,14,55,328.37,10000.0,10328.374846948152,ok,,1.28,2026-02-22T22:24:11.392347
1240,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,13,0.3846,6.7069,0.4667,0.3281,6.4213,1.0445,1.1063,7.0331,0.018623,0.02235,3,5,20,55,101.06,10000.0,10101.063014907946,ok,,1.26,2026-02-22T22:24:12.669372
1241,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,14,0.4286,26.7737,1.4861,0.8953,4.0447,6.6194,1.4823,30.6482,0.07327,0.076669,3,4,15,55,403.44,10000.0,10403.439479777247,ok,,1.27,2026-02-22T22:24:13.931412
1242,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,11,0.3636,9.1032,0.6272,0.3665,5.7675,1.5784,1.1891,9.6461,0.025233,0.02845,4,5,15,55,137.17,10000.0,10137.171349296346,ok,,1.26,2026-02-22T22:24:15.200338
1243,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,7,0.5714,38.9784,3.0971,4.4369,1.0947,35.6076,3.1343,47.0762,0.105749,0.105877,4,2,21,55,587.35,10000.0,10587.346123622498,ok,,1.25,2026-02-22T22:24:16.459061
1244,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,8,0.625,40.6246,2.7454,0.0,2.1288,19.0835,2.3761,49.4212,0.110088,0.110946,3,1,20,55,612.15,10000.0,10612.152217170904,ok,,1.25,2026-02-22T22:24:17.708931
1245,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.5,7.9257,0.6563,0.4882,2.0089,3.9453,1.5033,8.3554,0.021988,0.023918,2,1,43,55,119.43,10000.0,10119.428200992297,ok,,1.24,2026-02-22T22:24:18.956953
1246,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,4,0.5,7.9257,0.6563,0.4882,2.0089,3.9453,1.5033,8.3554,0.021988,0.023918,2,1,43,55,119.43,10000.0,10119.428200992297,ok,,1.24,2026-02-22T22:24:20.201966
1247,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,6,0.5,15.0287,1.0167,0.909,2.1298,7.0564,1.6755,16.3419,0.041478,0.044034,2,1,31,55,226.46,10000.0,10226.460606080102,ok,,1.25,2026-02-22T22:24:21.438017
1248,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,6,0.5,9.8854,0.7572,1.111,3.3498,2.951,1.3331,10.5107,0.027385,0.029603,3,2,31,55,148.96,10000.0,10148.9577644669,ok,,1.27,2026-02-22T22:24:22.685970
1249,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,7,0.4286,2.4162,0.2346,0.2067,4.4216,0.5464,1.065,2.4869,0.00673,0.009572,3,3,31,55,36.41,10000.0,10036.408252454197,ok,,1.26,2026-02-22T22:24:23.952997
1250,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:24:25.213327
1251,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:24:26.474463
1252,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:24:27.727468
1253,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:24:29.083410
1254,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:24:30.336847
1255,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,12,0.4167,4.493,0.3195,0.2636,5.4869,0.8189,1.0745,4.6664,0.012496,0.017763,3,4,23,55,67.7,10000.0,10067.702712838298,ok,,1.28,2026-02-22T22:24:31.550403
1256,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 5, ""threshold"": 30}",1d,2022-08-01,2026-02-15,15,0.4,12.3822,0.6943,0.4983,6.7005,1.848,1.1775,13.3095,0.034239,0.039335,3,5,20,55,186.58,10000.0,10186.5804515445,ok,,1.29,2026-02-22T22:24:32.829406
1257,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 24, ""threshold"": 15}",1d,2022-08-01,2026-02-15,15,0.4667,25.6069,1.2169,0.8583,6.0874,4.2065,1.3781,29.1629,0.070135,0.075748,3,5,15,55,385.86,10000.0,10385.85672324615,ok,,1.28,2026-02-22T22:24:34.115709
1258,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 29, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:24:35.394600
1259,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 29, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:24:36.646475
1260,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.4375,17.7816,0.9013,0.6189,6.0874,2.921,1.2387,19.5691,0.048978,0.054618,3,5,15,55,267.94,10000.0,10267.941166241455,ok,,1.26,2026-02-22T22:24:37.894892
1261,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 37, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,17,0.4118,14.7156,0.765,0.5505,6.0874,2.4174,1.1907,15.9796,0.040623,0.046438,3,5,15,55,221.74,10000.0,10221.74243757135,ok,,1.26,2026-02-22T22:24:39.158302
1262,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 22, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,16,0.4375,22.5058,1.0836,0.801,6.0874,3.6971,1.3196,25.2854,0.061779,0.067567,3,5,15,55,339.13,10000.0,10339.1277643225,ok,,1.26,2026-02-22T22:24:40.418519
1263,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 28, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,15,0.4667,25.6069,1.2169,0.8583,6.0874,4.2065,1.3781,29.1629,0.070135,0.075748,3,5,15,55,385.86,10000.0,10385.85672324615,ok,,1.26,2026-02-22T22:24:41.677517
1264,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 41, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,15,0.4,5.0617,0.3452,0.2213,6.0874,0.8315,1.0684,5.2701,0.014072,0.019534,3,5,15,55,76.27,10000.0,10076.27228357895,ok,,1.25,2026-02-22T22:24:42.936943
1265,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,1.23,2026-02-22T22:24:44.189540
1266,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 39, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,1.24,2026-02-22T22:24:45.420421
1267,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 43, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,1.23,2026-02-22T22:24:46.657391
1268,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 45, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,2,0.5,10.3055,1.9441,0.0,0.4499,22.9047,4.4514,10.9775,0.02854,0.028399,1,1,34,55,155.29,10000.0,10155.2885295536,ok,,1.24,2026-02-22T22:24:47.887847
1269,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,3,0.3333,1.8976,0.3331,0.1936,1.2476,1.521,1.1665,1.9487,0.005288,0.005716,1,1,34,55,28.59,10000.0,10028.5933800801,ok,,1.25,2026-02-22T22:24:49.124903
1270,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,16,0.375,4.707,0.3322,0.2306,6.7005,0.7025,1.0615,4.8932,0.013089,0.018206,3,5,20,55,70.93,10000.0,10070.927121455994,ok,,1.26,2026-02-22T22:24:50.375260
1271,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 23, ""threshold"": 82}",1d,2022-08-01,2026-02-15,15,0.4,11.0816,0.6667,0.5225,5.8106,1.9071,1.158,11.8441,0.030672,0.035014,3,4,20,55,166.98,10000.0,10166.982547865648,ok,,1.27,2026-02-22T22:24:51.633444
1272,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 35, ""threshold"": 76}",1d,2022-08-01,2026-02-15,16,0.375,2.1817,0.2071,0.1704,6.0874,0.3584,1.0287,2.2433,0.006078,0.013238,3,5,15,55,32.88,10000.0,10032.875004659,ok,,1.25,2026-02-22T22:24:52.906984
1273,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 44, ""threshold"": 61}",1d,2022-08-01,2026-02-15,16,0.375,2.1817,0.2071,0.1704,6.0874,0.3584,1.0287,2.2433,0.006078,0.013238,3,5,15,55,32.88,10000.0,10032.875004659,ok,,1.26,2026-02-22T22:24:54.161200
1274,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 50, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:24:55.425726
1275,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,3,0.3333,2.6539,0.4628,0.3057,1.5802,1.6795,1.2531,2.7344,0.007391,0.007756,1,2,34,55,39.99,10000.0,10039.990515246402,ok,,1.24,2026-02-22T22:24:56.656852
1276,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 23, ""threshold"": 66}",1d,2022-08-01,2026-02-15,3,0.3333,2.6539,0.4628,0.3057,1.5802,1.6795,1.2531,2.7344,0.007391,0.007756,1,2,34,55,39.99,10000.0,10039.990515246402,ok,,1.24,2026-02-22T22:24:57.897512
1277,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 44, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:24:59.134937
1278,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 48, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.25,-4.3276,-0.4246,-0.2444,2.1298,-2.0319,0.7544,-4.3258,-0.012115,-0.010748,1,2,31,55,-65.21,10000.0,9934.7903199043,ok,,1.24,2026-02-22T22:25:00.377102
1279,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 48, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:25:01.619838
1280,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,17,0.4118,14.7156,0.765,0.5505,6.0874,2.4174,1.1907,15.9796,0.040623,0.046438,3,5,15,55,221.74,10000.0,10221.74243757135,ok,,1.27,2026-02-22T22:25:02.851149
1281,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:04.124674
1282,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:25:05.366499
1283,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,17,0.4118,14.7156,0.765,0.5505,6.0874,2.4174,1.1907,15.9796,0.040623,0.046438,3,5,15,55,221.74,10000.0,10221.74243757135,ok,,1.28,2026-02-22T22:25:06.612272
1284,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:07.890666
1285,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:09.132627
1286,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.001, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:10.370530
1287,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_overbought,"{""window"": 27, ""constant"": 0.0583, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:11.612187
1288,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_overbought,"{""window"": 35, ""constant"": 0.015, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:25:12.856592
1289,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_overbought,"{""window"": 37, ""constant"": 0.0687, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:25:14.090118
1290,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,14,0.3571,0.3737,0.11,0.0707,7.3054,0.0511,1.0054,0.3812,0.001042,0.005541,3,6,20,55,5.63,10000.0,10005.630366311047,ok,,1.27,2026-02-22T22:25:15.334483
1291,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.0375, ""threshold"": -89}",1d,2022-08-01,2026-02-15,4,0.25,-6.5857,-0.9001,-0.7102,2.5063,-2.6276,0.6687,-6.5189,-0.018467,-0.01746,1,2,34,55,-99.24,10000.0,9900.76375949005,ok,,1.25,2026-02-22T22:25:16.603753
1292,BTC,bb_lower_breakout,"{""window"": 80, ""window_dev"": 2}",cci_oversold,"{""window"": 21, ""constant"": 0.0062, ""threshold"": -105}",1d,2022-08-01,2026-02-15,17,0.4118,14.7156,0.765,0.5505,6.0874,2.4174,1.1907,15.9796,0.040623,0.046438,3,5,15,55,221.74,10000.0,10221.74243757135,ok,,1.28,2026-02-22T22:25:17.856668
