run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28866,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",aroon_up_trend,"{""window"": 21, ""threshold"": 71}",1d,2022-08-01,2026-02-15,12,0.25,-17.8377,-1.165,-1.3285,5.6259,-3.1706,0.6904,-16.8203,-0.050444,-0.046658,2,5,30,55,-268.79,10000.0,9731.212089158402,ok,,1.12,2026-02-22T23:08:18.517207
28867,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",aroon_up_trend,"{""window"": 31, ""threshold"": 92}",1d,2022-08-01,2026-02-15,8,0.375,-3.8613,-0.2243,-0.435,4.2469,-0.9092,0.9125,-3.8675,-0.010806,-0.008216,3,3,19,55,-58.18,10000.0,9941.816629443601,ok,,1.1,2026-02-22T23:08:19.635528
28868,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",aroon_up_trend,"{""window"": 44, ""threshold"": 61}",1d,2022-08-01,2026-02-15,16,0.1875,-39.117,-2.3403,-2.6605,7.7707,-5.0339,0.4977,-33.6774,-0.112441,-0.106669,3,8,55,55,-589.43,10000.0,9410.565484063447,ok,,1.12,2026-02-22T23:08:20.738231
28869,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",aroon_up_trend,"{""window"": 46, ""threshold"": 95}",1d,2022-08-01,2026-02-15,8,0.375,-3.8613,-0.2243,-0.435,4.2469,-0.9092,0.9125,-3.8675,-0.010806,-0.008216,3,3,19,55,-58.18,10000.0,9941.816629443601,ok,,1.1,2026-02-22T23:08:21.857725
28870,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,14,0.1429,-46.2623,-2.4257,-2.2206,9.072,-5.0995,0.3405,-38.6404,-0.133724,-0.12643,2,9,55,55,-697.1,10000.0,9302.8965205646,ok,,1.14,2026-02-22T23:08:22.955915
28871,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:08:24.099370
28872,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 7.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:08:25.201689
28873,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:08:26.299833
28874,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.15,2026-02-22T23:08:27.440206
28875,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,2,0.0,-14.5648,-3.2046,-0.889,2.1947,-6.6364,0.0,-13.929,-0.041087,-0.040057,0,2,55,55,-219.47,10000.0,9780.5305572493,ok,,1.11,2026-02-22T23:08:28.588550
28876,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_overbought,"{""window"": 31, ""constant"": 0.0531, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:08:29.700573
28877,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_overbought,"{""window"": 39, ""constant"": 0.001, ""threshold"": 89}",1d,2022-08-01,2026-02-15,18,0.2222,-37.1372,-1.7545,-2.208,7.7266,-4.8064,0.5775,-32.2432,-0.106586,-0.098968,2,7,42,55,-559.6,10000.0,9440.39776398595,ok,,1.13,2026-02-22T23:08:30.793521
28878,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_overbought,"{""window"": 44, ""constant"": 0.015, ""threshold"": 89}",1d,2022-08-01,2026-02-15,7,0.2857,-2.2868,-0.179,-0.1373,2.8266,-0.809,0.9223,-2.3062,-0.006392,-0.004924,2,3,35,55,-34.46,10000.0,9965.54140630745,ok,,1.13,2026-02-22T23:08:31.927590
28879,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_overbought,"{""window"": 44, ""constant"": 0.0896, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:08:33.059913
28880,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,1,0.0,-0.8149,-2.5761,0.0,0.1228,-6.6364,0.0,-0.8271,-0.002275,-0.002233,0,1,55,55,-12.28,10000.0,9987.720464207,ok,,1.11,2026-02-22T23:08:34.153993
28881,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_oversold,"{""window"": 16, ""constant"": 0.001, ""threshold"": -161}",1d,2022-08-01,2026-02-15,10,0.3,-2.8613,-0.0821,-0.0824,4.8088,-0.595,0.9306,-2.8783,-0.008001,-0.003882,2,3,25,55,-43.12,10000.0,9956.884793070603,ok,,1.12,2026-02-22T23:08:35.259634
28882,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_oversold,"{""window"": 35, ""constant"": 0.0218, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:08:36.379008
28883,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_oversold,"{""window"": 37, ""constant"": 0.0271, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:08:37.480218
28884,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cci_oversold,"{""window"": 39, ""constant"": 0.0218, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:08:38.591795
28885,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.0,-43.5527,-4.8119,-2.7445,7.0179,-6.2059,0.0,-36.797,-0.125625,-0.122173,0,6,55,55,-656.27,10000.0,9343.7259248376,ok,,1.15,2026-02-22T23:08:39.721169
28886,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bearish,"{""window"": 21, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.17,2026-02-22T23:08:40.867198
28887,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bearish,"{""window"": 25, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.19,2026-02-22T23:08:42.034343
28888,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bearish,"{""window"": 29, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.19,2026-02-22T23:08:43.225427
28889,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bearish,"{""window"": 48, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:08:44.412284
28890,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.3125,-3.6118,-0.0811,-0.0961,6.0007,-0.6019,0.9477,-3.6215,-0.010106,-0.004481,2,6,35,55,-54.42,10000.0,9945.576098594402,ok,,1.17,2026-02-22T23:08:45.546635
28891,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.19,2026-02-22T23:08:46.720438
28892,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bullish,"{""window"": 25, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.19,2026-02-22T23:08:47.910351
28893,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bullish,"{""window"": 44, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:08:49.097176
28894,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cmf_bullish,"{""window"": 50, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.22,2026-02-22T23:08:50.240287
28895,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.19,2026-02-22T23:08:51.464367
28896,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,21,0.2381,-31.1101,-1.2998,-1.9734,9.7139,-3.2026,0.6672,-27.7133,-0.088873,-0.080408,2,9,55,55,-468.78,10000.0,9531.217814636198,ok,,1.14,2026-02-22T23:08:52.650637
28897,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,12,0.25,-14.8038,-0.6906,-0.7194,6.3424,-2.3341,0.7171,-14.1429,-0.041768,-0.036117,2,6,55,55,-223.07,10000.0,9776.9295178828,ok,,1.12,2026-02-22T23:08:53.791883
28898,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:08:54.908694
28899,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:08:56.037056
28900,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,15,0.2667,-23.7522,-1.0595,-1.3262,8.3732,-2.8367,0.6774,-21.8356,-0.067472,-0.060426,2,7,55,55,-357.91,10000.0,9642.0902079937,ok,,1.16,2026-02-22T23:08:57.167086
28901,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.17,2026-02-22T23:08:58.330546
28902,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,15,0.2667,-23.7522,-1.0595,-1.3262,8.3732,-2.8367,0.6774,-21.8356,-0.067472,-0.060426,2,7,55,55,-357.91,10000.0,9642.0902079937,ok,,1.17,2026-02-22T23:08:59.498889
28903,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,11,0.2727,-10.5936,-0.4932,-0.5848,5.7347,-1.8473,0.781,-10.3062,-0.029795,-0.024758,2,5,55,55,-159.63,10000.0,9840.370009434999,ok,,1.18,2026-02-22T23:09:00.665323
28904,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:09:01.847948
28905,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.2,2026-02-22T23:09:02.983915
28906,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_negative,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:09:04.181110
28907,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_negative,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.13,2026-02-22T23:09:05.324355
28908,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_negative,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.13,2026-02-22T23:09:06.459226
28909,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:09:07.592563
28910,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:09:08.733163
28911,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:09:09.926141
