run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
10431,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 28, ""cycle"": 1000, ""smooth1"": 790, ""smooth2"": 632, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:03.016421
10432,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 211, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:03.388664
10433,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 264, ""smooth1"": 159, ""smooth2"": 1000, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:03.768890
10434,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 632, ""smooth1"": 3, ""smooth2"": 369, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:04.149399
10435,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:04.526971
10436,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 422, ""smooth2"": 474, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:04.901030
10437,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 159, ""smooth2"": 737, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:05.278407
10438,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 422, ""smooth1"": 3, ""smooth2"": 264, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:05.654198
10439,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:06.029712
10440,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.38,2026-02-23T00:48:06.405342
10441,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_overbought,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:06.781687
10442,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_overbought,"{""window"": 10, ""smooth_window"": 3, ""threshold"": 75}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.37,2026-02-23T00:48:07.155042
10443,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_overbought,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 73}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:07.529651
10444,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_overbought,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 84}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:07.907078
10445,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:08.284329
10446,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_oversold,"{""window"": 5, ""smooth_window"": 4, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:08.655256
10447,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_oversold,"{""window"": 19, ""smooth_window"": 2, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:09.024796
10448,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_oversold,"{""window"": 33, ""smooth_window"": 2, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:09.395695
10449,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stoch_oversold,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:09.766482
10450,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.38,2026-02-23T00:48:10.137079
10451,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.48,2026-02-23T00:48:10.515243
10452,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.8105}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.38,2026-02-23T00:48:10.998014
10453,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.39,2026-02-23T00:48:11.378010
10454,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,2,0.5,6.2387,1.0203,0.0,1.1571,5.3918,1.7956,6.5289,0.017329,0.017539,1,1,33,55,94.01,10000.0,10094.008499251499,ok,,0.38,2026-02-23T00:48:11.763799
10455,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:12.143081
10456,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,1,0.0,-7.1376,-2.5761,0.0,1.0755,-6.6364,0.0,-7.0484,-0.020023,-0.019555,0,1,55,55,-107.55,10000.0,9892.4474407975,ok,,0.38,2026-02-23T00:48:12.516715
10457,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:12.900550
10458,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:13.272847
10459,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:13.645658
10460,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:14.020074
10461,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bearish,"{""window"": 12, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:14.397243
10462,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bearish,"{""window"": 14, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:14.779710
10463,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bearish,"{""window"": 25, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:15.162410
10464,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bearish,"{""window"": 26, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:15.547430
10465,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:15.932198
10466,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bullish,"{""window"": 5, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:16.317637
10467,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bullish,"{""window"": 10, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:16.692886
10468,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bullish,"{""window"": 10, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:17.070540
10469,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",trix_bullish,"{""window"": 30, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:17.447314
10470,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:17.826239
10471,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 16, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:18.199571
10472,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 16, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:48:18.573650
10473,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 18, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:18.947398
10474,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 18, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:19.336859
10475,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:19.713656
10476,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 12, ""threshold"": -39}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:20.098928
10477,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 17, ""threshold"": 3}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:20.483425
10478,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 14, ""threshold"": -3}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:48:20.867767
10479,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 12, ""threshold"": -3}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:21.252576
10480,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:21.640782
10481,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 10, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:22.020046
10482,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 31, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:22.399367
10483,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 36, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:22.777614
10484,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 38, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:23.156366
10485,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:23.533953
10486,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 7, ""threshold"": 6}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:23.920390
10487,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 19, ""threshold"": 7}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:48:24.322058
10488,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 36, ""threshold"": 5}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:24.723995
10489,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 36, ""threshold"": 9}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:48:25.115153
10490,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:25.505646
10491,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_overbought,"{""window_short"": 16, ""window_medium"": 20, ""window_long"": 18, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:25.903631
10492,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_overbought,"{""window_short"": 17, ""window_medium"": 17, ""window_long"": 39, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:26.301236
10493,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_overbought,"{""window_short"": 3, ""window_medium"": 29, ""window_long"": 27, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:26.683687
10494,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_overbought,"{""window_short"": 11, ""window_medium"": 20, ""window_long"": 27, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:27.066551
10495,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:48:27.460414
10496,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_oversold,"{""window_short"": 5, ""window_medium"": 28, ""window_long"": 22, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:48:27.857345
10497,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_oversold,"{""window_short"": 3, ""window_medium"": 7, ""window_long"": 16, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:28.247733
10498,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_oversold,"{""window_short"": 7, ""window_medium"": 20, ""window_long"": 44, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:28.631323
10499,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",uo_oversold,"{""window_short"": 12, ""window_medium"": 24, ""window_long"": 28, ""threshold"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:48:29.013721
