run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13323,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_overbought,"{""window"": 43, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:12:09.214014
13324,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_overbought,"{""window"": 43, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:12:09.474066
13325,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:12:09.733098
13326,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_oversold,"{""window"": 12, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:12:09.993158
13327,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_oversold,"{""window"": 24, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:12:10.252395
13328,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_oversold,"{""window"": 24, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.24,2026-02-24T07:12:10.471734
13329,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",williams_r_oversold,"{""window"": 36, ""threshold"": -75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-24T07:12:10.716002
13330,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-24T07:12:10.900246
13331,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-24T07:12:11.083715
13332,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:12:11.264387
13333,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:12:11.484932
13334,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:12:11.758882
13335,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:12.257822
13336,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:12:12.644492
13337,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:12:13.087778
13338,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:12:13.350749
13339,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:12:13.643909
13340,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-24T07:12:13.874995
13341,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:12:14.052194
13342,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:12:14.281307
13343,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:12:14.595197
13344,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T07:12:14.896366
13345,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:12:18.226090
13346,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_strong_trend,"{""window"": 5, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:12:18.686477
13347,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_strong_trend,"{""window"": 31, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:19.036745
13348,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_strong_trend,"{""window"": 31, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:19.395658
13349,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",adx_strong_trend,"{""window"": 36, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:12:19.755340
13350,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:12:20.172737
13351,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 47, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,32,0.4375,43.6136,1.4663,1.6267,5.4121,8.0585,1.284,53.7604,0.11794,0.129863,3,4,21,55,657.19,10000.0,10657.19128365605,ok,,2.23,2026-02-24T07:12:20.447925
13352,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 47, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,32,0.4688,62.8702,2.0386,2.088,5.4121,11.6166,1.4127,84.375,0.167757,0.178448,4,4,18,55,947.36,10000.0,10947.358840888995,ok,,2.42,2026-02-24T07:12:22.673984
13353,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 26, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:25.093292
13354,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,26,0.4615,47.8337,1.7628,2.462,6.2444,7.6602,1.3834,60.0694,0.12897,0.13739,3,4,18,55,720.78,10000.0,10720.781041012904,ok,,2.24,2026-02-24T07:12:25.486934
13355,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:12:27.724599
13356,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 33, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:12:28.052289
13357,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 39, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:12:28.567440
13358,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 56, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,24,0.375,12.0611,0.5547,0.6994,6.9193,1.7431,1.1122,12.9462,0.033359,0.043749,3,5,36,55,181.74,10000.0,10181.742830896605,ok,,3.35,2026-02-24T07:12:28.910221
13359,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 43, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:12:32.262279
13360,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-24T07:12:32.879723
13361,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_down_trend,"{""window"": 14, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:12:33.647206
13362,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_down_trend,"{""window"": 18, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:34.064250
13363,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_down_trend,"{""window"": 42, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:34.422035
13364,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_down_trend,"{""window"": 44, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:12:34.953816
13365,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:12:35.306543
13366,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_up_trend,"{""window"": 23, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:12:35.765464
13367,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_up_trend,"{""window"": 37, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:12:36.116713
13368,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_up_trend,"{""window"": 42, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:12:36.511592
13369,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",aroon_up_trend,"{""window"": 46, ""threshold"": 97}",1d,2022-08-01,2026-02-15,4,0.25,-18.4939,-2.0024,-1.832,3.2401,-5.7079,0.417,-17.3899,-0.052326,-0.050243,1,2,55,55,-278.68,10000.0,9721.324543898498,ok,,2.36,2026-02-24T07:12:36.890393
13370,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:12:39.255074
13371,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:12:39.584723
13372,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:12:39.862521
13373,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 6.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:12:40.135357
13374,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.27,2026-02-24T07:12:40.402843
13375,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:12:42.668116
13376,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_overbought,"{""window"": 12, ""constant"": 0.0896, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:12:43.171423
13377,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_overbought,"{""window"": 16, ""constant"": 0.0375, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:43.504278
13378,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_overbought,"{""window"": 42, ""constant"": 0.0114, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:12:44.034663
13379,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_overbought,"{""window"": 44, ""constant"": 0.0844, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:12:44.402911
13380,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:12:44.726752
13381,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_oversold,"{""window"": 20, ""constant"": 0.0479, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:12:45.200155
13382,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_oversold,"{""window"": 35, ""constant"": 0.0323, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:45.662172
13383,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_oversold,"{""window"": 50, ""constant"": 0.0531, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.27,2026-02-24T07:12:46.019853
13384,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cci_oversold,"{""window"": 50, ""constant"": 0.0896, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.43,2026-02-24T07:12:48.285249
13385,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:12:50.715541
