run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
23952,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:57.268329
23953,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:57.431461
23954,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:57.594311
23955,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:57.756616
23956,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_negative,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:57.918651
23957,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,17,0.4118,4.0852,0.2872,0.1449,8.6648,0.4715,1.0421,4.2353,0.011365,0.023131,4,4,21,55,61.56,10000.0,10061.5575123738,ok,,0.75,2026-02-22T22:25:58.080585
23958,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,14,0.4286,17.5176,0.8138,0.5388,5.8074,3.0164,1.2349,19.2564,0.04826,0.055826,4,3,19,55,263.96,10000.0,10263.963892492297,ok,,0.75,2026-02-22T22:25:58.835605
23959,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,14,0.3571,-11.038,-0.3613,-0.1717,7.1129,-1.5518,0.8624,-10.7179,-0.031055,-0.023031,2,3,46,55,-166.33,10000.0,9833.673788560896,ok,,0.76,2026-02-22T22:25:59.587810
23960,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:00.344717
23961,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:00.508811
23962,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:26:00.671338
23963,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:00.847499
23964,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,24,0.5417,104.4774,3.6484,5.1195,4.2679,24.4799,2.1353,168.6467,0.271114,0.276286,5,3,19,55,1574.32,10000.0,11574.316392499595,ok,,0.8,2026-02-22T22:26:01.008537
23965,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:26:01.806870
23966,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bearish,"{""window"": 10, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:01.984595
23967,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bearish,"{""window"": 22, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:02.154777
23968,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bearish,"{""window"": 26, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:02.325972
23969,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bearish,"{""window"": 27, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:02.488509
23970,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:26:02.658732
23971,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bullish,"{""window"": 6, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:26:02.826791
23972,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bullish,"{""window"": 17, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.015383
23973,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bullish,"{""window"": 23, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.177322
23974,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",eom_bullish,"{""window"": 25, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.339815
23975,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.502118
23976,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bearish,"{""window"": 8, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.665664
23977,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.828461
23978,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bearish,"{""window"": 14, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:03.991112
23979,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bearish,"{""window"": 22, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.154639
23980,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.317938
23981,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bullish,"{""window"": 9, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.480734
23982,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bullish,"{""window"": 16, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.642953
23983,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bullish,"{""window"": 19, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.805374
23984,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",force_bullish,"{""window"": 21, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:04.967554
23985,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,7,0.4286,14.5813,1.1532,0.7121,2.5253,5.7741,1.4619,15.8244,0.040256,0.041877,2,2,41,55,219.72,10000.0,10219.718493054403,ok,,0.76,2026-02-22T22:26:05.130020
23986,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 16, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,6,0.6667,44.8533,3.2862,3.6697,1.895,23.6696,3.2721,55.5913,0.121186,0.121401,4,1,23,55,675.87,10000.0,10675.870944436303,ok,,0.76,2026-02-22T22:26:05.891660
23987,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 18, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,5,0.4,1.4433,0.177,0.09,2.8334,0.5094,1.0461,1.4793,0.004023,0.006017,2,2,23,55,21.75,10000.0,10021.74908933215,ok,,0.77,2026-02-22T22:26:06.651902
23988,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 20, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:07.421786
23989,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 27, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,13,0.3846,-1.1525,0.0583,0.052,4.3963,-0.2622,0.9856,-1.168,-0.003219,0.003581,2,3,30,55,-17.37,10000.0,9982.632933101695,ok,,0.77,2026-02-22T22:26:07.584227
23990,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,17,0.2941,-14.2607,-0.6618,-1.2517,5.1169,-2.787,0.8472,-13.656,-0.04022,-0.034623,2,5,35,55,-214.89,10000.0,9785.112642520196,ok,,0.77,2026-02-22T22:26:08.359023
23991,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 36, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,21,0.4286,25.2448,1.0976,2.0301,6.5249,3.869,1.232,28.7051,0.069162,0.07651,3,3,25,55,380.4,10000.0,10380.4015694355,ok,,0.79,2026-02-22T22:26:09.129596
23992,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 16, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,18,0.6667,128.0527,4.7001,10.2852,4.11,31.1562,3.528,229.5526,0.327265,0.329975,11,3,19,55,1929.56,10000.0,11929.561594413004,ok,,0.78,2026-02-22T22:26:09.921649
23993,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,17,0.2941,-14.2607,-0.6618,-1.2517,5.1169,-2.787,0.8472,-13.656,-0.04022,-0.034623,2,5,35,55,-214.89,10000.0,9785.112642520196,ok,,0.77,2026-02-22T22:26:10.696744
23994,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 28, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,21,0.4762,53.1285,1.8616,1.7262,8.0946,6.5635,1.5482,68.296,0.142719,0.152075,3,3,20,55,800.57,10000.0,10800.5661924269,ok,,0.78,2026-02-22T22:26:11.467549
23995,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,22,0.4091,46.2658,2.0723,3.3825,2.7793,16.6466,1.4908,57.7002,0.12488,0.129553,2,3,16,55,697.16,10000.0,10697.156476688699,ok,,0.76,2026-02-22T22:26:12.251894
23996,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,26,0.4615,70.4878,2.4133,4.4165,4.6885,15.0343,1.6486,97.8433,0.187108,0.195181,4,5,19,55,1062.14,10000.0,11062.144300001957,ok,,0.78,2026-02-22T22:26:13.008209
23997,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,19,0.3684,24.3459,1.1893,1.3833,4.6885,5.1927,1.3235,27.5741,0.066742,0.072012,3,5,28,55,366.86,10000.0,10366.856291234548,ok,,0.78,2026-02-22T22:26:13.793178
23998,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,14,0.5,50.094,2.4563,2.2785,2.8866,17.3539,1.9408,63.5383,0.134852,0.13796,3,4,34,55,754.84,10000.0,10754.840846552996,ok,,0.78,2026-02-22T22:26:14.574639
23999,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,9,0.4444,22.9532,1.6668,1.3279,2.8866,7.9516,1.6469,25.8387,0.062987,0.06448,3,4,42,55,345.87,10000.0,10345.870464048352,ok,,0.76,2026-02-22T22:26:15.353996
24000,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:16.116881
24001,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",macd_positive,"{""window_fast"": 20, ""window_slow"": 81, ""window_sign"": 2}",1d,2022-08-01,2026-02-15,27,0.4444,65.3172,2.4853,5.7621,3.496,18.6832,1.5238,88.6135,0.173995,0.180099,4,3,16,55,984.23,10000.0,10984.231208745303,ok,,0.8,2026-02-22T22:26:16.279876
24002,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",macd_positive,"{""window_fast"": 22, ""window_slow"": 95, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:26:17.076832
24003,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",macd_positive,"{""window_fast"": 30, ""window_slow"": 38, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:26:17.794516
24004,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",macd_positive,"{""window_fast"": 47, ""window_slow"": 72, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:26:18.510627
24005,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:19.219287
24006,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_overbought,"{""window"": 9, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:26:19.382559
24007,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_overbought,"{""window"": 25, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:19.649533
24008,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_overbought,"{""window"": 29, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:19.813320
24009,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_overbought,"{""window"": 30, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:19.975530
24010,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:20.138762
24011,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_oversold,"{""window"": 19, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:20.299711
24012,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_oversold,"{""window"": 21, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:20.460751
24013,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_oversold,"{""window"": 26, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:20.622456
24014,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",mfi_oversold,"{""window"": 26, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:26:20.783594
24015,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,8,0.625,40.6914,2.0094,2.9044,4.7525,8.5621,2.309,49.517,0.110263,0.113835,5,3,30,55,613.16,10000.0,10613.157986183103,ok,,0.98,2026-02-22T22:26:20.944447
24016,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,6,0.8333,57.6866,2.8499,0.0,2.4542,23.5053,4.6458,75.6638,0.154476,0.156925,5,1,30,55,869.25,10000.0,10869.2497491125,ok,,0.99,2026-02-22T22:26:21.920312
24017,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,6,0.8333,57.6866,2.8499,0.0,2.4542,23.5053,4.6458,75.6638,0.154476,0.156925,5,1,30,55,869.25,10000.0,10869.2497491125,ok,,1.02,2026-02-22T22:26:22.909657
24018,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,6,0.8333,57.6866,2.8499,0.0,2.4542,23.5053,4.6458,75.6638,0.154476,0.156925,5,1,30,55,869.25,10000.0,10869.2497491125,ok,,1.03,2026-02-22T22:26:23.929240
24019,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,3,1.0,51.2574,4.454,0.0,0.0,0.0,999999999999.99,65.3487,0.137872,0.13703,3,0,30,55,772.37,10000.0,10772.3719206928,ok,,1.04,2026-02-22T22:26:24.964191
24020,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,23,0.3913,37.4467,1.5879,2.4645,5.6639,6.6114,1.4095,44.9226,0.101704,0.108025,3,7,20,55,564.27,10000.0,10564.265869776362,ok,,1.0,2026-02-22T22:26:26.004037
24021,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,26,0.3462,16.2219,0.7746,1.3475,5.6639,2.8641,1.1444,17.7315,0.044732,0.051857,3,7,20,55,244.44,10000.0,10244.440096995188,ok,,0.93,2026-02-22T22:26:27.007806
24022,BTC,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 19, ""window_sign"": 12}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,26,0.3846,36.6829,1.5038,2.6729,5.6639,6.4766,1.3423,43.8587,0.099683,0.106777,3,7,20,55,552.76,10000.0,10552.755573206747,ok,,0.96,2026-02-22T22:26:27.933889
