run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
37104,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_overbought,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 87}",1d,2022-08-01,2026-02-15,3,0.6667,15.6399,1.7741,0.0,1.7868,8.7532,2.2656,17.0519,0.043146,0.043428,2,1,34,55,235.67,10000.0,10235.670204652051,ok,,11.58,2026-02-24T20:14:55.484638
37105,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.12,2026-02-24T20:15:07.065656
37106,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_oversold,"{""window"": 7, ""smooth_window"": 8, ""threshold"": 24}",1d,2022-08-01,2026-02-15,1,0.0,-9.1592,-2.5761,0.0,1.3801,-6.6364,0.0,-8.966,-0.025733,-0.025094,0,1,55,55,-138.01,10000.0,9861.98504392,ok,,14.15,2026-02-24T20:15:21.186127
37107,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-24T20:15:35.332730
37108,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_oversold,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.63,2026-02-24T20:15:46.495227
37109,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stoch_oversold,"{""window"": 43, ""smooth_window"": 2, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.28,2026-02-24T20:16:00.127994
37110,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,7,0.5714,32.2512,2.6374,2.5763,1.7868,18.0501,2.3145,37.8163,0.087916,0.08831,2,1,15,55,485.98,10000.0,10485.97637428355,ok,,14.59,2026-02-24T20:16:14.403153
37111,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,3,0.6667,15.6399,1.7741,0.0,1.7868,8.7532,2.2656,17.0519,0.043146,0.043428,2,1,34,55,235.67,10000.0,10235.670204652051,ok,,13.26,2026-02-24T20:16:28.997090
37112,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,7,0.5714,32.2512,2.6374,2.5763,1.7868,18.0501,2.3145,37.8163,0.087916,0.08831,2,1,15,55,485.98,10000.0,10485.97637428355,ok,,15.62,2026-02-24T20:16:42.258506
37113,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,6,0.6667,41.0474,3.4597,2.3014,1.7868,22.9731,3.5499,50.0286,0.1112,0.111006,3,1,15,55,618.52,10000.0,10618.5225654688,ok,,14.12,2026-02-24T20:16:57.875058
37114,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,10,0.4,14.3985,0.8979,0.8265,4.6288,3.1106,1.2604,15.6136,0.039757,0.043144,2,3,23,55,216.96,10000.0,10216.963567271101,ok,,13.25,2026-02-24T20:17:11.993720
37115,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.29,2026-02-24T20:17:25.240006
37116,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.09,2026-02-24T20:17:39.533772
37117,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.83,2026-02-24T20:17:53.625552
37118,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.39,2026-02-24T20:18:08.445692
37119,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.5,2026-02-24T20:18:24.837806
37120,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,11.91,2026-02-24T20:18:39.342419
37121,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bearish,"{""window"": 14, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,15.11,2026-02-24T20:18:51.256723
37122,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bearish,"{""window"": 23, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,12.8,2026-02-24T20:19:06.366923
37123,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bearish,"{""window"": 25, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,12.19,2026-02-24T20:19:19.166516
37124,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bearish,"{""window"": 30, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,16.58,2026-02-24T20:19:31.361317
37125,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,15.22,2026-02-24T20:19:47.942001
37126,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bullish,"{""window"": 13, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-24T20:20:03.159656
37127,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bullish,"{""window"": 13, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.61,2026-02-24T20:20:13.158385
37128,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bullish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-24T20:20:22.767161
37129,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",trix_bullish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.52,2026-02-24T20:20:32.359766
37130,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,13.71,2026-02-24T20:20:41.881032
37131,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 8, ""threshold"": 39}",1d,2022-08-01,2026-02-15,7,0.2857,-9.2088,-0.5142,-0.4582,5.8428,-1.5761,0.815,-9.0127,-0.025873,-0.022109,2,4,30,55,-138.76,10000.0,9861.236840728601,ok,,14.97,2026-02-24T20:20:55.586460
37132,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 12, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.42,2026-02-24T20:21:10.553772
37133,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 9, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.26,2026-02-24T20:21:24.972533
37134,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 23, ""threshold"": 24}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,9.93,2026-02-24T20:21:35.228795
37135,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,10.1,2026-02-24T20:21:45.160298
37136,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 10, ""threshold"": -13}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,10.13,2026-02-24T20:21:55.255564
37137,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,11.95,2026-02-24T20:22:05.381841
37138,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 16, ""threshold"": -45}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,13.76,2026-02-24T20:22:17.326962
37139,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 12, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.73,2026-02-24T20:22:31.087923
37140,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.47,2026-02-24T20:22:44.813714
37141,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_high_risk,"{""window"": 7, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.5,2026-02-24T20:22:57.282354
37142,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_high_risk,"{""window"": 26, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.89,2026-02-24T20:23:11.777783
37143,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_high_risk,"{""window"": 33, ""threshold"": 9}",1d,2022-08-01,2026-02-15,5,0.4,0.04,0.0524,0.2213,2.7233,0.0147,1.0015,0.0407,0.000112,0.001423,1,2,30,55,0.6,10000.0,10000.602316998698,ok,,13.58,2026-02-24T20:23:25.666582
37144,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_high_risk,"{""window"": 36, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-24T20:23:39.242246
37145,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,15.72,2026-02-24T20:23:54.948658
37146,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_low_risk,"{""window"": 12, ""threshold"": 10}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.11,2026-02-24T20:24:10.665713
37147,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_low_risk,"{""window"": 22, ""threshold"": 3}",1d,2022-08-01,2026-02-15,1,1.0,26.584,2.5761,0.0,0.0,0.0,999999999999.99,30.4058,0.072761,0.072833,1,0,35,55,400.58,10000.0,10400.5810363604,ok,,15.49,2026-02-24T20:24:24.776243
37148,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_low_risk,"{""window"": 38, ""threshold"": 15}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,15.17,2026-02-24T20:24:40.264770
37149,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",ulcer_low_risk,"{""window"": 45, ""threshold"": 10}",1d,2022-08-01,2026-02-15,3,0.3333,-7.7469,-0.7321,0.0,3.2069,-2.4157,0.6435,-7.6299,-0.021742,-0.019996,1,2,30,55,-116.73,10000.0,9883.266598989101,ok,,12.85,2026-02-24T20:24:55.432247
37150,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,3,0.6667,15.6399,1.7741,0.0,1.7868,8.7532,2.2656,17.0519,0.043146,0.043428,2,1,34,55,235.67,10000.0,10235.670204652051,ok,,14.15,2026-02-24T20:25:08.285484
37151,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_overbought,"{""window_short"": 10, ""window_medium"": 8, ""window_long"": 27, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.32,2026-02-24T20:25:22.433888
37152,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_overbought,"{""window_short"": 3, ""window_medium"": 29, ""window_long"": 41, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T20:25:36.755960
37153,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_overbought,"{""window_short"": 16, ""window_medium"": 11, ""window_long"": 42, ""threshold"": 66}",1d,2022-08-01,2026-02-15,1,1.0,14.1808,2.5761,0.0,0.0,0.0,999999999999.99,15.3629,0.039162,0.038852,1,0,46,55,213.68,10000.0,10213.6834058398,ok,,13.02,2026-02-24T20:25:49.665254
37154,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_overbought,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 20, ""threshold"": 63}",1d,2022-08-01,2026-02-15,5,0.4,2.4252,0.2943,0.2229,3.2295,0.7509,1.0951,2.4962,0.006755,0.007927,1,2,34,55,36.54,10000.0,10036.5434408231,ok,,11.32,2026-02-24T20:26:02.684702
37155,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.68,2026-02-24T20:26:14.002207
37156,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_oversold,"{""window_short"": 18, ""window_medium"": 8, ""window_long"": 37, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.48,2026-02-24T20:26:29.685108
37157,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_oversold,"{""window_short"": 20, ""window_medium"": 20, ""window_long"": 31, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-24T20:26:44.161439
37158,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_oversold,"{""window_short"": 18, ""window_medium"": 17, ""window_long"": 18, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.31,2026-02-24T20:27:00.018197
37159,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",uo_oversold,"{""window_short"": 19, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.61,2026-02-24T20:27:13.325042
37160,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.27,2026-02-24T20:27:25.940020
37161,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,1,0.0,-8.2839,-2.5761,0.0,1.2483,-6.6364,0.0,-8.1399,-0.023259,-0.022696,0,1,55,55,-124.83,10000.0,9875.1745824765,ok,,12.76,2026-02-24T20:27:40.213218
37162,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.17,2026-02-24T20:27:52.976897
37163,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,11.63,2026-02-24T20:28:06.147141
37164,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,2,1.0,28.1676,3.6774,0.0,0.0,0.0,999999999999.99,32.4415,0.077008,0.07637,2,0,24,55,424.44,10000.0,10424.4435114036,ok,,10.28,2026-02-24T20:28:17.778738
37165,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,11.55,2026-02-24T20:28:28.058491
37166,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,12.24,2026-02-24T20:28:39.604586
37167,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,13.9,2026-02-24T20:28:51.840530
37168,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,13.92,2026-02-24T20:29:05.743547
37169,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,12.19,2026-02-24T20:29:19.661277
37170,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T20:29:31.853014
37171,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,9.8,2026-02-24T20:29:41.625699
37172,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,9.82,2026-02-24T20:29:51.424318
37173,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,4,0.5,21.9352,1.7539,6.7478,2.7233,8.0547,2.1429,24.583,0.060238,0.061291,2,2,30,55,330.53,10000.0,10330.5310530172,ok,,9.88,2026-02-24T20:30:01.247376
37174,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,3,0.3333,-4.4697,-0.5651,-1.2706,2.7233,-1.6413,0.7578,-4.4651,-0.012514,-0.011541,1,2,30,55,-67.35,10000.0,9932.648112520701,ok,,9.81,2026-02-24T20:30:11.124403
37175,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,9.8,2026-02-24T20:30:20.935508
37176,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bullish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,9.92,2026-02-24T20:30:30.737270
