run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
15372,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_negative,"{""window"": 9, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:34:12.178257
15373,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_negative,"{""window"": 29, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:34:12.729046
15374,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_negative,"{""window"": 42, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:13.279858
15375,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:34:13.654440
15376,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_positive,"{""window"": 16, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:34:13.973910
15377,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_positive,"{""window"": 19, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:34:14.370406
15378,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_positive,"{""window"": 27, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:14.680246
15379,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",roc_positive,"{""window"": 50, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:34:15.118000
15380,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:34:15.425231
15381,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_overbought,"{""window"": 2, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:34:15.783979
15382,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_overbought,"{""window"": 28, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:16.160924
15383,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_overbought,"{""window"": 28, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:34:16.505777
15384,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_overbought,"{""window"": 38, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:34:17.028230
15385,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:34:17.411131
15386,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_oversold,"{""window"": 2, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:17.891730
15387,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_oversold,"{""window"": 48, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:34:18.231987
15388,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_oversold,"{""window"": 64, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:34:18.697859
15389,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",rsi_oversold,"{""window"": 90, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:34:19.020995
15390,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:19.416629
15391,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 947, ""smooth1"": 632, ""smooth2"": 947, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:19.856914
15392,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 211, ""smooth1"": 316, ""smooth2"": 422, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:34:20.198241
15393,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 790, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:34:20.592813
15394,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 790, ""smooth1"": 842, ""smooth2"": 54, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:34:20.942961
15395,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:34:21.207864
15396,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 28, ""cycle"": 579, ""smooth1"": 947, ""smooth2"": 159, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:34:21.566190
15397,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 54, ""smooth2"": 316, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:34:21.875123
15398,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 10, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:34:22.357460
15399,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 28, ""cycle"": 895, ""smooth1"": 947, ""smooth2"": 369, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:34:22.957285
15400,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:34:23.451911
15401,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_overbought,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:23.909518
15402,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_overbought,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:34:24.252952
15403,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_overbought,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:34:24.596115
15404,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:34:25.088874
15405,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:34:25.459205
15406,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_oversold,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:34:25.835952
15407,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_oversold,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:34:26.280503
15408,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:34:26.685784
15409,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stoch_oversold,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:34:27.229856
15410,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:34:27.641576
