run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30053,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_above,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:31:12.678474
30054,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:31:13.832510
30055,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,13,0.3846,26.1121,1.5575,1.177,3.2714,7.9819,1.5746,29.8043,0.071493,0.07423,3,3,14,55,393.47,10000.0,10393.4698918221,ok,,1.2,2026-02-22T23:31:14.990336
30056,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,7,0.4286,27.9073,2.957,2.9184,1.2017,23.2223,3.2363,32.105,0.07631,0.076097,3,3,25,55,420.52,10000.0,10420.520968864803,ok,,1.21,2026-02-22T23:31:16.188142
30057,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,13,0.3846,26.1121,1.5575,1.177,3.2714,7.9819,1.5746,29.8043,0.071493,0.07423,3,3,14,55,393.47,10000.0,10393.4698918221,ok,,1.23,2026-02-22T23:31:17.400799
30058,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,17,0.3529,15.713,0.8642,1.008,4.2737,3.6767,1.2252,17.1371,0.043345,0.04803,2,4,23,55,236.77,10000.0,10236.771510742901,ok,,1.16,2026-02-22T23:31:18.628629
30059,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,20,0.35,32.7082,1.8092,2.1794,2.7344,11.9616,1.4579,38.4293,0.089133,0.092104,2,5,23,55,492.86,10000.0,10492.8629048576,ok,,1.16,2026-02-22T23:31:19.789712
30060,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,3,0.3333,5.51,0.6563,3.6658,1.1548,4.7715,1.3756,5.748,0.015313,0.016097,1,1,46,55,83.03,10000.0,10083.027581499999,ok,,1.14,2026-02-22T23:31:20.949373
30061,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_overbought,"{""window"": 14, ""threshold"": -6}",1d,2022-08-01,2026-02-15,1,1.0,20.4152,2.5761,0.0,0.0,0.0,999999999999.99,22.7278,0.056125,0.055932,1,0,46,55,307.63,10000.0,10307.6263713106,ok,,1.17,2026-02-22T23:31:22.085020
30062,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_overbought,"{""window"": 24, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:31:23.253284
30063,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_overbought,"{""window"": 36, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:31:24.403493
30064,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_overbought,"{""window"": 38, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:31:25.562195
30065,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,2,0.0,-2.5541,-2.7182,-0.5492,0.3849,-6.6364,0.0,-2.5727,-0.00714,-0.006999,0,2,55,55,-38.49,10000.0,9961.5143035746,ok,,1.17,2026-02-22T23:31:26.720023
30066,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_oversold,"{""window"": 17, ""threshold"": -70}",1d,2022-08-01,2026-02-15,6,0.3333,11.8631,1.2661,0.5642,2.1938,5.4076,1.705,12.7227,0.032816,0.033467,2,2,30,55,178.76,10000.0,10178.758521192201,ok,,1.17,2026-02-22T23:31:27.886897
30067,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_oversold,"{""window"": 19, ""threshold"": -86}",1d,2022-08-01,2026-02-15,2,0.5,11.1519,2.0792,0.0,0.3646,30.5848,5.6087,11.9229,0.030865,0.030689,1,1,46,55,168.04,10000.0,10168.042068791301,ok,,1.16,2026-02-22T23:31:29.057875
30068,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_oversold,"{""window"": 24, ""threshold"": -76}",1d,2022-08-01,2026-02-15,3,0.3333,10.0898,2.1469,3.0673,0.4845,20.8252,4.9505,10.7376,0.027947,0.027735,1,2,46,55,152.04,10000.0,10152.0384933296,ok,,1.18,2026-02-22T23:31:30.222037
30069,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",williams_r_oversold,"{""window"": 31, ""threshold"": -75}",1d,2022-08-01,2026-02-15,8,0.375,18.5353,1.3038,0.578,3.2714,5.6658,1.7495,20.466,0.051026,0.053036,3,3,30,55,279.3,10000.0,10279.29959807785,ok,,1.18,2026-02-22T23:31:31.399903
30070,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,8,0.5,18.6377,0.9761,0.9095,4.5664,4.0815,1.4746,20.5882,0.051304,0.056122,4,3,19,55,280.84,10000.0,10280.841920187195,ok,,1.18,2026-02-22T23:31:32.582951
30071,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,7,0.4286,16.0819,0.9073,0.7767,4.5664,3.5218,1.4256,17.5677,0.044351,0.048546,3,3,19,55,242.33,10000.0,10242.329864168196,ok,,1.17,2026-02-22T23:31:33.758778
30072,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,5,0.6,42.1514,2.1552,7.4734,1.721,24.4918,3.0363,51.6244,0.114102,0.117129,3,1,29,55,635.16,10000.0,10635.1575132736,ok,,1.17,2026-02-22T23:31:34.931287
30073,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,2,1.0,30.0699,2.5761,0.0,0.0,0.0,999999999999.99,34.9227,0.082097,0.082383,2,0,35,55,453.11,10000.0,10453.1080834947,ok,,1.16,2026-02-22T23:31:36.099113
30074,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,1,1.0,21.3326,2.5761,0.0,0.0,0.0,999999999999.99,23.8446,0.058608,0.058446,1,0,35,55,321.45,10000.0,10321.4506774201,ok,,1.16,2026-02-22T23:31:37.255024
30075,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,23,0.3043,7.7998,0.395,0.5313,7.5207,1.0371,1.0665,8.2182,0.021641,0.035238,4,6,12,55,117.53,10000.0,10117.531840414646,ok,,1.2,2026-02-22T23:31:38.414488
30076,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,24,0.3333,16.3378,0.6357,0.9185,7.7515,2.1077,1.1355,17.8672,0.045048,0.059677,4,6,12,55,246.19,10000.0,10246.186092356795,ok,,1.21,2026-02-22T23:31:39.617394
30077,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,24,0.3333,18.5424,0.7576,0.9322,7.5207,2.4655,1.1665,20.4745,0.051045,0.061833,5,7,12,55,279.41,10000.0,10279.406339603003,ok,,1.19,2026-02-22T23:31:40.822471
30078,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,28,0.3214,0.2732,0.163,0.2184,7.5207,0.0363,1.0019,0.2786,0.000762,0.014274,5,6,12,55,4.12,10000.0,10004.116827598604,ok,,1.2,2026-02-22T23:31:42.016243
30079,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,21,0.2857,-0.4511,0.1054,0.1648,5.7218,-0.0788,0.9958,-0.4586,-0.001259,0.007341,2,4,15,55,-6.8,10000.0,9993.201979168449,ok,,1.2,2026-02-22T23:31:43.218356
30080,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,28,0.3929,35.7717,1.1231,2.0285,8.3551,4.2814,1.2626,42.5982,0.097269,0.112999,5,7,11,55,539.03,10000.0,10539.025141382595,ok,,1.25,2026-02-22T23:31:44.414400
30081,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_bullish_di,"{""window"": 10}",1d,2022-08-01,2026-02-15,28,0.3929,35.7717,1.1231,2.0285,8.3551,4.2814,1.2626,42.5982,0.097269,0.112999,5,7,11,55,539.03,10000.0,10539.025141382595,ok,,1.23,2026-02-22T23:31:45.662764
30082,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:31:46.895579
30083,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:31:48.043634
30084,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:31:49.190333
30085,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,7,0.0,-54.4587,-5.6515,-3.021,8.2061,-6.6364,0.0,-43.9405,-0.158438,-0.154205,0,7,55,55,-820.61,10000.0,9179.3898106285,ok,,1.2,2026-02-22T23:31:50.336935
30086,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_strong_trend,"{""window"": 12, ""threshold"": 24}",1d,2022-08-01,2026-02-15,15,0.2,-50.1014,-2.1869,-2.7294,7.8188,-6.4078,0.463,-41.1738,-0.14526,-0.135865,3,6,35,55,-754.95,10000.0,9245.046760051351,ok,,1.21,2026-02-22T23:31:51.540791
30087,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_strong_trend,"{""window"": 14, ""threshold"": 35}",1d,2022-08-01,2026-02-15,1,0.0,-6.7634,-2.5761,0.0,1.0191,-6.6364,0.0,-6.6897,-0.018968,-0.01853,0,1,55,55,-101.91,10000.0,9898.08640848,ok,,1.21,2026-02-22T23:31:52.748662
30088,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_strong_trend,"{""window"": 29, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:31:53.962601
30089,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",adx_strong_trend,"{""window"": 48, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:31:55.105064
30090,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.0,-59.1063,-5.6376,-3.267,8.9064,-6.6364,0.0,-46.7687,-0.172597,-0.167847,0,7,55,55,-890.64,10000.0,9109.357638673797,ok,,1.14,2026-02-22T23:31:56.240268
30091,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 28, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,5,0.0,-45.8939,-4.9448,-2.3877,6.9155,-6.6364,0.0,-38.3925,-0.132621,-0.128971,0,5,55,55,-691.55,10000.0,9308.447706299401,ok,,1.18,2026-02-22T23:31:57.376755
30092,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 58, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,0.0,-13.3271,-2.885,-0.6331,2.0082,-6.6364,0.0,-12.8135,-0.03756,-0.036586,0,2,55,55,-200.82,10000.0,9799.18012220345,ok,,1.15,2026-02-22T23:31:58.553551
30093,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 22, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,12,0.1667,-36.268,-2.4955,-1.9524,8.0109,-4.5273,0.4663,-31.6052,-0.104021,-0.099287,1,6,46,55,-546.5,10000.0,9453.495465042251,ok,,1.18,2026-02-22T23:31:59.704799
30094,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,3,0.3333,16.547,2.3157,6.6748,0.2668,62.0213,10.094,18.1125,0.045618,0.045467,1,2,46,55,249.34,10000.0,10249.337998537201,ok,,1.16,2026-02-22T23:32:00.887576
30095,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,25,0.44,68.6684,1.9835,2.8922,5.8068,11.8255,1.6375,94.5527,0.182504,0.196065,5,4,12,55,1034.73,10000.0,11034.72923042615,ok,,1.2,2026-02-22T23:32:02.050724
30096,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 31, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,21,0.4762,83.8044,2.252,3.4745,4.0953,20.4635,2.0097,123.4049,0.220466,0.235253,4,3,12,55,1262.81,10000.0,11262.805788793095,ok,,1.2,2026-02-22T23:32:03.255743
30097,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 45, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,27,0.2963,-35.4853,-1.0529,-1.8336,8.058,-4.4037,0.7643,-31.0264,-0.101714,-0.087652,3,5,45,55,-534.71,10000.0,9465.2906417637,ok,,1.2,2026-02-22T23:32:04.451384
30098,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,19,0.4737,55.9876,1.5932,4.3732,5.2682,10.6275,1.6335,72.886,0.150102,0.1661,4,3,19,55,843.65,10000.0,10843.648550878997,ok,,1.19,2026-02-22T23:32:05.650067
30099,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 24, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,19,0.4737,57.7505,1.6404,3.3094,4.809,12.0089,1.6665,75.769,0.15464,0.170426,4,4,19,55,870.21,10000.0,10870.212828562202,ok,,1.19,2026-02-22T23:32:06.841004
30100,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,8,0.125,-27.1802,-2.8163,-1.8712,4.9034,-5.5431,0.332,-24.6227,-0.077412,-0.074739,1,4,35,55,-409.56,10000.0,9590.435094979697,ok,,1.16,2026-02-22T23:32:08.027320
30101,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_down_trend,"{""window"": 14, ""threshold"": 71}",1d,2022-08-01,2026-02-15,7,0.1429,-38.3267,-3.8463,-4.3948,5.7753,-6.6364,0.2522,-33.108,-0.110101,-0.106716,1,4,55,55,-577.53,10000.0,9422.4739052481,ok,,1.17,2026-02-22T23:32:09.189625
30102,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_down_trend,"{""window"": 25, ""threshold"": 71}",1d,2022-08-01,2026-02-15,8,0.125,-27.1802,-2.8163,-1.8712,4.9034,-5.5431,0.332,-24.6227,-0.077412,-0.074739,1,4,35,55,-409.56,10000.0,9590.435094979697,ok,,1.17,2026-02-22T23:32:10.358980
30103,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_down_trend,"{""window"": 27, ""threshold"": 58}",1d,2022-08-01,2026-02-15,7,0.0,-40.0266,-5.1783,-2.809,6.0314,-6.6364,0.0,-34.3275,-0.115137,-0.112193,0,7,55,55,-603.14,10000.0,9396.859281346397,ok,,1.17,2026-02-22T23:32:11.532325
30104,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_down_trend,"{""window"": 29, ""threshold"": 87}",1d,2022-08-01,2026-02-15,1,0.0,-6.7874,-2.5761,0.0,1.0228,-6.6364,0.0,-6.7128,-0.019036,-0.018596,0,1,55,55,-102.28,10000.0,9897.723831645199,ok,,1.17,2026-02-22T23:32:12.702529
30105,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,19,0.4737,61.1361,1.932,3.3996,5.8068,10.5284,1.7307,81.4208,0.163325,0.174343,4,4,19,55,921.23,10000.0,10921.22862909325,ok,,1.17,2026-02-22T23:32:13.877378
30106,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_up_trend,"{""window"": 31, ""threshold"": 53}",1d,2022-08-01,2026-02-15,21,0.3333,-6.6047,-0.0513,-0.0934,6.2173,-1.0623,0.9411,-6.5373,-0.018521,-0.004561,4,6,23,55,-99.52,10000.0,9900.476900776102,ok,,1.2,2026-02-22T23:32:15.044540
30107,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_up_trend,"{""window"": 37, ""threshold"": 82}",1d,2022-08-01,2026-02-15,16,0.375,9.2812,0.4832,0.6853,5.8068,1.5983,1.1146,9.8423,0.025723,0.033812,3,4,19,55,139.85,10000.0,10139.853101352699,ok,,1.18,2026-02-22T23:32:16.241852
30108,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_up_trend,"{""window"": 42, ""threshold"": 79}",1d,2022-08-01,2026-02-15,17,0.3529,-3.4809,-0.0103,-0.015,5.8068,-0.5994,0.9622,-3.4922,-0.009738,-0.000732,3,4,19,55,-52.45,10000.0,9947.548696062951,ok,,1.19,2026-02-22T23:32:17.420990
30109,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",aroon_up_trend,"{""window"": 46, ""threshold"": 55}",1d,2022-08-01,2026-02-15,19,0.3158,-3.562,-0.0098,-0.0144,5.7557,-0.6189,0.9617,-3.5723,-0.009966,-0.000706,3,4,19,55,-53.67,10000.0,9946.326417004551,ok,,1.19,2026-02-22T23:32:18.606546
30110,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,17,0.3529,16.2477,0.7979,0.676,6.7607,2.4033,1.2497,17.7616,0.044802,0.051272,5,8,35,55,244.83,10000.0,10244.828003223003,ok,,1.21,2026-02-22T23:32:19.800053
30111,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,8,0.25,-8.0542,-0.6031,-0.4651,5.44,-1.4805,0.7769,-7.9221,-0.02261,-0.020187,2,6,55,55,-121.36,10000.0,9878.635039148097,ok,,1.2,2026-02-22T23:32:21.008739
30112,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,31,0.3548,18.1345,0.6503,1.0164,8.3551,2.1705,1.1195,19.9883,0.049937,0.068029,5,7,12,55,273.26,10000.0,10273.258877526852,ok,,1.21,2026-02-22T23:32:22.209616
30113,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:32:23.423904
30114,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:32:24.588424
30115,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,20,0.5,84.6742,2.3095,4.3807,5.8068,14.5819,2.0111,125.1682,0.222625,0.2366,4,4,11,55,1275.91,10000.0,11275.913141453002,ok,,1.15,2026-02-22T23:32:25.736080
30116,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_overbought,"{""window"": 16, ""constant"": 0.015, ""threshold"": 137}",1d,2022-08-01,2026-02-15,15,0.5333,92.2463,3.323,4.749,5.8068,15.8859,2.6388,141.0248,0.241313,0.246503,5,4,11,55,1390.01,10000.0,11390.012743939405,ok,,1.15,2026-02-22T23:32:26.888279
30117,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_overbought,"{""window"": 16, ""constant"": 0.0583, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:32:28.035877
30118,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_overbought,"{""window"": 44, ""constant"": 0.0479, ""threshold"": 66}",1d,2022-08-01,2026-02-15,6,0.5,49.9003,3.3572,3.3667,1.448,34.4606,5.0719,63.2386,0.134349,0.13473,3,2,19,55,751.92,10000.0,10751.922706584453,ok,,1.13,2026-02-22T23:32:29.155135
30119,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_overbought,"{""window"": 48, ""constant"": 0.0218, ""threshold"": 184}",1d,2022-08-01,2026-02-15,3,0.0,-14.3268,-3.1007,-2.5677,2.4667,-5.808,0.0,-13.7154,-0.040408,-0.039382,0,3,40,55,-215.88,10000.0,9784.116970383502,ok,,1.12,2026-02-22T23:32:30.281385
30120,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,1,0.0,-14.7188,-2.5761,0.0,2.2179,-6.6364,0.0,-14.0669,-0.041526,-0.040326,0,1,55,55,-221.79,10000.0,9778.2093367282,ok,,1.17,2026-02-22T23:32:31.403830
30121,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_oversold,"{""window"": 23, ""constant"": 0.0896, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:32:32.576142
30122,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_oversold,"{""window"": 31, ""constant"": 0.0531, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:32:33.764381
30123,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_oversold,"{""window"": 37, ""constant"": 0.0948, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:32:34.981022
30124,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cci_oversold,"{""window"": 39, ""constant"": 0.0896, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:32:36.126846
30125,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.4444,8.9688,0.5195,0.5678,4.5664,1.9641,1.184,9.4981,0.024862,0.030355,3,3,19,55,135.15,10000.0,10135.145579035896,ok,,1.28,2026-02-22T23:32:37.290408
30126,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bearish,"{""window"": 10, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,18,0.3889,7.9236,0.3996,0.6216,6.565,1.2069,1.0804,8.3531,0.021982,0.034204,4,4,19,55,119.4,10000.0,10119.396298193402,ok,,1.15,2026-02-22T23:32:38.575075
30127,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 58}",cmf_bearish,"{""window"": 14, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,27,0.3333,6.3961,0.3482,0.5485,7.4579,0.8576,1.0465,6.6981,0.017764,0.034004,4,6,12,55,96.38,10000.0,10096.37919729685,ok,,1.16,2026-02-22T23:32:39.724690
