run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12298,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 737, ""smooth1"": 685, ""smooth2"": 579, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-23T01:00:47.753659
12299,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 395, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 527, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-23T01:00:49.327264
12300,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:50.901531
12301,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_overbought,"{""window"": 12, ""smooth_window"": 8, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.064599
12302,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_overbought,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.227517
12303,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_overbought,"{""window"": 26, ""smooth_window"": 10, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.389924
12304,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_overbought,"{""window"": 48, ""smooth_window"": 1, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.552616
12305,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.714771
12306,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_oversold,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:51.877573
12307,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 7, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.039851
12308,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_oversold,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.202692
12309,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stoch_oversold,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.366123
12310,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.530617
12311,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.694835
12312,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:52.859142
12313,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.022450
12314,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.184470
12315,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.346589
12316,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 8, ""smooth2"": 1, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.509001
12317,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.671680
12318,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.834282
12319,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:53.997137
12320,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.159823
12321,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bearish,"{""window"": 8, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.322758
12322,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bearish,"{""window"": 9, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.486248
12323,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bearish,"{""window"": 17, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.650073
12324,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bearish,"{""window"": 19, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.813449
12325,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:54.976605
12326,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bullish,"{""window"": 10, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.139238
12327,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.301519
12328,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bullish,"{""window"": 25, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.464161
12329,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",trix_bullish,"{""window"": 30, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.627042
12330,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.790347
12331,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 10, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:55.953067
12332,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 9, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.115424
12333,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 9, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.278373
12334,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 5, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.441101
12335,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.603390
12336,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.767705
12337,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 12, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:56.930616
12338,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 17, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.093327
12339,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 18, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.255642
12340,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.418135
12341,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_high_risk,"{""window"": 7, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.580734
12342,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_high_risk,"{""window"": 24, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.743166
12343,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_high_risk,"{""window"": 41, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:57.906154
12344,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_high_risk,"{""window"": 48, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.069226
12345,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.232203
12346,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_low_risk,"{""window"": 5, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.395679
12347,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_low_risk,"{""window"": 26, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.559178
12348,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_low_risk,"{""window"": 33, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.723916
12349,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",ulcer_low_risk,"{""window"": 38, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:58.887216
12350,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.049540
12351,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_overbought,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 29, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.211066
12352,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_overbought,"{""window_short"": 12, ""window_medium"": 26, ""window_long"": 46, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.372786
12353,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_overbought,"{""window_short"": 20, ""window_medium"": 23, ""window_long"": 33, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.535441
12354,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_overbought,"{""window_short"": 6, ""window_medium"": 26, ""window_long"": 39, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.697605
12355,BTC,kama_cross_down,"{""window"": 27, ""pow1"": 2, ""pow2"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:00:59.860121
