run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33972,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_negative,"{""window"": 24, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:21.985108
33973,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_negative,"{""window"": 27, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:12:22.512682
33974,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_negative,"{""window"": 35, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:12:23.084159
33975,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:23.590095
33976,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_positive,"{""window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:12:24.116845
33977,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_positive,"{""window"": 12, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:12:24.687081
33978,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_positive,"{""window"": 24, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:12:25.264084
33979,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",roc_positive,"{""window"": 35, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:12:25.912088
33980,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:12:26.464149
33981,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_overbought,"{""window"": 14, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:12:26.975227
33982,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_overbought,"{""window"": 95, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:12:27.591865
33983,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_overbought,"{""window"": 100, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:12:28.105353
33984,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_overbought,"{""window"": 100, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:12:28.687967
33985,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-24T07:12:29.195245
33986,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_oversold,"{""window"": 48, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:12:29.963708
33987,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_oversold,"{""window"": 54, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-24T07:12:30.595490
33988,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_oversold,"{""window"": 79, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-24T07:12:31.418361
33989,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",rsi_oversold,"{""window"": 95, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-24T07:12:32.250740
33990,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:12:33.359712
33991,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 1, ""smooth2"": 1000, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-24T07:12:33.919063
33992,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 842, ""smooth1"": 316, ""smooth2"": 947, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-24T07:12:34.688881
33993,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 947, ""smooth1"": 527, ""smooth2"": 842, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-24T07:12:35.505435
33994,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 159, ""cycle"": 10, ""smooth1"": 369, ""smooth2"": 685, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.86,2026-02-24T07:12:36.608824
33995,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:12:37.471497
33996,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 317, ""cycle"": 527, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-24T07:12:38.090929
33997,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 369, ""smooth1"": 632, ""smooth2"": 1000, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-24T07:12:38.914928
33998,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 28, ""cycle"": 106, ""smooth1"": 369, ""smooth2"": 1, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-24T07:12:39.715329
33999,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 422, ""smooth2"": 316, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-24T07:12:40.772301
34000,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-24T07:12:41.595845
34001,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_overbought,"{""window"": 5, ""smooth_window"": 3, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:12:42.576871
34002,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_overbought,"{""window"": 10, ""smooth_window"": 4, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:12:43.087496
34003,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_overbought,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:12:43.665586
34004,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:12:44.265587
34005,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:12:44.887161
34006,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_oversold,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.87,2026-02-24T07:12:45.419453
34007,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_oversold,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-24T07:12:46.290503
34008,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_oversold,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-24T07:12:47.105359
34009,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stoch_oversold,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-24T07:12:48.099391
34010,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.86,2026-02-24T07:12:48.830356
34011,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-24T07:12:49.688659
34012,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-24T07:12:50.621814
34013,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-24T07:12:51.330009
34014,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:12:52.059949
34015,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:12:52.610300
34016,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-24T07:12:53.252081
34017,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-24T07:12:54.167216
34018,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.68,2026-02-24T07:12:54.950814
34019,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:12:55.626328
34020,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.84,2026-02-24T07:12:56.198043
34021,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bearish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.85,2026-02-24T07:12:57.034447
34022,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bearish,"{""window"": 16, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-24T07:12:57.881730
34023,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bearish,"{""window"": 19, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.69,2026-02-24T07:12:59.128797
34024,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bearish,"{""window"": 21, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:12:59.818958
34025,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:13:00.558877
34026,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bullish,"{""window"": 17, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:13:01.154610
34027,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bullish,"{""window"": 21, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-24T07:13:01.819146
34028,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bullish,"{""window"": 29, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-24T07:13:02.526002
34029,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",trix_bullish,"{""window"": 29, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-24T07:13:03.492791
34030,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-24T07:13:04.624356
