run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
21124,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:09:08.413744
21125,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:09.037804
21126,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_overbought,"{""window"": 29, ""constant"": 0.0218, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:09.203068
21127,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_overbought,"{""window"": 31, ""constant"": 0.0323, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:09.367334
21128,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_overbought,"{""window"": 37, ""constant"": 0.0166, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:09.527587
21129,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_overbought,"{""window"": 37, ""constant"": 0.0739, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:09.688772
21130,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:09.851024
21131,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_oversold,"{""window"": 14, ""constant"": 0.0948, ""threshold"": -161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:10.012247
21132,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_oversold,"{""window"": 27, ""constant"": 0.1, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:10.174212
21133,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_oversold,"{""window"": 35, ""constant"": 0.0427, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:10.335125
21134,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cci_oversold,"{""window"": 46, ""constant"": 0.0948, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:09:10.498148
21135,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.091380
21136,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bearish,"{""window"": 12, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.255220
21137,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bearish,"{""window"": 21, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.418729
21138,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bearish,"{""window"": 25, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.582641
21139,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bearish,"{""window"": 33, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.745788
21140,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:11.909873
21141,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bullish,"{""window"": 21, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:12.071449
21142,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bullish,"{""window"": 21, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:12.233003
21143,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bullish,"{""window"": 33, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:12.394685
21144,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cmf_bullish,"{""window"": 48, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:09:12.556884
21145,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.180022
21146,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.343048
21147,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.505634
21148,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.667810
21149,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.829803
21150,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:13.992220
21151,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:14.154731
21152,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:14.316842
21153,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:14.480173
21154,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:14.643592
21155,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:14.809154
21156,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:14.974488
21157,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:15.138950
21158,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:15.304078
21159,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:15.468418
21160,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:15.633263
21161,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:15.797014
21162,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:15.962632
21163,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:16.127468
21164,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:16.291546
21165,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:16.456717
21166,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:16.621168
21167,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:16.785749
21168,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:16.949502
21169,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-22T22:09:17.113749
21170,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:17.720720
21171,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_positive,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:17.882959
21172,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:09:18.046140
21173,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:18.315771
21174,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:09:18.915968
21175,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:19.518236
21176,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bearish,"{""window"": 14, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:19.681875
21177,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bearish,"{""window"": 21, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:19.846104
21178,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bearish,"{""window"": 21, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.009177
21179,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bearish,"{""window"": 25, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.170978
21180,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.332625
21181,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bullish,"{""window"": 5, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.494923
21182,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bullish,"{""window"": 9, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.656811
21183,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bullish,"{""window"": 18, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.819269
21184,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",eom_bullish,"{""window"": 19, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:20.982073
21185,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:21.144887
21186,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bearish,"{""window"": 9, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:21.309901
21187,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bearish,"{""window"": 14, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:21.474511
21188,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bearish,"{""window"": 22, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:21.638674
21189,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bearish,"{""window"": 25, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:09:21.804705
21190,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:21.970401
21191,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 36, ""threshold_high"": 25, ""threshold_low"": 26}",force_bullish,"{""window"": 5, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:09:22.134173
