run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9226,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",trix_bullish,"{""window"": 5, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:39:27.078166
9227,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",trix_bullish,"{""window"": 12, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:27.452762
9228,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",trix_bullish,"{""window"": 17, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:27.829441
9229,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",trix_bullish,"{""window"": 19, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:28.208323
9230,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:28.584098
9231,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 10, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:28.964919
9232,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 22, ""threshold"": 3}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:29.341591
9233,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 24, ""threshold"": 18}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:29.721074
9234,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": 50}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:30.102418
9235,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:30.482992
9236,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 7, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:30.858422
9237,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 19, ""threshold"": -45}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:31.234161
9238,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 23, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:31.616898
9239,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:31.995021
9240,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:32.371620
9241,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 22, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:32.751657
9242,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 26, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:33.127171
9243,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 38, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:33.502364
9244,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_high_risk,"{""window"": 41, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:33.877620
9245,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:34.254490
9246,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 5, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:34.629726
9247,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 31, ""threshold"": 13}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:35.005317
9248,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 45, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:39:35.384324
9249,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ulcer_low_risk,"{""window"": 50, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:39:35.759120
9250,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:36.133700
9251,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_overbought,"{""window_short"": 5, ""window_medium"": 20, ""window_long"": 42, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:36.510419
9252,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_overbought,"{""window_short"": 11, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:36.887195
9253,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_overbought,"{""window_short"": 16, ""window_medium"": 17, ""window_long"": 14, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:37.263258
9254,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_overbought,"{""window_short"": 19, ""window_medium"": 8, ""window_long"": 22, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:37.640363
9255,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:38.017575
9256,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_oversold,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 14, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:38.398337
9257,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_oversold,"{""window_short"": 13, ""window_medium"": 26, ""window_long"": 46, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:38.774497
9258,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_oversold,"{""window_short"": 10, ""window_medium"": 29, ""window_long"": 42, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:39.151736
9259,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",uo_oversold,"{""window_short"": 15, ""window_medium"": 24, ""window_long"": 22, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:39.528678
9260,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:39.907990
9261,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:40.292158
9262,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:40.677302
9263,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:41.061517
9264,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:41.446186
9265,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:41.831392
9266,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:42.213200
9267,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:42.594037
9268,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-23T00:39:42.975516
9269,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:43.461684
9270,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:43.842747
9271,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:44.227117
9272,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:44.612115
9273,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:44.996124
9274,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:45.381331
9275,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:45.766051
9276,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:46.147476
9277,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:46.530662
9278,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:46.911133
9279,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:47.289604
9280,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:47.669110
9281,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,1.0,13.5508,2.5761,0.0,0.0,0.0,999999999999.99,14.64,0.037439,0.037125,1,0,34,55,204.19,10000.0,10204.189467412,ok,,0.38,2026-02-23T00:39:48.048505
9282,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:48.430542
9283,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:48.812477
9284,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:39:49.192143
9285,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:39:49.570999
9286,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:49.954374
9287,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:50.342605
9288,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:50.731157
9289,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:39:51.119638
