run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16398,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:44:18.757434
16399,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:19.179625
16400,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:44:19.579352
16401,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:44:19.987885
16402,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:44:20.301749
16403,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:44:20.672414
16404,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:44:21.159081
16405,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:44:21.485150
16406,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bullish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:44:21.904670
16407,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:44:22.600578
16408,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:44:23.158207
16409,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:44:23.736240
16410,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:24.330322
16411,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:44:24.878545
16412,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:25.474051
16413,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:44:26.009255
16414,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:44:26.589826
16415,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:44:27.114233
16416,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:44:27.633065
16417,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:28.163358
16418,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:44:28.567414
16419,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:44:29.023371
16420,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:44:29.488206
16421,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_overbought,"{""window"": 14, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:44:29.886343
16422,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_overbought,"{""window"": 36, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:44:30.351631
16423,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_overbought,"{""window"": 38, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:44:30.826875
16424,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_overbought,"{""window"": 50, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:31.242881
16425,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:44:31.787535
16426,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_oversold,"{""window"": 7, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:32.335586
16427,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_oversold,"{""window"": 22, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:44:32.875733
16428,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_oversold,"{""window"": 24, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:44:33.391480
16429,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",williams_r_oversold,"{""window"": 31, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:44:33.847161
16430,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:44:34.240476
16431,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:34.763842
16432,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:44:35.307962
16433,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:44:35.852674
16434,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:44:36.442461
16435,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:44:37.056516
16436,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:44:37.666355
16437,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:44:38.234662
