run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11302,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",mfi_oversold,"{""window"": 10, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:06.693855
11303,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",mfi_oversold,"{""window"": 22, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:06.857202
11304,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",mfi_oversold,"{""window"": 25, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:07.020561
11305,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,11,0.5455,37.4384,1.8244,1.5925,6.5151,5.7464,1.8659,44.9109,0.101682,0.105747,6,5,24,55,564.14,10000.0,10564.14002743175,ok,,1.64,2026-02-23T00:54:07.183820
11306,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,12,0.5,32.4244,1.5699,1.2238,5.7144,5.6742,1.7069,38.0484,0.088377,0.092964,5,4,24,55,488.59,10000.0,10488.587198226203,ok,,1.33,2026-02-23T00:54:08.826847
11307,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bearish,"{""window"": 184}",1d,2022-08-01,2026-02-15,13,0.4615,17.4556,0.861,0.6308,7.818,2.2328,1.2953,19.1831,0.048091,0.054281,5,6,24,55,263.03,10000.0,10263.0302315147,ok,,1.46,2026-02-23T00:54:10.153694
11308,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,10,0.5,20.1246,1.0056,0.5606,6.894,2.9192,1.4399,22.3758,0.055338,0.060832,5,5,29,55,303.25,10000.0,10303.247120824599,ok,,1.84,2026-02-23T00:54:11.612838
11309,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,8,0.625,33.8796,1.6841,0.8497,5.021,6.7476,2.0168,40.011,0.092248,0.096356,5,3,29,55,510.51,10000.0,10510.514743570202,ok,,1.97,2026-02-23T00:54:13.448173
11310,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,30,0.2333,-57.5512,-1.334,-1.6232,11.8136,-4.8716,0.5966,-45.8363,-0.167848,-0.144201,3,9,28,55,-867.21,10000.0,9132.789575292201,ok,,1.68,2026-02-23T00:54:15.421959
11311,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,25,0.32,0.2306,0.1668,0.2141,9.2002,0.0251,1.0022,0.2351,0.000643,0.015135,3,8,26,55,3.47,10000.0,10003.474697106298,ok,,1.21,2026-02-23T00:54:17.099321
11312,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,31,0.2581,-46.0487,-1.0031,-1.2549,11.1371,-4.1347,0.6841,-38.4968,-0.133084,-0.109612,3,9,26,55,-693.88,10000.0,9306.11511466655,ok,,1.66,2026-02-23T00:54:18.305160
11313,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,28,0.25,-46.0298,-1.0267,-1.2209,11.1371,-4.133,0.6497,-38.4841,-0.133028,-0.110277,3,9,28,55,-693.6,10000.0,9306.400396338648,ok,,1.6,2026-02-23T00:54:19.960227
11314,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,29,0.2759,-28.249,-0.5473,-0.6688,11.1371,-2.5365,0.7719,-25.4742,-0.080522,-0.058766,3,9,28,55,-425.67,10000.0,9574.329985187353,ok,,2.02,2026-02-23T00:54:21.562400
11315,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:23.587270
11316,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:23.751321
11317,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:23.913664
11318,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,28,0.4643,65.993,2.2908,2.9566,6.3986,10.3137,1.555,89.7987,0.175714,0.183931,5,7,19,55,994.42,10000.0,10994.415595113647,ok,,0.97,2026-02-23T00:54:24.075886
11319,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,25,0.44,55.2716,1.9118,3.3006,6.9407,7.9633,1.5735,71.7266,0.148256,0.157419,4,7,19,55,832.86,10000.0,10832.859028688348,ok,,0.98,2026-02-23T00:54:25.047881
11320,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:26.031772
11321,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:26.195501
11322,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:26.358877
11323,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:26.521812
11324,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,19,0.5263,73.0656,3.0471,4.613,4.4765,16.3221,2.2051,102.5869,0.193611,0.197491,5,3,21,55,1100.99,10000.0,11100.98903732525,ok,,0.97,2026-02-23T00:54:26.686100
11325,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:27.655563
11326,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,18,0.3889,30.2003,1.4191,1.2925,3.9943,7.5609,1.4568,35.0941,0.082445,0.087759,4,4,15,55,455.07,10000.0,10455.072265306202,ok,,0.98,2026-02-23T00:54:27.819129
11327,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,30,0.3,-10.432,-0.0562,-0.0569,12.3854,-0.8423,0.9155,-10.1561,-0.029337,-0.006326,3,12,26,55,-157.19,10000.0,9842.805202019204,ok,,1.14,2026-02-23T00:54:28.794960
11328,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,33,0.2727,-36.0239,-0.7044,-0.8309,12.9697,-2.7775,0.7565,-31.4251,-0.103301,-0.079112,3,12,26,55,-542.83,10000.0,9457.17404036595,ok,,1.23,2026-02-23T00:54:29.933818
11329,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,34,0.2647,-43.2615,-0.8806,-1.0476,13.9733,-3.096,0.7203,-36.5961,-0.124756,-0.099772,3,13,26,55,-651.88,10000.0,9348.115087811148,ok,,1.28,2026-02-23T00:54:31.164902
11330,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:32.443633
11331,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:32.607395
11332,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:32.770231
11333,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:32.933431
11334,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.096470
11335,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:54:33.260283
