run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35140,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,4.27,2026-02-24T11:20:52.639928
35141,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",force_bullish,"{""window"": 8, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,4.64,2026-02-24T11:20:56.913732
35142,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",force_bullish,"{""window"": 18, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,6.81,2026-02-24T11:21:01.558238
35143,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",force_bullish,"{""window"": 26, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,0.0,-19.8105,-3.5472,-1.8306,2.9851,-6.6364,0.0,-18.5227,-0.056107,-0.054656,0,2,55,55,-298.51,10000.0,9701.4860347503,ok,,4.88,2026-02-24T11:21:08.370559
35144,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",force_bullish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,2,0.0,-19.8105,-3.5472,-1.8306,2.9851,-6.6364,0.0,-18.5227,-0.056107,-0.054656,0,2,55,55,-298.51,10000.0,9701.4860347503,ok,,5.38,2026-02-24T11:21:13.251706
35145,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,8,0.375,10.0236,0.9021,2.386,4.8237,2.078,1.2888,10.6641,0.027765,0.029113,3,4,30,55,151.04,10000.0,10151.041157557052,ok,,7.87,2026-02-24T11:21:18.630000
35146,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 39, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,6,0.3333,1.1219,0.1629,0.3707,3.8526,0.2912,1.0412,1.1482,0.003128,0.00433,2,3,30,55,16.9,10000.0,10016.90481039545,ok,,14.62,2026-02-24T11:21:26.496609
35147,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 16, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,13,0.3077,6.0194,0.4987,0.8305,4.0779,1.4761,1.1159,6.2933,0.016722,0.019005,3,4,30,55,90.7,10000.0,10090.702664286702,ok,,5.51,2026-02-24T11:21:41.121285
35148,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 18, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,14,0.2857,-6.747,-0.387,-0.6102,4.0779,-1.6545,0.8948,-6.674,-0.018922,-0.015657,2,4,30,55,-101.67,10000.0,9898.333197198648,ok,,5.81,2026-02-24T11:21:46.634891
35149,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 31, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,8,0.375,10.0236,0.9021,2.386,4.8237,2.078,1.2888,10.6641,0.027765,0.029113,3,4,30,55,151.04,10000.0,10151.041157557052,ok,,8.4,2026-02-24T11:21:52.442932
35150,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,9.01,2026-02-24T11:22:00.843601
35151,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,6.15,2026-02-24T11:22:09.855421
35152,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 29, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,5.46,2026-02-24T11:22:16.003948
35153,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 23, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,5.31,2026-02-24T11:22:21.461368
35154,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 18, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,5.55,2026-02-24T11:22:26.767776
35155,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,3,0.3333,-6.7236,-0.8302,-0.5928,2.9851,-2.2524,0.6606,-6.6515,-0.018856,-0.017699,1,2,55,55,-101.31,10000.0,9898.6856292895,ok,,9.07,2026-02-24T11:22:32.312979
35156,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,12,0.25,-9.6413,-0.648,-0.7142,3.7372,-2.5798,0.8225,-9.4184,-0.027097,-0.024131,1,5,44,55,-145.28,10000.0,9854.71941067545,ok,,54.35,2026-02-24T11:22:41.380591
35157,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,10,0.2,-17.6983,-1.4698,-1.2961,3.0668,-5.771,0.6175,-16.6989,-0.050044,-0.047284,1,5,30,55,-266.69,10000.0,9733.3130780226,ok,,85.94,2026-02-24T11:23:35.733263
35158,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,9,0.2222,-5.1448,-0.4313,-0.3547,3.0668,-1.6776,0.8499,-5.1245,-0.014411,-0.012622,1,5,30,55,-77.52,10000.0,9922.475557352253,ok,,101.03,2026-02-24T11:25:01.670572
35159,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",is_above_sma,"{""window"": 632}",1d,2022-08-01,2026-02-15,8,0.125,-20.3522,-2.3401,-1.6536,3.0668,-6.6364,0.3921,-18.985,-0.057664,-0.055604,1,5,55,55,-306.68,10000.0,9693.323196408599,ok,,147.39,2026-02-24T11:26:42.704547
35160,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,5.35,2026-02-24T11:29:10.087448
35161,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",macd_positive,"{""window_fast"": 5, ""window_slow"": 81, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.27,2026-02-24T11:29:15.433629
35162,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-24T11:29:32.706315
35163,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",macd_positive,"{""window_fast"": 30, ""window_slow"": 76, ""window_sign"": 2}",1d,2022-08-01,2026-02-15,1,1.0,13.3392,2.5761,0.0,0.0,0.0,999999999999.99,14.3982,0.03686,0.036546,1,0,47,55,201.0,10000.0,10201.001510816699,ok,,13.21,2026-02-24T11:29:43.141435
35164,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",macd_positive,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,22.03,2026-02-24T11:29:56.348859
35165,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T11:30:18.381596
35166,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_overbought,"{""window"": 6, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T11:30:23.644905
35167,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_overbought,"{""window"": 12, ""threshold"": 73}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,6.28,2026-02-24T11:30:29.706162
35168,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_overbought,"{""window"": 12, ""threshold"": 78}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,6.17,2026-02-24T11:30:35.990906
35169,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_overbought,"{""window"": 13, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T11:30:42.156596
35170,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T11:30:47.357983
35171,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_oversold,"{""window"": 6, ""threshold"": 18}",1d,2022-08-01,2026-02-15,4,0.25,-12.3158,-1.3455,-1.3664,4.1309,-2.9814,0.5612,-11.8929,-0.034684,-0.032979,1,3,44,55,-185.58,10000.0,9814.4201127055,ok,,6.83,2026-02-24T11:30:52.318381
35172,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_oversold,"{""window"": 9, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.57,2026-02-24T11:30:59.150968
35173,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_oversold,"{""window"": 17, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T11:31:05.720132
35174,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",mfi_oversold,"{""window"": 19, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T11:31:12.056205
35175,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,1,1.0,15.6885,2.5761,0.0,0.0,0.0,999999999999.99,17.1085,0.043278,0.042982,1,0,30,55,236.4,10000.0,10236.4024507136,ok,,67.22,2026-02-24T11:31:16.743118
35176,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,5,0.6,31.691,2.8247,1.2815,1.9064,16.6234,3.2989,37.0682,0.086423,0.086517,2,1,30,55,477.54,10000.0,10477.535199271199,ok,,35.33,2026-02-24T11:32:23.963580
35177,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,2,0.5,2.7379,0.3847,0.0,1.9064,1.4361,1.2164,2.8219,0.007624,0.00832,1,1,30,55,41.26,10000.0,10041.2553673496,ok,,94.89,2026-02-24T11:32:59.295994
35178,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,1,1.0,15.6885,2.5761,0.0,0.0,0.0,999999999999.99,17.1085,0.043278,0.042982,1,0,30,55,236.4,10000.0,10236.4024507136,ok,,103.17,2026-02-24T11:34:34.190482
35179,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,1,1.0,15.6885,2.5761,0.0,0.0,0.0,999999999999.99,17.1085,0.043278,0.042982,1,0,30,55,236.4,10000.0,10236.4024507136,ok,,116.37,2026-02-24T11:36:17.362910
35180,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,11,0.0909,-46.0822,-4.4932,-4.0903,6.9439,-6.6364,0.2166,-38.5193,-0.133185,-0.129276,1,7,55,55,-694.39,10000.0,9305.610622377253,ok,,65.28,2026-02-24T11:38:13.732870
35181,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,9,0.1111,-34.2846,-3.579,-3.2892,5.1662,-6.6364,0.2746,-30.1303,-0.098181,-0.095129,1,5,55,55,-516.62,10000.0,9483.382614411299,ok,,29.95,2026-02-24T11:39:19.015299
35182,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,10,0.1,-39.7809,-3.9501,-3.284,5.9944,-6.6364,0.2425,-34.1525,-0.114408,-0.110912,1,7,55,55,-599.44,10000.0,9400.561527448952,ok,,55.54,2026-02-24T11:39:48.969261
35183,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,10,0.1,-34.0803,-3.6688,-3.2965,5.1354,-6.6364,0.2759,-29.9769,-0.097581,-0.094614,1,6,55,55,-513.54,10000.0,9486.460822121848,ok,,73.88,2026-02-24T11:40:44.507746
35184,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",nvi_bullish,"{""window"": 311}",1d,2022-08-01,2026-02-15,8,0.125,-27.2867,-2.9366,-2.3716,4.1117,-6.6364,0.3248,-24.7079,-0.077722,-0.075134,1,4,55,55,-411.17,10000.0,9588.83120002745,ok,,79.52,2026-02-24T11:41:58.391798
35185,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,14,0.2143,-20.2017,-1.4208,-1.6732,5.655,-3.5724,0.6836,-18.8568,-0.057231,-0.053645,2,7,44,55,-304.41,10000.0,9695.59104508325,ok,,4.59,2026-02-24T11:43:17.912091
35186,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,12,0.1667,-34.9233,-2.8233,-3.1198,7.8136,-4.4696,0.445,-30.6082,-0.10006,-0.096162,2,8,44,55,-526.24,10000.0,9473.758581007052,ok,,6.29,2026-02-24T11:43:22.497450
35187,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,14,0.2857,2.1753,0.2215,0.2585,3.3425,0.6508,1.0396,2.2367,0.00606,0.008704,2,5,44,55,32.78,10000.0,10032.779144318902,ok,,5.33,2026-02-24T11:43:28.782508
35188,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,12,0.25,-2.1666,-0.1142,-0.1178,3.409,-0.6356,0.9529,-2.1861,-0.006056,-0.003884,2,6,30,55,-32.65,10000.0,9967.352118449753,ok,,5.39,2026-02-24T11:43:34.109063
35189,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,12,0.25,-0.4032,0.0294,0.0316,4.9979,-0.0807,0.9909,-0.41,-0.001126,0.001012,3,7,30,55,-6.08,10000.0,9993.9236409692,ok,,5.35,2026-02-24T11:43:39.494794
35190,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,6.4077,1.1038,0.0,1.0459,6.1267,1.9048,6.7106,0.017796,0.017942,1,1,45,55,96.55,10000.0,10096.5546233386,ok,,6.77,2026-02-24T11:43:44.840639
35191,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,2,0.0,-16.1116,-3.6387,-3.4218,2.4278,-6.6364,0.0,-15.3059,-0.045503,-0.044407,0,2,55,55,-242.78,10000.0,9757.2230217409,ok,,5.33,2026-02-24T11:43:51.610203
35192,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,4,0.25,-13.594,-1.6304,-1.4551,2.9851,-4.5539,0.4905,-13.0551,-0.03832,-0.036715,1,2,55,55,-204.84,10000.0,9795.15832241875,ok,,4.95,2026-02-24T11:43:56.936014
35193,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,5,0.4,5.7634,0.6138,0.3624,1.9064,3.0232,1.249,6.019,0.016015,0.017109,1,1,24,55,86.85,10000.0,10086.846375025301,ok,,6.98,2026-02-24T11:44:01.887296
35194,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,6,0.3333,-1.5979,-0.0996,-0.0748,2.9851,-0.5353,0.9471,-1.6163,-0.004464,-0.002886,1,2,45,55,-24.08,10000.0,9975.92132260135,ok,,7.37,2026-02-24T11:44:08.866398
35195,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-7.3164,-2.5828,-0.4938,1.1025,-6.6364,0.0,-7.2194,-0.020528,-0.020046,0,2,55,55,-110.25,10000.0,9889.7522889922,ok,,5.66,2026-02-24T11:44:16.235550
35196,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,1,0.0,-7.298,-2.5761,0.0,1.0997,-6.6364,0.0,-7.2018,-0.020476,-0.019995,0,1,55,55,-109.97,10000.0,9890.0298493138,ok,,5.25,2026-02-24T11:44:21.894881
35197,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,2,0.5,6.0432,1.032,0.0,1.0997,5.4953,1.8281,6.3189,0.016788,0.016963,1,1,45,55,91.06,10000.0,10091.0619028196,ok,,5.75,2026-02-24T11:44:27.146491
35198,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,7,0.4286,23.1461,2.0141,1.4161,2.9851,7.7538,2.0585,26.0778,0.063508,0.064156,1,2,34,55,348.78,10000.0,10348.7766453619,ok,,19.87,2026-02-24T11:44:32.900727
35199,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,10,0.3,-0.3603,0.0365,0.0443,3.3398,-0.1079,0.992,-0.3664,-0.001006,0.001312,1,4,44,55,-5.43,10000.0,9994.5706669085,ok,,39.49,2026-02-24T11:44:52.766867
35200,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,14,0.2143,-19.8515,-1.3976,-1.6421,5.9915,-3.3133,0.6882,-18.5578,-0.056224,-0.052666,2,8,30,55,-299.13,10000.0,9700.868379839501,ok,,5.1,2026-02-24T11:45:32.255176
35201,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,14,0.2143,-19.8515,-1.3976,-1.6421,5.9915,-3.3133,0.6882,-18.5578,-0.056224,-0.052666,2,8,30,55,-299.13,10000.0,9700.868379839501,ok,,6.01,2026-02-24T11:45:37.355292
35202,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,15,0.2667,-13.9708,-0.8659,-1.4795,4.7414,-2.9466,0.8033,-13.3952,-0.039393,-0.035652,2,4,44,55,-210.52,10000.0,9789.481038141303,ok,,5.88,2026-02-24T11:45:43.361182
35203,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,14,0.2857,-4.9645,-0.2695,-0.4224,4.7414,-1.0471,0.9209,-4.9488,-0.013904,-0.010791,2,4,44,55,-74.81,10000.0,9925.193053600002,ok,,5.42,2026-02-24T11:45:49.238192
35204,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,15,0.2667,-4.9829,-0.2707,-0.343,4.744,-1.0504,0.9207,-4.9668,-0.013956,-0.010842,2,5,44,55,-75.09,10000.0,9924.9145934761,ok,,5.5,2026-02-24T11:45:54.656378
35205,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,2,0.5,6.0432,1.032,0.0,1.0997,5.4953,1.8281,6.3189,0.016788,0.016963,1,1,45,55,91.06,10000.0,10091.0619028196,ok,,4.95,2026-02-24T11:46:00.158379
35206,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,3,0.6667,19.5039,2.4735,1.3147,1.0997,17.7356,3.6198,21.6268,0.053655,0.053509,1,1,37,55,293.89,10000.0,10293.8937812588,ok,,5.4,2026-02-24T11:46:05.104312
35207,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,1,0.0,-8.4315,-2.5761,0.0,1.2705,-6.6364,0.0,-8.2797,-0.023676,-0.0231,0,1,55,55,-127.05,10000.0,9872.9500961053,ok,,5.89,2026-02-24T11:46:10.501849
35208,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T11:46:16.392372
35209,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,1,0.0,-0.0186,-2.5761,0.0,0.0028,-6.6364,0.0,-0.019,-5.2e-05,-5.1e-05,0,1,55,55,-0.28,10000.0,9999.7193533792,ok,,6.78,2026-02-24T11:46:21.801970
35210,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,14,0.2143,-19.8515,-1.3976,-1.6421,5.9915,-3.3133,0.6882,-18.5578,-0.056224,-0.052666,2,8,30,55,-299.13,10000.0,9700.868379839501,ok,,5.62,2026-02-24T11:46:28.578281
35211,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_negative,"{""window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.1,2026-02-24T11:46:34.202888
35212,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",roc_negative,"{""window"": 22, ""threshold"": 1}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.75,2026-02-24T11:46:39.306097
