run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36198,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",trix_bullish,"{""window"": 16, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.86,2026-02-24T16:13:01.268788
36199,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",trix_bullish,"{""window"": 19, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.72,2026-02-24T16:13:16.125446
36200,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,6,0.3333,7.1601,0.7377,0.6341,3.5721,2.0044,1.2881,7.5232,0.019875,0.020945,2,4,30,55,107.89,10000.0,10107.8916984864,ok,,16.15,2026-02-24T16:13:32.841230
36201,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 8, ""threshold"": 0}",1d,2022-08-01,2026-02-15,4,0.5,24.4743,2.675,1.6994,1.0832,22.5953,4.2481,27.7352,0.067088,0.066976,2,2,30,55,368.79,10000.0,10368.791258641797,ok,,16.25,2026-02-24T16:13:48.993975
36202,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 13, ""threshold"": 34}",1d,2022-08-01,2026-02-15,17,0.4118,49.4737,2.0067,3.3192,5.7978,8.5332,1.6085,62.58,0.133239,0.139248,3,4,14,55,745.49,10000.0,10745.4939795858,ok,,16.48,2026-02-24T16:14:05.243620
36203,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 17, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.37,2026-02-24T16:14:21.724089
36204,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 21, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.72,2026-02-24T16:14:36.091692
36205,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,11,0.4545,41.0002,1.8695,3.9346,3.3315,12.3069,1.7591,49.9606,0.111076,0.115724,2,2,23,55,617.81,10000.0,10617.810622238898,ok,,13.78,2026-02-24T16:14:51.807746
36206,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 14, ""threshold"": -13}",1d,2022-08-01,2026-02-15,17,0.4118,49.4737,2.0067,3.3192,5.7978,8.5332,1.6085,62.58,0.133239,0.139248,3,4,14,55,745.49,10000.0,10745.4939795858,ok,,17.94,2026-02-24T16:15:05.587252
36207,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 23, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,20.41,2026-02-24T16:15:23.527704
36208,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 16, ""threshold"": -50}",1d,2022-08-01,2026-02-15,17,0.4118,49.4737,2.0067,3.3192,5.7978,8.5332,1.6085,62.58,0.133239,0.139248,3,4,14,55,745.49,10000.0,10745.4939795858,ok,,17.61,2026-02-24T16:15:43.939188
36209,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 19, ""threshold"": 3}",1d,2022-08-01,2026-02-15,6,0.5,33.1842,2.6725,2.2673,2.5513,13.0069,2.8126,39.0701,0.090399,0.090796,2,2,23,55,500.04,10000.0,10500.03556282465,ok,,18.28,2026-02-24T16:16:01.549962
36210,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.34,2026-02-24T16:16:19.837571
36211,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-24T16:16:37.173476
36212,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 10, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.46,2026-02-24T16:16:55.090458
36213,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 19, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.65,2026-02-24T16:17:11.550350
36214,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 26, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.42,2026-02-24T16:17:26.200484
36215,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,9,0.4444,25.1856,1.1934,1.9336,4.775,5.2745,1.4579,28.6303,0.069003,0.074562,3,3,23,55,379.51,10000.0,10379.5095438596,ok,,16.9,2026-02-24T16:17:44.619959
36216,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 14, ""threshold"": 6}",1d,2022-08-01,2026-02-15,11,0.3636,16.2509,0.808,1.057,5.7978,2.803,1.2547,17.7654,0.044811,0.050935,2,4,23,55,244.88,10000.0,10244.876031817497,ok,,19.51,2026-02-24T16:18:01.523737
36217,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 48, ""threshold"": 6}",1d,2022-08-01,2026-02-15,1,0.0,-7.1279,-2.5761,0.0,1.0741,-6.6364,0.0,-7.0391,-0.019996,-0.019528,0,1,55,55,-107.41,10000.0,9892.593593113,ok,,14.59,2026-02-24T16:18:21.037152
36218,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 50, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.02,2026-02-24T16:18:35.631412
36219,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 50, ""threshold"": 12}",1d,2022-08-01,2026-02-15,9,0.3333,14.471,1.0261,0.7469,5.5855,2.5908,1.3635,15.6972,0.039955,0.04225,2,5,26,55,218.06,10000.0,10218.056366206945,ok,,18.02,2026-02-24T16:18:52.654407
36220,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-24T16:19:10.674117
36221,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_overbought,"{""window_short"": 20, ""window_medium"": 9, ""window_long"": 46, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-24T16:19:27.091716
36222,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_overbought,"{""window_short"": 5, ""window_medium"": 28, ""window_long"": 14, ""threshold"": 60}",1d,2022-08-01,2026-02-15,13,0.3846,17.6508,1.077,1.0829,4.775,3.6965,1.2811,19.4141,0.048622,0.051881,2,3,14,55,265.97,10000.0,10265.970412886349,ok,,12.56,2026-02-24T16:19:43.625056
36223,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_overbought,"{""window_short"": 9, ""window_medium"": 19, ""window_long"": 28, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.62,2026-02-24T16:19:56.180237
36224,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_overbought,"{""window_short"": 14, ""window_medium"": 18, ""window_long"": 18, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.67,2026-02-24T16:20:13.799621
36225,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.68,2026-02-24T16:20:31.465411
36226,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_oversold,"{""window_short"": 8, ""window_medium"": 23, ""window_long"": 27, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-24T16:20:48.147519
36227,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_oversold,"{""window_short"": 8, ""window_medium"": 12, ""window_long"": 16, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.22,2026-02-24T16:21:07.033939
36228,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_oversold,"{""window_short"": 15, ""window_medium"": 22, ""window_long"": 35, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.84,2026-02-24T16:21:25.257537
36229,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",uo_oversold,"{""window_short"": 10, ""window_medium"": 28, ""window_long"": 25, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.69,2026-02-24T16:21:43.097926
36230,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,7.0862,1.1506,0.5034,1.0832,6.5422,1.9648,7.4432,0.019671,0.019841,1,2,43,55,106.78,10000.0,10106.778733166098,ok,,17.14,2026-02-24T16:22:00.785303
36231,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,15.86,2026-02-24T16:22:17.920709
36232,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,5,0.6,39.0621,3.6487,2.6773,1.0741,36.3685,6.0774,47.1947,0.10597,0.105521,2,1,19,55,588.61,10000.0,10588.606940170197,ok,,15.47,2026-02-24T16:22:33.780671
36233,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,5,0.6,39.0621,3.6487,2.6773,1.0741,36.3685,6.0774,47.1947,0.10597,0.105521,2,1,19,55,588.61,10000.0,10588.606940170197,ok,,19.55,2026-02-24T16:22:49.247069
36234,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,8,0.375,13.8416,1.1945,1.3625,2.6116,5.3,1.4246,14.9732,0.038234,0.039479,2,3,30,55,208.57,10000.0,10208.572138701049,ok,,13.15,2026-02-24T16:23:08.798686
36235,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,14,0.4286,41.0778,1.7347,2.6117,4.775,8.6027,1.5629,50.0723,0.11128,0.117252,3,3,18,55,618.98,10000.0,10618.979938871496,ok,,11.78,2026-02-24T16:23:21.952973
36236,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,12.13,2026-02-24T16:23:33.730776
36237,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,16,0.4375,57.2161,2.3061,3.5544,4.775,11.9825,1.7778,74.8908,0.153266,0.158777,3,4,14,55,862.16,10000.0,10862.160562984951,ok,,12.09,2026-02-24T16:23:45.858784
36238,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,13,0.3846,23.2701,1.0752,1.5618,4.775,4.8733,1.3258,26.2318,0.063842,0.070116,2,3,23,55,350.65,10000.0,10350.64520072435,ok,,16.51,2026-02-24T16:23:57.950841
36239,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,10,0.4,26.3722,1.2819,2.6241,3.715,7.0988,1.4929,30.1354,0.072192,0.077179,2,2,35,55,397.39,10000.0,10397.388604873398,ok,,16.91,2026-02-24T16:24:14.457852
36240,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,2,0.5,17.1418,2.5668,0.0,0.0092,1864.5964,274.8667,18.8124,0.047237,0.046968,1,1,30,55,258.3,10000.0,10258.3012194706,ok,,16.94,2026-02-24T16:24:31.368799
36241,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,1,0.0,-0.061,-2.5761,0.0,0.0092,-6.6364,0.0,-0.0621,-0.00017,-0.000167,0,1,55,55,-0.92,10000.0,9999.080669727999,ok,,17.56,2026-02-24T16:24:48.307981
36242,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,2,0.5,17.1418,2.5668,0.0,0.0092,1864.5964,274.8667,18.8124,0.047237,0.046968,1,1,30,55,258.3,10000.0,10258.3012194706,ok,,17.07,2026-02-24T16:25:05.871962
36243,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,3,0.3333,8.1714,1.1374,2.5707,1.5789,5.1755,1.9046,8.6236,0.022665,0.022975,1,2,26,55,123.13,10000.0,10123.130593662201,ok,,17.27,2026-02-24T16:25:22.942912
36244,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,6,0.3333,16.2797,1.2232,2.4649,2.6621,6.1155,1.6121,17.7992,0.04489,0.046626,1,3,26,55,245.31,10000.0,10245.3111162842,ok,,16.05,2026-02-24T16:25:40.214997
36245,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,15,0.4,30.6686,1.3373,2.1384,5.7978,5.2897,1.3819,35.7117,0.083696,0.090124,2,4,23,55,462.13,10000.0,10462.1299688523,ok,,17.27,2026-02-24T16:25:56.261757
36246,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,15,0.4,30.6686,1.3373,2.1384,5.7978,5.2897,1.3819,35.7117,0.083696,0.090124,2,4,23,55,462.13,10000.0,10462.1299688523,ok,,15.55,2026-02-24T16:26:13.534826
36247,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,16,0.4375,48.6681,1.9703,3.2567,5.7978,8.3943,1.593,61.3426,0.131143,0.13726,3,4,18,55,733.35,10000.0,10733.3547742938,ok,,17.46,2026-02-24T16:26:29.088046
36248,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,11,0.5455,63.9279,2.6956,2.9015,4.775,13.3881,2.3273,86.1971,0.170456,0.174694,4,3,15,55,963.3,10000.0,10963.297291115101,ok,,18.51,2026-02-24T16:26:46.548834
36249,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,12,0.5,56.3725,2.3839,2.8831,4.775,11.8058,2.0178,73.512,0.151094,0.155813,2,3,15,55,849.45,10000.0,10849.448309288102,ok,,18.61,2026-02-24T16:27:05.054963
36250,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,18.12,2026-02-24T16:27:23.664914
36251,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,16.68,2026-02-24T16:27:41.780912
36252,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,16,0.4375,48.6681,1.9703,3.2567,5.7978,8.3943,1.593,61.3426,0.131143,0.13726,3,4,18,55,733.35,10000.0,10733.3547742938,ok,,20.2,2026-02-24T16:27:58.456684
36253,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,19.23,2026-02-24T16:28:18.661152
36254,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,18.75,2026-02-24T16:28:37.891221
36255,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,14.87,2026-02-24T16:28:56.645895
36256,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,1,0.0,-0.061,-2.5761,0.0,0.0092,-6.6364,0.0,-0.0621,-0.00017,-0.000167,0,1,55,55,-0.92,10000.0,9999.080669727999,ok,,14.68,2026-02-24T16:29:11.517604
36257,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,14.82,2026-02-24T16:29:26.194399
36258,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,17.01,2026-02-24T16:29:41.015527
36259,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,17.55,2026-02-24T16:29:58.022931
36260,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,14,0.4286,39.4517,1.9133,2.4731,4.775,8.2621,1.5414,47.7472,0.106998,0.111026,2,3,18,55,594.48,10000.0,10594.47768789855,ok,,16.85,2026-02-24T16:30:15.573017
36261,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_overbought,"{""window"": 19, ""threshold"": -30}",1d,2022-08-01,2026-02-15,13,0.3846,21.6851,1.157,1.4231,4.775,4.5414,1.304,24.2761,0.059562,0.063891,2,3,23,55,326.76,10000.0,10326.7621325358,ok,,18.8,2026-02-24T16:30:32.424198
36262,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_overbought,"{""window"": 24, ""threshold"": -17}",1d,2022-08-01,2026-02-15,10,0.3,0.4849,0.1157,0.1203,5.0932,0.0952,1.0078,0.495,0.001353,0.00582,1,3,35,55,7.31,10000.0,10007.307424256098,ok,,16.61,2026-02-24T16:30:51.225998
36263,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_overbought,"{""window"": 29, ""threshold"": -24}",1d,2022-08-01,2026-02-15,10,0.4,24.78,1.4418,2.4124,3.715,6.6703,1.4637,28.1192,0.067911,0.070954,2,2,35,55,373.4,10000.0,10373.397783868802,ok,,17.0,2026-02-24T16:31:07.838498
36264,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_overbought,"{""window"": 38, ""threshold"": -24}",1d,2022-08-01,2026-02-15,8,0.5,42.5981,2.4794,3.1416,3.3315,12.7865,2.1826,52.2743,0.115276,0.117114,2,2,23,55,641.89,10000.0,10641.889530593697,ok,,16.72,2026-02-24T16:31:24.840657
36265,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.75,2026-02-24T16:31:41.565430
36266,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_oversold,"{""window"": 5, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.53,2026-02-24T16:32:00.319945
36267,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_oversold,"{""window"": 14, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.51,2026-02-24T16:32:18.854370
36268,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_oversold,"{""window"": 24, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.25,2026-02-24T16:32:37.364068
36269,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",williams_r_oversold,"{""window"": 50, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-24T16:32:55.618324
36270,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-16.4141,-3.6596,-5.0686,2.4734,-6.6364,0.0,-15.573,-0.046368,-0.045249,0,2,55,55,-247.34,10000.0,9752.6648584653,ok,,9.51,2026-02-24T16:33:14.428837
36271,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,2,1.0,29.7842,3.6675,0.0,0.0,0.0,999999999999.99,34.5475,0.081334,0.080709,2,0,24,55,448.8,10000.0,10448.8023465328,ok,,8.55,2026-02-24T16:33:23.940514
36272,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.0,-25.5003,-4.5151,-7.3492,3.8425,-6.6364,0.0,-23.2677,-0.072534,-0.070772,0,3,55,55,-384.25,10000.0,9615.749032664,ok,,9.46,2026-02-24T16:33:32.490902
