run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2316,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,4,0.5,6.0716,0.6532,0.4105,3.211,1.8909,1.2849,6.3493,0.016867,0.017902,2,2,30,55,91.49,10000.0,10091.4898250484,ok,,1.34,2026-02-22T22:47:24.272240
2317,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,4,0.5,6.0716,0.6532,0.4105,3.211,1.8909,1.2849,6.3493,0.016867,0.017902,2,2,30,55,91.49,10000.0,10091.4898250484,ok,,1.35,2026-02-22T22:47:25.610545
2318,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,3,0.6667,13.0252,1.3881,0.0,2.206,5.9045,1.8897,14.04,0.036001,0.036587,2,1,30,55,196.27,10000.0,10196.2704230861,ok,,1.36,2026-02-22T22:47:26.958771
2319,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,1,1.0,13.7624,2.5761,0.0,0.0,0.0,999999999999.99,14.8824,0.038018,0.037705,1,0,30,55,207.38,10000.0,10207.3780658503,ok,,1.36,2026-02-22T22:47:28.323035
2320,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,4,0.25,-10.0116,-1.053,-0.8118,2.3457,-4.268,0.5881,-9.7645,-0.028146,-0.026497,1,2,39,55,-150.86,10000.0,9849.139899648497,ok,,1.35,2026-02-22T22:47:29.685466
2321,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,4,0.25,-10.0116,-1.053,-0.8118,2.3457,-4.268,0.5881,-9.7645,-0.028146,-0.026497,1,2,39,55,-150.86,10000.0,9849.139899648497,ok,,1.32,2026-02-22T22:47:31.030605
2322,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,5,0.4,3.8228,0.4083,0.3672,2.3457,1.6297,1.156,3.9588,0.010637,0.011987,2,2,39,55,57.6,10000.0,10057.604230872046,ok,,1.44,2026-02-22T22:47:32.348403
2323,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,5,0.4,3.8228,0.4083,0.3672,2.3457,1.6297,1.156,3.9588,0.010637,0.011987,2,2,39,55,57.6,10000.0,10057.604230872046,ok,,1.43,2026-02-22T22:47:33.785755
2324,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,5,0.4,3.8228,0.4083,0.3672,2.3457,1.6297,1.156,3.9588,0.010637,0.011987,2,2,39,55,57.6,10000.0,10057.604230872046,ok,,1.44,2026-02-22T22:47:35.217132
2325,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,9,0.3333,-8.7851,-0.5256,-0.7127,3.3097,-2.6544,0.84,-8.6138,-0.024675,-0.021293,1,2,47,55,-132.38,10000.0,9867.6217865116,ok,,1.33,2026-02-22T22:47:36.657108
2326,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,7,0.2857,-12.3023,-1.0234,-1.0918,2.4602,-5.0006,0.6917,-11.8806,-0.034645,-0.032237,1,2,55,55,-185.38,10000.0,9814.623090420851,ok,,1.32,2026-02-22T22:47:37.983832
2327,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,7,0.2857,-17.975,-1.4152,-1.4666,3.3097,-5.431,0.6035,-16.9398,-0.050838,-0.047859,1,2,55,55,-270.86,10000.0,9729.143359603699,ok,,1.3,2026-02-22T22:47:39.299035
2328,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,7,0.4286,15.9348,1.2695,1.2622,2.3457,6.793,1.517,17.3958,0.04395,0.045432,1,2,19,55,240.11,10000.0,10240.113157546348,ok,,1.28,2026-02-22T22:47:40.597041
2329,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,10,0.4,4.7951,0.3806,0.5493,3.211,1.4933,1.0865,4.9867,0.013333,0.016412,2,2,16,55,72.25,10000.0,10072.254511305197,ok,,1.27,2026-02-22T22:47:41.876235
2330,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,1.0,28.6813,3.6757,0.0,0.0,0.0,999999999999.99,33.1076,0.078383,0.077748,2,0,24,55,432.18,10000.0,10432.1835591297,ok,,1.25,2026-02-22T22:47:43.144991
2331,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,4,0.75,39.5774,3.5551,0.0,1.2004,32.9714,5.7344,47.9258,0.107329,0.106977,2,1,21,55,596.37,10000.0,10596.3718033432,ok,,1.25,2026-02-22T22:47:44.395718
2332,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,4,0.75,38.5353,3.4281,0.0,1.3468,28.6131,5.3116,46.4504,0.10458,0.104315,3,1,21,55,580.67,10000.0,10580.668608645698,ok,,1.25,2026-02-22T22:47:45.644454
2333,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,4,0.5,3.4977,0.3851,0.4013,2.206,1.5856,1.1425,3.617,0.009735,0.011024,2,1,46,55,52.71,10000.0,10052.705499073298,ok,,1.25,2026-02-22T22:47:46.891910
2334,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,3,1.0,43.5278,4.5455,0.0,0.0,0.0,999999999999.99,53.6344,0.117715,0.116739,3,0,21,55,655.9,10000.0,10655.8988323725,ok,,1.24,2026-02-22T22:47:48.136952
2335,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,5,0.8,52.7418,4.1617,0.0,1.4639,36.0287,5.9557,67.6832,0.141718,0.141176,4,1,21,55,794.74,10000.0,10794.7387004613,ok,,1.24,2026-02-22T22:47:49.379288
2336,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,6,0.6667,36.9386,2.6776,3.6796,2.206,16.7447,2.4509,44.2141,0.10036,0.101067,3,1,21,55,556.61,10000.0,10556.608478739903,ok,,1.24,2026-02-22T22:47:50.621485
2337,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,6,0.5,12.8045,1.1236,1.0892,3.211,3.9877,1.4392,13.7888,0.035396,0.03665,2,2,24,55,192.94,10000.0,10192.9439779194,ok,,1.26,2026-02-22T22:47:51.860211
2338,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,7,0.4286,5.5848,0.4912,0.4621,3.3766,1.654,1.1563,5.8279,0.01552,0.017515,2,2,49,55,84.15,10000.0,10084.15480523655,ok,,1.25,2026-02-22T22:47:53.115630
2339,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,7,0.4286,5.5848,0.4912,0.4621,3.3766,1.654,1.1563,5.8279,0.01552,0.017515,2,2,49,55,84.15,10000.0,10084.15480523655,ok,,1.25,2026-02-22T22:47:54.370346
2340,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,8,0.375,0.4836,0.1036,0.0808,3.3766,0.1432,1.0107,0.4936,0.001349,0.004038,1,2,47,55,7.29,10000.0,10007.287189507799,ok,,1.33,2026-02-22T22:47:55.622270
2341,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,8,0.375,0.4836,0.1036,0.0808,3.3766,0.1432,1.0107,0.4936,0.001349,0.004038,1,2,47,55,7.29,10000.0,10007.287189507799,ok,,1.31,2026-02-22T22:47:56.952867
2342,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,9,0.3333,-13.4613,-0.9075,-1.1595,4.5145,-2.9818,0.7514,-12.9351,-0.037942,-0.034641,2,3,55,55,-202.84,10000.0,9797.157906983652,ok,,1.31,2026-02-22T22:47:58.266504
2343,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,9,0.4444,15.1101,1.051,1.3068,3.3766,4.4749,1.3345,16.4362,0.0417,0.044081,2,2,41,55,227.69,10000.0,10227.686035407298,ok,,1.33,2026-02-22T22:47:59.580529
2344,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,8,0.375,5.9867,0.5039,0.6372,2.3457,2.5521,1.1468,6.2582,0.016632,0.018816,1,2,19,55,90.21,10000.0,10090.210205393549,ok,,1.34,2026-02-22T22:48:00.908536
2345,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,3,0.6667,19.019,2.1756,0.0,1.4639,12.9922,2.8753,21.0445,0.052339,0.052418,2,1,26,55,286.59,10000.0,10286.5880366179,ok,,1.31,2026-02-22T22:48:02.250178
2346,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,2,1.0,29.1607,3.677,0.0,0.0,0.0,999999999999.99,33.7319,0.079667,0.079034,2,0,26,55,439.41,10000.0,10439.4083943961,ok,,1.31,2026-02-22T22:48:03.561207
2347,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,2,0.5,4.3083,0.6695,0.0,1.4639,2.9431,1.4342,4.471,0.011984,0.012374,1,1,35,55,64.92,10000.0,10064.9200136228,ok,,1.32,2026-02-22T22:48:04.871529
2348,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,3,0.6667,23.453,2.3652,0.0,1.4639,16.0211,3.2976,26.4592,0.064336,0.06448,2,1,38,55,353.4,10000.0,10353.4017916849,ok,,1.32,2026-02-22T22:48:06.187763
2349,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,4,0.75,32.4198,2.6873,0.0,2.206,14.6963,3.154,38.0422,0.088365,0.088693,2,1,38,55,488.52,10000.0,10488.516990272601,ok,,1.32,2026-02-22T22:48:07.508062
2350,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,4,0.25,-7.6691,-0.8504,-0.4125,3.2044,-2.3933,0.6394,-7.5559,-0.021523,-0.020125,1,3,55,55,-115.56,10000.0,9884.43843590715,ok,,1.26,2026-02-22T22:48:08.832452
2351,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_negative,"{""window"": 4, ""threshold"": 0}",1d,2022-08-01,2026-02-15,4,0.5,3.3992,0.3763,0.3913,2.206,1.5409,1.1385,3.5137,0.009462,0.010749,2,1,49,55,51.22,10000.0,10051.2214575691,ok,,1.25,2026-02-22T22:48:10.088644
2352,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_negative,"{""window"": 14, ""threshold"": 1}",1d,2022-08-01,2026-02-15,5,0.4,-2.148,-0.1548,-0.133,3.211,-0.669,0.9264,-2.1675,-0.006003,-0.00443,1,2,55,55,-32.37,10000.0,9967.632825241852,ok,,1.25,2026-02-22T22:48:11.335057
2353,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_negative,"{""window"": 16, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:12.581140
2354,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_negative,"{""window"": 42, ""threshold"": 8}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.27,2026-02-22T22:48:13.820748
2355,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,7,0.5714,27.5034,1.9585,1.5927,2.206,12.4676,1.8077,31.5844,0.075228,0.07658,3,1,21,55,414.44,10000.0,10414.435008409197,ok,,1.25,2026-02-22T22:48:15.090372
2356,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_positive,"{""window"": 6, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:16.340418
2357,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_positive,"{""window"": 14, ""threshold"": -10}",1d,2022-08-01,2026-02-15,11,0.4545,19.5165,1.2327,1.8896,3.211,6.0781,1.3508,21.642,0.053689,0.056455,2,2,16,55,294.08,10000.0,10294.084190161348,ok,,1.26,2026-02-22T22:48:17.577616
2358,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_positive,"{""window"": 24, ""threshold"": 6}",1d,2022-08-01,2026-02-15,1,1.0,14.6158,2.5761,0.0,0.0,0.0,999999999999.99,15.8643,0.04035,0.040043,1,0,46,55,220.24,10000.0,10220.238270328,ok,,1.24,2026-02-22T22:48:18.835316
2359,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",roc_positive,"{""window"": 37, ""threshold"": 5}",1d,2022-08-01,2026-02-15,1,1.0,14.2315,2.5761,0.0,0.0,0.0,999999999999.99,15.4212,0.0393,0.03899,1,0,35,55,214.45,10000.0,10214.4472016911,ok,,1.34,2026-02-22T22:48:20.072425
2360,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:48:21.412722
2361,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_overbought,"{""window"": 28, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:22.685195
2362,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_overbought,"{""window"": 48, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:23.933924
2363,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_overbought,"{""window"": 74, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:25.188051
2364,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_overbought,"{""window"": 85, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:26.427572
2365,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:48:27.673478
2366,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_oversold,"{""window"": 17, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:48:28.930690
2367,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_oversold,"{""window"": 23, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:30.224915
2368,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_oversold,"{""window"": 64, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:31.470614
2369,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",rsi_oversold,"{""window"": 95, ""threshold"": 45}",1d,2022-08-01,2026-02-15,1,0.0,-9.7148,-2.5761,0.0,1.4639,-6.6364,0.0,-9.4872,-0.027306,-0.026616,0,1,55,55,-146.39,10000.0,9853.6120488185,ok,,1.24,2026-02-22T22:48:32.710444
2370,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:33.950887
2371,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 54, ""smooth2"": 211, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:48:35.198488
2372,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 28, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 685, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:36.458541
2373,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 211, ""smooth2"": 369, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:48:37.708127
2374,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 264, ""smooth1"": 316, ""smooth2"": 264, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:48:38.985871
2375,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:48:40.243277
2376,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 369, ""smooth1"": 1, ""smooth2"": 422, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:48:41.494672
2377,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 2, ""cycle"": 632, ""smooth1"": 474, ""smooth2"": 737, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:48:42.757763
2378,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 54, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:48:43.983792
2379,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 422, ""smooth2"": 1000, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:48:45.241721
2380,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,3,1.0,48.121,4.5034,0.0,0.0,0.0,999999999999.99,60.5069,0.129719,0.128802,3,0,21,55,725.11,10000.0,10725.111323193401,ok,,1.24,2026-02-22T22:48:46.509050
2381,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_overbought,"{""window"": 10, ""smooth_window"": 10, ""threshold"": 79}",1d,2022-08-01,2026-02-15,3,1.0,48.121,4.5034,0.0,0.0,0.0,999999999999.99,60.5069,0.129719,0.128802,3,0,21,55,725.11,10000.0,10725.111323193401,ok,,1.25,2026-02-22T22:48:47.750062
2382,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_overbought,"{""window"": 19, ""smooth_window"": 8, ""threshold"": 79}",1d,2022-08-01,2026-02-15,2,1.0,33.6606,3.6498,0.0,0.0,0.0,999999999999.99,39.7141,0.091666,0.091096,2,0,38,55,507.21,10000.0,10507.2147902682,ok,,1.26,2026-02-22T22:48:49.000880
2383,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_overbought,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 75}",1d,2022-08-01,2026-02-15,1,1.0,14.6158,2.5761,0.0,0.0,0.0,999999999999.99,15.8643,0.04035,0.040043,1,0,46,55,220.24,10000.0,10220.238270328,ok,,1.25,2026-02-22T22:48:50.258217
2384,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_overbought,"{""window"": 41, ""smooth_window"": 9, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:48:51.505409
2385,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,1,1.0,14.0464,2.5761,0.0,0.0,0.0,999999999999.99,15.2083,0.038794,0.038483,1,0,49,55,211.66,10000.0,10211.657450542001,ok,,1.25,2026-02-22T22:48:52.737060
2386,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",stoch_oversold,"{""window"": 5, ""smooth_window"": 4, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:48:53.983428
