run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25939,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 212, ""cycle"": 1, ""smooth1"": 159, ""smooth2"": 737, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-22T22:38:12.507494
25940,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:13.341184
25941,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_overbought,"{""window"": 26, ""smooth_window"": 10, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:13.509615
25942,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_overbought,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:13.680748
25943,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_overbought,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 76}",1d,2022-08-01,2026-02-15,42,0.3571,6.966,0.3683,0.5506,8.8559,0.7866,1.0368,7.3131,0.019339,0.035763,6,8,21,55,104.97,10000.0,10104.967854193997,ok,,0.87,2026-02-22T22:38:13.843221
25944,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_overbought,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 89}",1d,2022-08-01,2026-02-15,23,0.4348,39.1638,1.5467,1.9914,5.0467,7.7603,1.4003,47.3388,0.106238,0.113883,4,3,21,55,590.14,10000.0,10590.140163781552,ok,,0.85,2026-02-22T22:38:14.716570
25945,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:15.567432
25946,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_oversold,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:15.730708
25947,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_oversold,"{""window"": 24, ""smooth_window"": 2, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:15.901617
25948,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_oversold,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:16.064832
25949,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stoch_oversold,"{""window"": 48, ""smooth_window"": 3, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:38:16.227656
25950,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:17.018389
25951,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:17.181244
25952,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:17.349580
25953,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:17.520073
25954,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:17.689921
25955,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:17.863605
25956,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:18.036738
25957,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:18.207425
25958,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:18.377549
25959,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:18.540219
25960,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:18.704674
25961,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bearish,"{""window"": 8, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:18.869435
25962,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bearish,"{""window"": 9, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:19.039185
25963,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bearish,"{""window"": 12, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:19.209690
25964,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bearish,"{""window"": 19, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:19.372684
25965,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:19.541640
25966,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:19.704574
25967,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bullish,"{""window"": 16, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:19.866610
25968,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bullish,"{""window"": 21, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:20.028365
25969,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",trix_bullish,"{""window"": 22, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:20.190191
25970,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:20.351823
25971,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 8, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:20.513563
25972,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 5, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:20.675147
25973,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 8, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:20.841872
25974,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 21, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:21.011555
25975,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:21.181640
25976,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 19, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:21.351712
25977,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 19, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:21.521144
25978,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 18, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:21.682862
25979,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 7, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:38:21.844548
25980,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:22.580489
25981,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 26, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:22.751696
25982,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 31, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:22.913755
25983,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 48, ""threshold"": 17}",1d,2022-08-01,2026-02-15,5,0.6,24.3846,1.5773,1.6407,2.0475,11.9095,3.1661,27.6226,0.066846,0.068938,3,1,47,55,367.44,10000.0,10367.4392548925,ok,,0.76,2026-02-22T22:38:23.075548
25984,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 50, ""threshold"": 8}",1d,2022-08-01,2026-02-15,41,0.3659,24.3954,0.8059,0.7461,7.8629,3.1026,1.1346,27.6362,0.066875,0.086373,4,8,14,55,367.6,10000.0,10367.602110107406,ok,,0.83,2026-02-22T22:38:23.839033
25985,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:24.667213
25986,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:24.830390
25987,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 24, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:24.993472
25988,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 33, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:25.157158
25989,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 48, ""threshold"": 9}",1d,2022-08-01,2026-02-15,95,0.4,96.7799,1.7853,3.6366,11.6158,8.3318,1.2473,150.9665,0.252414,0.296639,10,12,11,55,1458.33,10000.0,11458.327872349695,ok,,1.07,2026-02-22T22:38:25.320445
25990,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:26.387331
25991,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_overbought,"{""window_short"": 4, ""window_medium"": 15, ""window_long"": 44, ""threshold"": 68}",1d,2022-08-01,2026-02-15,6,0.1667,-23.8201,-2.6489,-2.1525,3.5893,-6.6364,0.3627,-21.8916,-0.067668,-0.065347,1,3,55,55,-358.93,10000.0,9641.0673788195,ok,,1.0,2026-02-22T22:38:26.558955
25992,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_overbought,"{""window_short"": 6, ""window_medium"": 15, ""window_long"": 28, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:27.558263
25993,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_overbought,"{""window_short"": 20, ""window_medium"": 30, ""window_long"": 35, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:27.725216
25994,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 11, ""window_long"": 14, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:27.898082
25995,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:28.074129
25996,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_oversold,"{""window_short"": 3, ""window_medium"": 20, ""window_long"": 23, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:28.249344
25997,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_oversold,"{""window_short"": 12, ""window_medium"": 30, ""window_long"": 31, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:28.421798
25998,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_oversold,"{""window_short"": 19, ""window_medium"": 14, ""window_long"": 42, ""threshold"": 34}",1d,2022-08-01,2026-02-15,1,0.0,-0.0201,-2.5761,0.0,0.003,-6.6364,0.0,-0.0205,-5.6e-05,-5.5e-05,0,1,55,55,-0.3,10000.0,9999.69731264,ok,,0.98,2026-02-22T22:38:28.593692
25999,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",uo_oversold,"{""window_short"": 19, ""window_medium"": 22, ""window_long"": 31, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:29.570895
26000,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:29.743156
26001,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:38:29.905783
26002,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:30.068804
26003,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:30.235244
26004,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:30.406752
26005,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:38:30.577807
26006,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:38:30.748628
