run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31114,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",force_bullish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:31.344259
31115,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:31.697052
31116,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 27, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:32.049253
31117,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 15, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:32.401714
31118,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:32.755066
31119,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 26, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:33.107626
31120,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:33.459896
31121,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:33.815394
31122,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:34.167727
31123,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-22T23:50:34.519104
31124,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-22T23:50:34.909492
31125,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-22T23:50:35.346572
31126,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:35.787869
31127,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:36.139966
31128,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",is_above_sma,"{""window"": 632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:36.492301
31129,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:36.846061
31130,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:37.200863
31131,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",macd_positive,"{""window_fast"": 7, ""window_slow"": 100, ""window_sign"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:37.552902
31132,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",macd_positive,"{""window_fast"": 12, ""window_slow"": 15, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:37.903610
31133,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:38.244610
31134,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:38.587449
31135,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:38.939385
31136,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_overbought,"{""window"": 17, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-22T23:50:39.275016
31137,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_overbought,"{""window"": 18, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:39.608153
31138,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_overbought,"{""window"": 29, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:39.951011
31139,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_overbought,"{""window"": 30, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:40.302437
31140,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:40.651231
31141,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_oversold,"{""window"": 8, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:41.004103
31142,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_oversold,"{""window"": 18, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:41.356642
31143,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_oversold,"{""window"": 21, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:41.713912
31144,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",mfi_oversold,"{""window"": 25, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:42.065499
31145,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:42.409720
31146,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bearish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:42.762124
31147,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-22T23:50:43.113639
31148,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:43.558566
31149,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bearish,"{""window"": 458}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:43.896118
31150,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:44.252060
31151,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:44.605410
31152,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:44.958899
31153,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:50:45.312579
31154,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:45.656947
31155,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:46.010692
31156,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:46.364246
31157,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:46.723288
31158,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:47.078595
31159,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:47.437029
31160,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:47.794381
31161,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:48.151069
31162,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:48.512196
31163,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-22T23:50:48.872560
31164,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-22T23:50:49.285839
31165,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:49.684407
31166,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:50.039478
31167,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:50.390976
31168,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:50.738347
31169,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",price_above_ema,"{""window"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:51.090080
31170,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-22T23:50:51.442885
31171,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:50:51.832857
31172,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:52.214004
31173,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:52.567767
31174,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:52.922731
31175,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:53.277203
31176,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:53.631126
31177,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:53.986215
31178,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:54.348570
31179,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:54.701376
31180,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-22T23:50:55.059814
31181,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_negative,"{""window"": 9, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:50:55.493007
31182,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_negative,"{""window"": 12, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:55.877956
31183,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_negative,"{""window"": 14, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:50:56.235679
31184,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_negative,"{""window"": 19, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:56.690935
31185,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:57.050969
31186,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_positive,"{""window"": 24, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:57.403513
31187,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_positive,"{""window"": 24, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:57.756085
31188,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_positive,"{""window"": 32, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:58.110633
31189,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",roc_positive,"{""window"": 50, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:58.466851
31190,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:58.817919
31191,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",rsi_overbought,"{""window"": 38, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:59.169729
