run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
4332,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_overbought,"{""window"": 7, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:31:01.169151
4333,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_overbought,"{""window"": 10, ""threshold"": -24}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.27,2026-02-22T23:31:02.406592
4334,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_overbought,"{""window"": 29, ""threshold"": -25}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.25,2026-02-22T23:31:03.673736
4335,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:31:04.928166
4336,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_oversold,"{""window"": 19, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:31:06.198751
4337,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_oversold,"{""window"": 41, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:07.455487
4338,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_oversold,"{""window"": 45, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:31:08.685115
4339,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",williams_r_oversold,"{""window"": 45, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:09.921411
4340,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:11.148955
4341,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:31:12.371983
4342,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:13.617285
4343,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:14.847107
4344,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:16.075550
4345,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.29,2026-02-22T23:31:17.301030
4346,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:18.594425
4347,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:19.828352
4348,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:21.060410
4349,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:22.296438
4350,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:23.530268
4351,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:24.773778
4352,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:26.007715
4353,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:31:27.247366
4354,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:31:28.459770
4355,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:29.673503
4356,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_strong_trend,"{""window"": 7, ""threshold"": 43}",1d,2022-08-01,2026-02-15,4,1.0,51.5334,3.4233,0.0,0.0,0.0,999999999999.99,65.7806,0.138588,0.138925,4,0,21,55,776.53,10000.0,10776.5307620667,ok,,1.27,2026-02-22T23:31:30.906599
4357,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_strong_trend,"{""window"": 19, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:31:32.171741
4358,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_strong_trend,"{""window"": 24, ""threshold"": 17}",1d,2022-08-01,2026-02-15,4,1.0,47.5878,3.7014,0.0,1.3018,36.5548,999999999999.99,59.6959,0.128329,0.128105,4,0,21,55,717.08,10000.0,10717.0764759678,ok,,1.24,2026-02-22T23:31:33.410485
4359,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",adx_strong_trend,"{""window"": 26, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:34.647958
4360,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:35.874005
4361,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 54, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:37.095748
4362,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 60, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:38.315406
4363,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 22, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:39.539002
4364,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 47, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:40.764002
4365,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:41.981307
4366,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 24, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:43.214643
4367,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 24, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:31:44.456995
4368,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 54, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:45.710573
4369,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 31, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:46.950627
4370,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:48.187784
4371,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_down_trend,"{""window"": 27, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:49.421327
4372,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_down_trend,"{""window"": 37, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:31:50.647228
4373,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_down_trend,"{""window"": 37, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:51.876984
4374,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_down_trend,"{""window"": 50, ""threshold"": 53}",1d,2022-08-01,2026-02-15,1,1.0,22.543,2.5761,0.0,0.0,0.0,999999999999.99,25.3314,0.06188,0.061762,1,0,29,55,339.69,10000.0,10339.689509965001,ok,,1.23,2026-02-22T23:31:53.097290
4375,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:54.327012
4376,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 50}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:55.558984
4377,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_up_trend,"{""window"": 29, ""threshold"": 89}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:31:56.794739
4378,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_up_trend,"{""window"": 29, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:31:58.038377
4379,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",aroon_up_trend,"{""window"": 39, ""threshold"": 55}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:31:59.257319
4380,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:32:00.489930
4381,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:01.738101
4382,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:32:02.978657
4383,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:32:04.210087
4384,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.23,2026-02-22T23:32:05.442442
4385,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:06.674775
4386,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_overbought,"{""window"": 18, ""constant"": 0.0739, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:07.914347
4387,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.0896, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:09.142157
4388,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_overbought,"{""window"": 25, ""constant"": 0.0792, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:32:10.375167
4389,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_overbought,"{""window"": 48, ""constant"": 0.0583, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:32:11.713016
4390,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:32:12.992269
4391,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_oversold,"{""window"": 18, ""constant"": 0.0062, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:14.256924
4392,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_oversold,"{""window"": 31, ""constant"": 0.0062, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:32:15.483991
4393,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_oversold,"{""window"": 48, ""constant"": 0.0479, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:16.728622
4394,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cci_oversold,"{""window"": 50, ""constant"": 0.015, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:32:17.956192
4395,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:32:19.177546
4396,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bearish,"{""window"": 10, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:32:20.402975
4397,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bearish,"{""window"": 18, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,3,1.0,38.1099,3.6611,0.0,0.0,0.0,999999999999.99,45.8517,0.103456,0.102964,3,0,21,55,574.26,10000.0,10574.258221060001,ok,,1.23,2026-02-22T23:32:21.625890
4398,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bearish,"{""window"": 33, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:32:22.857675
4399,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bearish,"{""window"": 37, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,2,1.0,37.2918,3.5845,0.0,0.0,0.0,999999999999.99,44.7063,0.101294,0.100842,2,0,29,55,561.93,10000.0,10561.931576521201,ok,,1.24,2026-02-22T23:32:24.106433
4400,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:25.342914
4401,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bullish,"{""window"": 10, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:26.583109
4402,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bullish,"{""window"": 14, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:27.823552
4403,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bullish,"{""window"": 16, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:29.066586
4404,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cmf_bullish,"{""window"": 44, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:32:30.307358
4405,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:32:31.552816
4406,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,1,1.0,0.7745,2.5761,0.0,0.0,0.0,999999999999.99,0.7915,0.00216,0.002122,1,0,40,55,11.67,10000.0,10011.670825316,ok,,1.28,2026-02-22T23:32:32.791358
