run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
14346,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:27:08.486956
14347,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:27:08.788230
14348,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:27:09.100456
14349,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:27:09.468897
14350,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:09.946813
14351,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:10.291205
14352,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:10.633991
14353,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:10.979887
14354,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:27:11.324398
14355,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:27:11.709393
14356,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bearish,"{""window"": 17, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:12.075205
14357,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bearish,"{""window"": 21, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:27:12.428505
14358,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bearish,"{""window"": 26, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:27:12.771634
14359,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bearish,"{""window"": 29, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:27:13.199189
14360,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:27:13.649997
14361,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bullish,"{""window"": 6, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:27:14.037058
14362,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:27:14.562190
14363,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bullish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:27:14.923301
14364,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",eom_bullish,"{""window"": 29, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:15.226039
14365,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:27:15.645313
14366,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bearish,"{""window"": 10, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:27:16.134086
14367,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bearish,"{""window"": 19, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:27:16.513095
14368,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bearish,"{""window"": 23, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:27:16.876232
14369,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bearish,"{""window"": 29, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:27:17.202313
14370,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:27:17.533936
14371,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bullish,"{""window"": 8, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:27:17.999254
14372,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bullish,"{""window"": 10, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:27:18.483836
14373,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bullish,"{""window"": 16, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:27:18.886208
14374,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",force_bullish,"{""window"": 27, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:27:19.487382
14375,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:27:19.978965
14376,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 18, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:27:20.561572
14377,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 39, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:27:21.111197
14378,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:27:21.550234
14379,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 23, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:27:22.110074
14380,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:27:22.618935
14381,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 16, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:27:22.923189
14382,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 39, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:27:23.383287
14383,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:27:23.788847
14384,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 16, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:27:24.137857
14385,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:27:24.419791
14386,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:27:24.843878
14387,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:27:25.241921
14388,BTC,kst_bearish_cross,"{""roc1"": 1000, ""roc2"": 106, ""roc3"": 842, ""roc4"": 1000, ""window_sma1"": 133, ""window_sma2"": 54, ""window_sma3"": 317, ""window_sma4"": 448, ""nsig"": 9}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:27:25.609883
