run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28031,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 25, ""window_slow"": 26, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T22:51:58.103672
28032,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T22:51:59.216199
28033,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 27, ""window_slow"": 62, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T22:52:00.329645
28034,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 50, ""window_slow"": 62, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T22:52:01.429038
28035,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:52:02.530568
28036,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 13, ""threshold"": 71}",1d,2022-08-01,2026-02-15,4,0.0,-23.0821,-5.0496,-3.9069,3.4781,-6.6364,0.0,-21.2807,-0.065535,-0.064054,0,4,55,55,-347.81,10000.0,9652.187446440203,ok,,1.18,2026-02-22T22:52:03.700052
28037,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 18, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:52:04.879877
28038,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 18, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:52:06.052632
28039,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 29, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:52:07.217675
28040,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:52:08.376538
28041,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 5, ""threshold"": 12}",1d,2022-08-01,2026-02-15,5,0.4,-1.1851,-0.0157,-0.0091,2.3848,-0.4969,0.9603,-1.2009,-0.00331,-0.000608,2,2,35,55,-17.86,10000.0,9982.141937517752,ok,,1.29,2026-02-22T22:52:09.538169
28042,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 8, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:52:10.826356
28043,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 12, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:52:11.990156
28044,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 13, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:52:13.160068
28045,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,13,0.4615,23.8942,1.0945,1.0347,6.633,3.6023,1.4677,27.009,0.065525,0.071855,6,5,29,55,360.05,10000.0,10360.049410652398,ok,,1.53,2026-02-22T22:52:14.326358
28046,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,11,0.5455,26.6645,1.1194,0.5401,7.2079,3.6993,1.559,30.5085,0.072977,0.080917,6,5,29,55,401.79,10000.0,10401.7934611562,ok,,1.61,2026-02-22T22:52:15.860356
28047,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,10,0.6,34.7606,1.4218,0.5626,6.1196,5.6802,1.8587,41.2106,0.094588,0.101994,6,4,29,55,523.79,10000.0,10523.789796161798,ok,,1.62,2026-02-22T22:52:17.468196
28048,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,6,1.0,80.1287,3.7664,0.0,0.0211,3789.2089,999999999999.99,116.0833,0.211317,0.212968,6,0,29,55,1207.42,10000.0,11207.418572903298,ok,,1.64,2026-02-22T22:52:19.084511
28049,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,5,1.0,70.5204,3.7916,0.0,0.2544,277.2221,999999999999.99,97.9028,0.18719,0.188041,5,0,29,55,1062.64,10000.0,11062.636220260401,ok,,1.64,2026-02-22T22:52:20.727957
28050,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,37,0.2432,-46.7297,-1.4463,-1.7588,12.2905,-3.8021,0.674,-38.9537,-0.135125,-0.120374,4,13,40,55,-704.15,10000.0,9295.854210906353,ok,,1.58,2026-02-22T22:52:22.370347
28051,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,39,0.2564,-29.974,-0.8689,-1.0422,10.8138,-2.7718,0.7846,-26.8311,-0.085552,-0.071858,4,12,45,55,-451.66,10000.0,9548.337470138551,ok,,1.4,2026-02-22T22:52:23.945897
28052,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,36,0.25,-24.167,-0.6912,-0.7965,10.0327,-2.4088,0.8028,-22.1775,-0.068672,-0.055846,4,12,40,55,-364.16,10000.0,9635.839259487748,ok,,1.66,2026-02-22T22:52:25.341604
28053,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,35,0.2286,-38.3566,-1.2284,-1.3849,10.0327,-3.8232,0.6799,-33.1296,-0.11019,-0.097107,4,12,55,55,-577.98,10000.0,9422.023464229303,ok,,1.69,2026-02-22T22:52:26.999171
28054,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,35,0.2286,-38.3566,-1.2284,-1.3849,10.0327,-3.8232,0.6799,-33.1296,-0.11019,-0.097107,4,12,55,55,-577.98,10000.0,9422.023464229303,ok,,1.71,2026-02-22T22:52:28.688668
28055,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,46,0.2609,-49.9351,-1.369,-1.8248,10.796,-4.6253,0.7564,-41.0659,-0.144758,-0.126784,4,9,28,55,-752.45,10000.0,9247.553913180845,ok,,1.23,2026-02-22T22:52:30.394915
28056,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,50,0.26,-82.6516,-1.9508,-2.2812,13.8471,-5.9689,0.6517,-59.3043,-0.246011,-0.218839,4,8,50,55,-1245.44,10000.0,8754.564933945901,ok,,1.24,2026-02-22T22:52:31.628306
28057,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,36,0.25,-57.1448,-1.9134,-2.5812,13.087,-4.3665,0.6778,-45.5903,-0.166608,-0.152295,3,8,45,55,-861.09,10000.0,9138.9142024248,ok,,1.2,2026-02-22T22:52:32.865991
28058,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,32,0.3125,-17.8364,-0.4448,-0.57,12.415,-1.4367,0.8778,-16.8191,-0.05044,-0.037196,5,7,35,55,-268.77,10000.0,9731.232726464146,ok,,1.19,2026-02-22T22:52:34.062211
28059,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,27,0.3333,-19.8494,-0.5895,-0.9342,11.6766,-1.6999,0.8493,-18.556,-0.056218,-0.045007,5,8,35,55,-299.1,10000.0,9700.899905654349,ok,,1.18,2026-02-22T22:52:35.254895
28060,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,23,0.3913,31.1389,1.2865,1.1761,6.2264,5.0011,1.3158,36.3343,0.084951,0.092726,3,4,13,55,469.22,10000.0,10469.216797441102,ok,,1.2,2026-02-22T22:52:36.435636
28061,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,23,0.2174,-45.1596,-1.9079,-1.8221,9.9807,-4.5247,0.6122,-37.8958,-0.130424,-0.120821,1,5,40,55,-680.49,10000.0,9319.513485143352,ok,,1.18,2026-02-22T22:52:37.637454
28062,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,27,0.4444,27.9132,0.9948,1.6654,4.445,6.2797,1.2265,32.1126,0.076326,0.089003,4,3,16,55,420.61,10000.0,10420.609894451256,ok,,1.18,2026-02-22T22:52:38.812598
28063,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,29,0.4483,44.0786,1.4874,2.6624,6.0354,7.3033,1.3787,54.445,0.119158,0.130448,6,3,35,55,664.2,10000.0,10664.197420820947,ok,,1.2,2026-02-22T22:52:39.991642
28064,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,23,0.3478,4.767,0.3173,0.4639,6.7239,0.709,1.0476,4.9569,0.013255,0.020268,4,6,49,55,71.83,10000.0,10071.8313874727,ok,,1.2,2026-02-22T22:52:41.187405
28065,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,9,0.3333,-7.0536,-0.4481,-0.4212,3.5127,-2.008,0.8614,-6.9681,-0.019786,-0.016888,2,3,43,55,-106.29,10000.0,9893.7121808084,ok,,1.13,2026-02-22T22:52:42.385540
28066,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,22,0.2273,-43.2329,-1.7321,-1.3026,10.7091,-4.037,0.5913,-36.5764,-0.124671,-0.114483,2,8,45,55,-651.46,10000.0,9348.544721896098,ok,,1.16,2026-02-22T22:52:43.518424
28067,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,36,0.1944,-65.5919,-2.0621,-1.7493,16.7575,-3.9142,0.5372,-50.5116,-0.192535,-0.175922,4,16,45,55,-988.37,10000.0,9011.628186442751,ok,,1.19,2026-02-22T22:52:44.678117
28068,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,36,0.2222,-46.3538,-1.3774,-1.1309,15.5205,-2.9866,0.6524,-38.7019,-0.133998,-0.118275,4,15,45,55,-698.48,10000.0,9301.51734314485,ok,,1.19,2026-02-22T22:52:45.864378
28069,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,41,0.2195,-65.321,-1.948,-1.772,16.4833,-3.9629,0.5962,-50.3599,-0.191698,-0.173863,4,17,45,55,-984.29,10000.0,9015.710412969005,ok,,1.21,2026-02-22T22:52:47.055338
28070,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,53,0.3208,-38.3789,-0.7633,-1.1014,9.4934,-4.0427,0.8359,-33.1457,-0.110256,-0.085763,4,9,28,55,-578.31,10000.0,9421.687896197054,ok,,1.38,2026-02-22T22:52:48.261859
28071,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,57,0.3158,-52.688,-0.9799,-1.4681,11.9193,-4.4204,0.7886,-42.8299,-0.153072,-0.122551,5,10,55,55,-793.93,10000.0,9206.070780122795,ok,,1.4,2026-02-22T22:52:49.642874
28072,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,57,0.3158,-62.5509,-1.1784,-1.8762,13.451,-4.6503,0.7492,-48.7855,-0.18316,-0.150859,6,11,55,55,-942.55,10000.0,9057.451711894299,ok,,1.41,2026-02-22T22:52:51.041089
28073,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,58,0.3103,-68.035,-1.3395,-1.9313,13.7506,-4.9478,0.7226,-51.8621,-0.200101,-0.168401,7,11,55,55,-1025.19,10000.0,8974.814780291996,ok,,1.41,2026-02-22T22:52:52.449770
28074,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,67,0.3284,-53.8386,-0.8704,-1.3716,11.6604,-4.6172,0.8127,-43.5537,-0.156557,-0.120008,6,10,28,55,-811.27,10000.0,9188.732962795348,ok,,1.43,2026-02-22T22:52:53.862765
28075,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,18,0.3889,-2.4996,-0.0107,-0.0157,4.3783,-0.5709,0.9732,-2.5184,-0.006988,-0.000637,3,4,21,55,-37.67,10000.0,9962.334996529498,ok,,1.32,2026-02-22T22:52:55.292056
28076,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,18,0.3889,-2.4996,-0.0107,-0.0157,4.3783,-0.5709,0.9732,-2.5184,-0.006988,-0.000637,3,4,21,55,-37.67,10000.0,9962.334996529498,ok,,1.41,2026-02-22T22:52:56.614567
28077,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,18,0.3889,-1.008,0.0523,0.0738,4.3783,-0.2302,0.9893,-1.0222,-0.002815,0.00298,3,4,23,55,-15.19,10000.0,9984.810389650502,ok,,1.37,2026-02-22T22:52:58.026762
28078,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,10,0.6,57.4314,3.609,4.076,2.2477,25.5515,2.8726,75.2441,0.153819,0.154243,5,2,19,55,865.4,10000.0,10865.404014963946,ok,,1.37,2026-02-22T22:52:59.396738
28079,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,4,0.5,8.6199,0.7891,1.1792,1.626,5.3015,1.4773,9.1148,0.023902,0.025269,2,1,40,55,129.89,10000.0,10129.889584956749,ok,,1.38,2026-02-22T22:53:00.768806
28080,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,43,0.3256,-30.8278,-0.6884,-0.7771,9.8171,-3.1402,0.8551,-27.4949,-0.088047,-0.068601,4,8,28,55,-464.53,10000.0,9535.471996090848,ok,,1.26,2026-02-22T22:53:02.146229
28081,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 16, ""threshold"": -6}",1d,2022-08-01,2026-02-15,3,0.3333,0.4944,0.1033,2.2512,1.1194,0.4417,1.0335,0.5047,0.001379,0.002064,1,1,35,55,7.45,10000.0,10007.4501077364,ok,,1.14,2026-02-22T22:53:03.408069
28082,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 24, ""threshold"": 4}",1d,2022-08-01,2026-02-15,58,0.3276,-27.4419,-0.4893,-0.82,10.6372,-2.5798,0.8876,-24.832,-0.078173,-0.054625,4,9,29,55,-413.51,10000.0,9586.491707771005,ok,,1.24,2026-02-22T22:53:04.548604
28083,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 35, ""threshold"": 5}",1d,2022-08-01,2026-02-15,47,0.3617,6.1976,0.3476,0.5426,8.3751,0.74,1.03,6.4847,0.017215,0.038064,4,8,15,55,93.39,10000.0,10093.388717051193,ok,,1.23,2026-02-22T22:53:05.783654
28084,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 35, ""threshold"": 6}",1d,2022-08-01,2026-02-15,49,0.3469,-5.9686,0.0472,0.0739,8.8116,-0.6774,0.9726,-5.9239,-0.016729,0.005225,4,9,15,55,-89.94,10000.0,9910.0628021398,ok,,1.21,2026-02-22T22:53:07.017465
28085,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,28,0.3571,-3.4023,0.0375,0.0628,9.2551,-0.3676,0.9722,-3.4146,-0.009518,0.003169,4,9,45,55,-51.27,10000.0,9948.732559149252,ok,,1.18,2026-02-22T22:53:08.228358
28086,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 14, ""threshold"": 6}",1d,2022-08-01,2026-02-15,1,0.0,-2.737,-2.5761,0.0,0.4124,-6.6364,0.0,-2.7548,-0.007653,-0.007499,0,1,55,55,-41.24,10000.0,9958.7570934848,ok,,1.12,2026-02-22T22:53:09.409815
28087,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 24, ""threshold"": -4}",1d,2022-08-01,2026-02-15,54,0.3704,18.3334,0.6489,1.169,8.0169,2.2868,1.0817,20.2252,0.050478,0.070301,5,8,23,55,276.26,10000.0,10276.256941109754,ok,,1.26,2026-02-22T22:53:10.529034
28088,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 37, ""threshold"": -9}",1d,2022-08-01,2026-02-15,53,0.3396,-3.3367,0.1325,0.1706,11.3165,-0.2948,0.985,-3.3496,-0.009334,0.015618,5,9,45,55,-50.28,10000.0,9949.72168814745,ok,,1.24,2026-02-22T22:53:11.789221
28089,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 42, ""threshold"": -5}",1d,2022-08-01,2026-02-15,46,0.3043,-32.9557,-0.7075,-0.7766,14.2462,-2.3133,0.8351,-29.127,-0.094279,-0.073311,4,11,45,55,-496.59,10000.0,9503.407118248451,ok,,1.21,2026-02-22T22:53:13.031451
28090,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:14.240851
28091,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 17, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:15.401504
28092,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 38, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T22:53:16.557120
28093,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 64, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:17.710024
28094,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 79, ""threshold"": 61}",1d,2022-08-01,2026-02-15,3,0.3333,9.9232,1.8076,3.9835,0.5306,18.7033,3.7621,10.5526,0.027489,0.027396,1,2,45,55,149.53,10000.0,10149.527275876899,ok,,1.15,2026-02-22T22:53:18.928672
28095,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:20.080498
28096,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 7, ""threshold"": 39}",1d,2022-08-01,2026-02-15,19,0.4211,23.6879,1.1461,1.5222,4.7297,5.0083,1.2624,26.7517,0.064969,0.07052,3,5,23,55,356.94,10000.0,10356.940865214647,ok,,1.2,2026-02-22T22:53:21.238380
28097,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 33, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:22.438356
28098,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 85, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:53:23.596208
28099,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 95, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:24.931260
28100,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:53:26.150665
28101,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 474, ""smooth1"": 474, ""smooth2"": 211, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T22:53:27.313638
28102,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 369, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:28.467831
28103,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 23, ""cycle"": 369, ""smooth1"": 211, ""smooth2"": 474, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:29.598877
28104,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 133, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 159, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:53:30.726278
28105,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T22:53:31.859899
