run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115853,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,105,0.4762,14.5606,2.4148,2.049,2.1825,6.6715,2.7897,14.5976,0.037337,0.038534,9,9,69,422,1701.84,10000.0,11701.84377550046,ok,,23.46,2026-02-25T05:39:59.175186
115854,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,132,0.4318,16.0429,2.3969,2.2025,3.0236,5.3058,2.6816,16.0839,0.040869,0.042157,9,13,74,422,1877.08,10000.0,11877.075553280196,ok,,22.32,2026-02-25T05:40:22.631021
115855,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,5,0.4,0.2266,0.1152,0.0226,2.0971,0.1081,1.124,0.2271,0.000622,0.000684,1,3,318,422,26.2,10000.0,10026.2030592091,ok,,23.92,2026-02-25T05:40:44.946745
115856,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.5,2026-02-25T05:41:08.867725
115857,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.3368}",1h,2025-01-01,2026-02-14,13,0.3077,0.7222,0.2453,0.0948,2.9584,0.2441,1.2797,0.724,0.001976,0.002104,2,9,318,422,83.55,10000.0,10083.5500035029,ok,,22.96,2026-02-25T05:41:34.371765
115858,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.24,2026-02-25T05:41:57.335043
115859,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 1, ""threshold"": 0.3579}",1h,2025-01-01,2026-02-14,2,0.0,-0.9377,-0.9751,-0.0843,1.0834,-0.8656,0.0,-0.9399,-0.002587,-0.002568,0,2,422,422,-108.34,10000.0,9891.664141354,ok,,24.08,2026-02-25T05:42:20.570646
115860,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.4444,1.0174,1.0388,0.4121,0.322,3.1592,2.6594,1.0198,0.00278,0.002786,2,3,132,422,117.72,10000.0,10117.7225831422,ok,,23.73,2026-02-25T05:42:44.652766
115861,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bearish,"{""window"": 18, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,23.79,2026-02-25T05:43:08.383080
115862,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bearish,"{""window"": 22, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.39,2026-02-25T05:43:32.174742
115863,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bearish,"{""window"": 27, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.67,2026-02-25T05:43:57.562409
115864,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bearish,"{""window"": 30, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.84,2026-02-25T05:44:23.229773
115865,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,200,0.425,17.5912,2.0239,2.0834,3.337,5.2715,2.2205,17.6364,0.044511,0.04584,13,15,97,422,2060.48,10000.0,12060.48161816536,ok,,24.44,2026-02-25T05:44:47.069994
115866,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bullish,"{""window"": 13, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.4,2026-02-25T05:45:11.513244
115867,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.78,2026-02-25T05:45:33.910107
115868,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bullish,"{""window"": 25, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.34,2026-02-25T05:45:57.694170
115869,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",trix_bullish,"{""window"": 26, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.07,2026-02-25T05:46:20.038313
115870,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-25T05:46:45.104479
115871,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 7, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.39,2026-02-25T05:47:06.667062
115872,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 10, ""threshold"": 24}",1h,2025-01-01,2026-02-14,138,0.442,15.2508,2.3637,1.831,2.807,5.4331,2.6244,15.2896,0.038988,0.039921,12,11,76,422,1783.4,10000.0,11783.396048580802,ok,,23.25,2026-02-25T05:47:30.060512
115873,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 20, ""threshold"": -3}",1h,2025-01-01,2026-02-14,10,0.3,-0.2713,-0.1586,-0.0344,1.4579,-0.1861,0.8473,-0.2719,-0.000746,-0.000708,2,5,341,422,-31.36,10000.0,9968.6448234824,ok,,23.67,2026-02-25T05:47:53.311216
115874,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.28,2026-02-25T05:48:16.985867
115875,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,23.82,2026-02-25T05:48:40.261163
115876,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 6, ""threshold"": 13}",1h,2025-01-01,2026-02-14,202,0.4208,17.4415,1.9991,2.0993,3.337,5.2266,2.1751,17.4864,0.044161,0.0455,12,15,94,422,2042.74,10000.0,12042.737891024164,ok,,24.69,2026-02-25T05:49:04.079960
115877,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": 3}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,23.8,2026-02-25T05:49:28.767979
115878,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 14, ""threshold"": -39}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.59,2026-02-25T05:49:52.569326
115879,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 20, ""threshold"": -13}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,23.65,2026-02-25T05:50:18.156680
115880,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.16,2026-02-25T05:50:41.810792
115881,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 26, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.8,2026-02-25T05:51:03.972068
115882,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 29, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.69,2026-02-25T05:51:27.775420
115883,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.24,2026-02-25T05:51:50.466111
115884,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 36, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.25,2026-02-25T05:52:14.706107
115885,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,26.1,2026-02-25T05:52:38.958743
115886,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 17, ""threshold"": 4}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,24.02,2026-02-25T05:53:05.062349
115887,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 26, ""threshold"": 13}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.83,2026-02-25T05:53:29.086010
115888,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 29, ""threshold"": 12}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.09,2026-02-25T05:53:54.918002
115889,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 38, ""threshold"": 9}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,27.4,2026-02-25T05:54:20.009538
115890,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,27,0.5926,6.2139,1.7016,0.8339,1.0479,5.9297,3.5402,6.2291,0.016557,0.016692,5,3,97,422,721.86,10000.0,10721.856248235003,ok,,25.32,2026-02-25T05:54:47.409310
115891,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_overbought,"{""window_short"": 9, ""window_medium"": 7, ""window_long"": 31, ""threshold"": 71}",1h,2025-01-01,2026-02-14,26,0.5385,5.8382,1.617,0.7551,1.3316,4.3844,3.1884,5.8524,0.015584,0.015718,4,4,97,422,678.01,10000.0,10678.01475750425,ok,,26.01,2026-02-25T05:55:12.725163
115892,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_overbought,"{""window_short"": 18, ""window_medium"": 15, ""window_long"": 44, ""threshold"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.87,2026-02-25T05:55:38.733309
115893,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 29, ""threshold"": 69}",1h,2025-01-01,2026-02-14,5,0.4,1.5786,0.9841,1.7044,0.4555,3.4653,5.0114,1.5823,0.004301,0.004326,2,3,372,422,182.73,10000.0,10182.730824829698,ok,,24.92,2026-02-25T05:56:04.607941
115894,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_overbought,"{""window_short"": 16, ""window_medium"": 19, ""window_long"": 41, ""threshold"": 74}",1h,2025-01-01,2026-02-14,1,1.0,0.6513,0.93,0.0,0.0,0.0,999999999999.99,0.6529,0.001783,0.001785,1,0,372,422,75.34,10000.0,10075.3442044768,ok,,23.34,2026-02-25T05:56:29.531525
115895,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.48,2026-02-25T05:56:52.869722
115896,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_oversold,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 27, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.45,2026-02-25T05:57:15.354404
115897,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_oversold,"{""window_short"": 17, ""window_medium"": 24, ""window_long"": 44, ""threshold"": 38}",1h,2025-01-01,2026-02-14,1,0.0,-0.5312,-0.93,0.0,0.6139,-0.8653,0.0,-0.5325,-0.001463,-0.001455,0,1,422,422,-61.39,10000.0,9938.609154553,ok,,24.42,2026-02-25T05:57:39.803664
115898,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_oversold,"{""window_short"": 5, ""window_medium"": 28, ""window_long"": 44, ""threshold"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.12,2026-02-25T05:58:04.222554
115899,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",uo_oversold,"{""window_short"": 11, ""window_medium"": 30, ""window_long"": 29, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.3,2026-02-25T05:58:27.342738
115900,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,2,1.0,1.2916,1.2995,0.0,0.0,0.0,999999999999.99,1.2947,0.003524,0.003529,2,0,179,422,149.48,10000.0,10149.4775245095,ok,,23.54,2026-02-25T05:58:50.650499
115901,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,8,0.625,3.1688,1.6782,12.6821,0.0516,61.4588,47.4836,3.1765,0.008568,0.008595,3,2,138,422,367.27,10000.0,10367.266896454299,ok,,24.82,2026-02-25T05:59:14.191861
115902,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,2,1.0,1.2916,1.2995,0.0,0.0,0.0,999999999999.99,1.2947,0.003524,0.003529,2,0,179,422,149.48,10000.0,10149.4775245095,ok,,24.82,2026-02-25T05:59:39.008899
115903,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,2,0.5,0.7106,0.9258,0.0,0.0038,189.3504,218.2474,0.7123,0.001945,0.001948,1,1,243,422,82.2,10000.0,10082.204704598698,ok,,22.84,2026-02-25T06:00:03.824448
115904,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bearish,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.59,2026-02-25T06:00:26.666786
115905,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,207,0.4203,17.5332,2.002,2.118,3.337,5.2541,2.1762,17.5783,0.044375,0.04572,12,15,94,422,2053.61,10000.0,12053.613427368458,ok,,24.8,2026-02-25T06:00:50.255404
115906,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,184,0.4293,18.3386,2.2008,2.3801,2.5632,7.1544,2.389,18.3859,0.046252,0.047354,13,15,74,422,2149.15,10000.0,12149.1532910077,ok,,24.75,2026-02-25T06:01:15.056114
115907,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bullish,"{""window"": 13}",1h,2025-01-01,2026-02-14,207,0.4203,17.5332,2.002,2.118,3.337,5.2541,2.1762,17.5783,0.044375,0.04572,12,15,94,422,2053.61,10000.0,12053.613427368458,ok,,26.66,2026-02-25T06:01:39.808250
115908,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,207,0.43,18.1059,2.0527,2.1672,3.337,5.4257,2.2136,18.1526,0.045711,0.04706,13,15,94,422,2121.54,10000.0,12121.5383603282,ok,,25.28,2026-02-25T06:02:06.467709
115909,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,208,0.4279,18.0274,2.0433,2.1805,3.337,5.4022,2.2036,18.0738,0.045528,0.046879,13,14,94,422,2112.22,10000.0,12112.221186963237,ok,,26.96,2026-02-25T06:02:31.747945
115910,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,13,0.7692,2.955,2.0128,0.0,0.0125,236.4359,20.3996,2.9621,0.007998,0.008008,5,1,165,422,342.43,10000.0,10342.431281942998,ok,,24.72,2026-02-25T06:02:58.709507
115911,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,10,0.8,2.2559,1.7516,0.0,0.1102,20.4726,16.6717,2.2614,0.006127,0.006134,4,1,165,422,261.28,10000.0,10261.279788212001,ok,,22.75,2026-02-25T06:03:23.430154
115912,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,10,0.4,1.2659,1.3186,0.9186,0.208,6.0848,5.3761,1.2689,0.003455,0.003459,2,3,231,422,146.5,10000.0,10146.4995867168,ok,,24.54,2026-02-25T06:03:46.180392
115913,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,13,0.4615,1.5761,1.2568,1.1789,0.2661,5.9231,2.8069,1.5799,0.004295,0.005223,2,3,169,422,182.45,10000.0,10182.446165663203,ok,,23.18,2026-02-25T06:04:10.721842
115914,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,17,0.3529,0.629,0.5982,0.2147,0.6319,0.9955,1.4602,0.6305,0.001722,0.002071,3,3,169,422,72.76,10000.0,10072.761551728547,ok,,24.38,2026-02-25T06:04:33.906490
115915,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,196,0.4031,16.922,1.9402,2.0473,3.337,5.0709,2.1358,16.9654,0.042943,0.04429,11,15,94,422,1981.17,10000.0,11981.166633137645,ok,,26.18,2026-02-25T06:04:58.287946
115916,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,194,0.4021,16.7561,1.9595,2.018,3.337,5.0212,2.1399,16.799,0.042553,0.043866,12,15,94,422,1961.51,10000.0,11961.514164079555,ok,,24.99,2026-02-25T06:05:24.464121
115917,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,199,0.4271,17.8367,2.0426,2.1195,3.337,5.3451,2.2132,17.8827,0.045084,0.046418,12,15,94,422,2089.61,10000.0,12089.605664321705,ok,,25.93,2026-02-25T06:05:49.450826
115918,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 36}",1h,2025-01-01,2026-02-14,196,0.4337,18.057,2.06,2.1222,3.337,5.4111,2.2533,18.1036,0.045597,0.046565,13,15,94,422,2115.74,10000.0,12115.739895487057,ok,,24.76,2026-02-25T06:06:15.379726
115919,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,196,0.4235,17.6317,2.0146,2.0879,3.337,5.2836,2.2302,17.677,0.044605,0.045418,13,15,97,422,2065.29,10000.0,12065.285315375848,ok,,27.02,2026-02-25T06:06:40.141940
115920,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,208,0.4279,18.4757,2.0986,2.2525,2.9524,6.2579,2.2677,18.5234,0.04657,0.047908,13,15,76,422,2165.43,10000.0,12165.42751200435,ok,,27.25,2026-02-25T06:07:07.165352
115921,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,203,0.4286,19.075,2.2074,2.5072,2.6005,7.3351,2.3899,19.1244,0.047956,0.049249,13,15,76,422,2236.61,10000.0,12236.6139107737,ok,,26.02,2026-02-25T06:07:34.417705
115922,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_above,"{""window"": 17}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,26.04,2026-02-25T06:08:00.436517
115923,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_above,"{""window"": 38}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.81,2026-02-25T06:08:26.479244
115924,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_above,"{""window"": 45}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.52,2026-02-25T06:08:52.284512
115925,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,1,0.0,-0.4914,-0.93,0.0,0.5679,-0.8653,0.0,-0.4926,-0.001353,-0.001346,0,1,422,422,-56.79,10000.0,9943.209148918,ok,,22.27,2026-02-25T06:09:17.800746
115926,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,6,0.3333,-0.8845,-0.7333,-0.094,1.6733,-0.5286,0.3933,-0.8866,-0.00244,-0.002414,2,4,382,422,-102.2,10000.0,9897.804103171198,ok,,22.7,2026-02-25T06:09:40.073724
