run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
135494,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 33, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,430,0.414,38.6714,3.236,5.1191,3.4451,11.2251,2.5975,38.7791,0.089825,0.091039,15,17,75,422,4593.52,10000.0,14593.524933389857,ok,,24.26,2026-02-24T12:05:29.330444
135495,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,213,0.3991,16.1339,2.044,2.1942,3.8653,4.1741,1.9869,16.1752,0.041085,0.041521,12,15,147,422,1887.85,10000.0,11887.849682693144,ok,,20.9,2026-02-24T12:05:53.586683
135496,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 31, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,244,0.3525,12.381,1.4688,1.4538,4.5828,2.7016,1.6709,12.4121,0.03206,0.032601,11,13,167,422,1444.82,10000.0,11444.823975286497,ok,,19.04,2026-02-24T12:06:14.482406
135497,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 20, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T12:06:33.520742
135498,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 41, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,14,0.3571,-0.2049,-0.0653,-0.0201,1.6658,-0.123,0.9354,-0.2054,-0.000563,-0.000468,2,3,211,422,-23.69,10000.0,9976.310351865495,ok,,17.56,2026-02-24T12:06:38.305498
135499,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 22, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.96,2026-02-24T12:06:55.866797
135500,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,170,0.4059,13.1002,2.343,2.9745,2.0065,6.5288,2.1744,13.1333,0.033813,0.034117,8,8,49,422,1529.55,10000.0,11529.554664963855,ok,,17.71,2026-02-24T12:07:12.825955
135501,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_down_trend,"{""window"": 18, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T12:07:30.534853
135502,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_down_trend,"{""window"": 23, ""threshold"": 87}",1h,2025-01-01,2026-02-14,63,0.4127,5.2654,1.7626,1.7333,1.9428,2.7103,2.0801,5.2782,0.014093,0.014177,4,7,86,422,611.23,10000.0,10611.233108279805,ok,,15.65,2026-02-24T12:07:34.177649
135503,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_down_trend,"{""window"": 31, ""threshold"": 97}",1h,2025-01-01,2026-02-14,4,0.5,0.413,0.8509,7.4443,0.0759,5.4431,7.2929,0.414,0.001132,0.001132,1,2,214,422,47.77,10000.0,10047.765667520302,ok,,15.33,2026-02-24T12:07:49.829101
135504,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_down_trend,"{""window"": 48, ""threshold"": 66}",1h,2025-01-01,2026-02-14,144,0.4444,15.7486,2.8071,3.7667,2.5028,6.2923,2.7083,15.7888,0.040172,0.040452,7,13,139,422,1842.26,10000.0,11842.25963051219,ok,,18.93,2026-02-24T12:08:05.163149
135505,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,146,0.3288,6.2563,1.0934,1.0135,2.9929,2.0904,1.5338,6.2716,0.016667,0.016639,9,14,133,422,726.8,10000.0,10726.804369627542,ok,,18.59,2026-02-24T12:08:24.091968
135506,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_up_trend,"{""window"": 16, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T12:08:42.679130
135507,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_up_trend,"{""window"": 25, ""threshold"": 71}",1h,2025-01-01,2026-02-14,146,0.3288,6.2563,1.0934,1.0135,2.9929,2.0904,1.5338,6.2716,0.016667,0.016639,9,14,133,422,726.8,10000.0,10726.804369627542,ok,,19.32,2026-02-24T12:08:46.283625
135508,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_up_trend,"{""window"": 25, ""threshold"": 97}",1h,2025-01-01,2026-02-14,93,0.3011,3.6653,0.7641,0.5866,3.1653,1.158,1.3985,3.6742,0.009886,0.010186,6,11,176,422,424.97,10000.0,10424.971730576359,ok,,17.64,2026-02-24T12:09:05.605490
135509,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",aroon_up_trend,"{""window"": 27, ""threshold"": 87}",1h,2025-01-01,2026-02-14,107,0.3738,8.9633,1.5837,1.249,3.0971,2.894,2.0026,8.9855,0.023577,0.023935,7,11,169,422,1043.38,10000.0,11043.377146115206,ok,,16.85,2026-02-24T12:09:23.241757
135510,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T12:09:40.094440
135511,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 9.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T12:09:43.860218
135512,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T12:09:47.621951
135513,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-24T12:09:51.287886
135514,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,45,0.3556,6.5082,1.1214,0.678,3.6614,1.7775,2.252,6.5241,0.017317,0.01749,4,9,173,422,756.21,10000.0,10756.205470804252,ok,,16.29,2026-02-24T12:10:09.689775
135515,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T12:10:25.977235
135516,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_overbought,"{""window"": 10, ""constant"": 0.0427, ""threshold"": 161}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T12:10:29.223945
135517,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_overbought,"{""window"": 12, ""constant"": 0.001, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T12:10:32.632427
135518,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_overbought,"{""window"": 18, ""constant"": 0.0427, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T12:10:35.647634
135519,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_overbought,"{""window"": 20, ""constant"": 0.0062, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T12:10:40.251328
135520,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T12:10:44.250480
135521,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_oversold,"{""window"": 33, ""constant"": 0.0792, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.76,2026-02-24T12:10:48.620666
135522,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_oversold,"{""window"": 46, ""constant"": 0.0323, ""threshold"": -184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.88,2026-02-24T12:11:05.385591
135523,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_oversold,"{""window"": 46, ""constant"": 0.1, ""threshold"": -137}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.38,2026-02-24T12:11:21.269807
135524,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cci_oversold,"{""window"": 48, ""constant"": 0.0323, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.46,2026-02-24T12:11:37.653390
135525,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T12:11:54.118201
135526,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bearish,"{""window"": 12, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T12:11:58.840549
135527,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bearish,"{""window"": 31, ""threshold"": -0.2632}",1h,2025-01-01,2026-02-14,8,0.625,0.7169,1.8172,1.2294,0.0738,9.7182,10.2407,0.7186,0.001962,0.001959,4,1,365,422,82.93,10000.0,10082.933954799997,ok,,16.22,2026-02-24T12:12:03.394293
135528,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bearish,"{""window"": 39, ""threshold"": -0.1579}",1h,2025-01-01,2026-02-14,33,0.5152,2.8647,1.395,1.0449,1.1437,2.5048,2.8357,2.8716,0.007757,0.007795,5,6,221,422,331.95,10000.0,10331.945922876701,ok,,16.28,2026-02-24T12:12:19.615441
135529,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bearish,"{""window"": 44, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-24T12:12:35.898985
135530,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T12:12:51.397272
135531,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bullish,"{""window"": 35, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,483,0.4058,34.5303,2.6386,3.957,5.4037,6.3901,2.1424,34.6251,0.081492,0.082611,13,19,130,422,4090.85,10000.0,14090.850919124005,ok,,19.9,2026-02-24T12:12:54.418540
135532,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bullish,"{""window"": 35, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,483,0.4058,34.5303,2.6386,3.957,5.4037,6.3901,2.1424,34.6251,0.081492,0.082611,13,19,130,422,4090.85,10000.0,14090.850919124005,ok,,21.67,2026-02-24T12:13:14.316935
135533,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bullish,"{""window"": 42, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-24T12:13:35.991024
135534,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cmf_bullish,"{""window"": 44, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,86,0.3721,6.9939,1.4646,1.0937,3.0423,2.2989,1.9323,7.0111,0.018567,0.018822,7,12,175,422,812.94,10000.0,10812.94032456685,ok,,17.32,2026-02-24T12:13:51.900226
135535,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T12:14:09.221346
135536,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T12:14:13.716175
135537,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T12:14:18.588604
135538,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T12:14:23.375337
135539,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T12:14:27.655463
135540,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T12:14:31.879770
135541,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_target,"{""target"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T12:14:36.792530
135542,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_target,"{""target"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T12:14:41.329733
135543,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_target,"{""target"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T12:14:46.364645
135544,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T12:14:50.565732
135545,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T12:14:55.172498
135546,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T12:14:59.647575
135547,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T12:15:03.785415
135548,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T12:15:07.240693
135549,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T12:15:10.787276
135550,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T12:15:14.800715
135551,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T12:15:18.986377
135552,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T12:15:23.040043
135553,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T12:15:27.104686
135554,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T12:15:31.469806
135555,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T12:15:35.372730
135556,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_negative,"{""window"": 23}",1h,2025-01-01,2026-02-14,182,0.4286,17.5638,2.5438,2.899,2.8554,6.1511,2.5797,17.609,0.044447,0.045108,6,12,136,422,2057.23,10000.0,12057.23418075019,ok,,18.99,2026-02-24T12:15:39.436257
135557,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_negative,"{""window"": 27}",1h,2025-01-01,2026-02-14,187,0.4171,14.3913,2.1948,2.454,3.2692,4.4021,2.0933,14.4279,0.036931,0.03737,12,10,131,422,1681.86,10000.0,11681.863125401453,ok,,20.61,2026-02-24T12:15:58.430320
135558,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_negative,"{""window"": 33}",1h,2025-01-01,2026-02-14,204,0.4118,21.4231,2.5607,3.4071,2.658,8.06,2.5745,21.4791,0.053322,0.053789,7,18,78,422,2516.01,10000.0,12516.012391830303,ok,,20.04,2026-02-24T12:16:19.046549
135559,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,216,0.4028,20.6125,2.3973,3.0248,3.2277,6.3861,2.1371,20.6662,0.051481,0.051849,9,14,95,422,2419.47,10000.0,12419.470360997197,ok,,17.35,2026-02-24T12:16:39.081478
135560,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T12:16:56.434875
135561,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T12:17:00.536196
135562,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_positive,"{""window"": 29}",1h,2025-01-01,2026-02-14,309,0.3981,29.5189,3.1859,4.4861,3.1413,9.3971,2.4914,29.5985,0.071058,0.071812,12,14,77,422,3485.77,10000.0,13485.7683481191,ok,,18.52,2026-02-24T12:17:05.466150
135563,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 15, ""window_sign"": 6}",dpo_positive,"{""window"": 37}",1h,2025-01-01,2026-02-14,307,0.4202,32.5851,3.163,4.6823,5.0993,6.3901,2.6077,32.674,0.077489,0.078418,8,12,133,422,3855.56,10000.0,13855.563319555087,ok,,20.49,2026-02-24T12:17:23.987391
