run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132501,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 2, ""window_slow"": 76, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-23T00:24:16.942464
132502,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 20, ""window_slow"": 81, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-23T00:24:22.376020
132503,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 22, ""window_slow"": 86, ""window_sign"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-23T00:24:27.875446
132504,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 47, ""window_slow"": 95, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-23T00:24:33.358495
132505,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:24:38.857698
132506,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_overbought,"{""window"": 8, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:24:40.504412
132507,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_overbought,"{""window"": 10, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:24:42.153593
132508,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_overbought,"{""window"": 17, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:24:43.807211
132509,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_overbought,"{""window"": 21, ""threshold"": 78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:24:45.465090
132510,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:24:47.128480
132511,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_oversold,"{""window"": 12, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:24:48.773121
132512,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_oversold,"{""window"": 17, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:24:50.421316
132513,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_oversold,"{""window"": 21, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:24:52.070112
132514,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",mfi_oversold,"{""window"": 22, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:24:53.820983
132515,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,36,0.5833,5.5152,1.6882,1.9997,0.8547,6.4528,9.0979,5.5286,0.014744,0.014848,10,12,182,422,640.35,10000.0,10640.351326499796,ok,,7.54,2026-02-23T00:24:55.465649
132516,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,50,0.42,4.4402,1.2896,0.8579,2.0407,2.1759,3.558,4.451,0.011932,0.012061,10,22,142,422,515.12,10000.0,10515.123169096398,ok,,7.32,2026-02-23T00:25:03.004045
132517,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,47,0.4468,4.4749,1.3126,0.9165,1.9619,2.2809,3.628,4.4857,0.012023,0.012149,10,21,142,422,519.15,10000.0,10519.153594924945,ok,,7.4,2026-02-23T00:25:10.327400
132518,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,31,0.6774,5.7583,1.7689,2.005,0.6029,9.5514,14.0311,5.7724,0.015376,0.015478,10,8,182,422,668.7,10000.0,10668.703190622398,ok,,8.08,2026-02-23T00:25:17.724361
132519,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bearish,"{""window"": 416}",1h,2025-01-01,2026-02-14,25,0.72,5.4708,1.7214,1.2226,0.5136,10.6509,17.0479,5.4841,0.014628,0.014725,7,5,182,422,635.17,10000.0,10635.170130780303,ok,,8.76,2026-02-23T00:25:25.802260
132520,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,101,0.2178,-1.8223,-0.3197,-0.1358,5.5951,-0.3257,0.7604,-1.8266,-0.00505,-0.004651,5,25,297,422,-210.39,10000.0,9789.61478919145,ok,,8.0,2026-02-23T00:25:34.561639
132521,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,91,0.2857,-0.09,0.0094,0.0036,4.3973,-0.0205,0.9863,-0.0902,-0.000247,0.000135,5,15,297,422,-10.4,10000.0,9989.597012317794,ok,,6.92,2026-02-23T00:25:42.565090
132522,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,90,0.3111,0.0326,0.0326,0.0123,4.2842,0.0076,1.005,0.0327,9e-05,0.000471,6,15,297,422,3.77,10000.0,10003.77311059055,ok,,7.03,2026-02-23T00:25:49.489589
132523,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bullish,"{""window"": 205}",1h,2025-01-01,2026-02-14,89,0.2472,-1.0647,-0.1784,-0.0693,5.3289,-0.1998,0.8446,-1.0672,-0.002939,-0.002556,5,22,297,422,-122.99,10000.0,9877.008709521906,ok,,7.36,2026-02-23T00:25:56.521565
132524,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,111,0.2342,-0.5449,-0.0729,-0.0317,5.429,-0.1004,0.9282,-0.5462,-0.001501,-0.001089,9,27,297,422,-62.98,10000.0,9937.0217587216,ok,,9.35,2026-02-23T00:26:03.881281
132525,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:26:13.226876
132526,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:26:14.890176
132527,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:26:16.543996
132528,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,17,0.4118,2.3393,1.6482,1.0573,0.3044,7.6845,4.7253,2.345,0.006351,0.006363,3,5,153,422,270.96,10000.0,10270.95607463615,ok,,5.58,2026-02-23T00:26:18.207048
132529,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,62,0.4839,6.2269,1.4276,0.9654,1.0719,5.8093,3.7743,6.2422,0.016591,0.016801,12,16,148,422,723.38,10000.0,10723.376577764404,ok,,5.91,2026-02-23T00:26:23.785128
132530,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:26:29.690424
132531,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-23T00:26:31.388177
132532,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:26:33.198765
132533,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:26:34.883686
132534,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",obv_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,71,0.1549,-1.9153,-0.4113,-0.1251,5.2795,-0.3628,0.6634,-1.9198,-0.005311,-0.005023,4,18,297,422,-221.11,10000.0,9778.89184016174,ok,,5.77,2026-02-23T00:26:36.520004
132535,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:26:42.290228
132536,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",price_above_ema,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:26:43.940194
132537,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",price_above_ema,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:26:45.589719
132538,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",price_above_ema,"{""window"": 127}",1h,2025-01-01,2026-02-14,73,0.2192,-1.8168,-0.3883,-0.112,4.2626,-0.4262,0.6799,-1.8211,-0.005035,-0.004747,5,18,297,422,-209.75,10000.0,9790.2474629377,ok,,5.76,2026-02-23T00:26:50.699333
132539,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",price_above_ema,"{""window"": 137}",1h,2025-01-01,2026-02-14,77,0.2468,-1.2244,-0.2448,-0.0744,4.2626,-0.2873,0.7861,-1.2273,-0.003383,-0.003083,5,18,297,422,-141.43,10000.0,9858.5716226991,ok,,5.85,2026-02-23T00:26:56.461794
132540,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:27:02.314605
132541,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:04.072361
132542,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:05.733456
132543,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:07.388380
132544,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:09.038364
132545,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:10.693740
132546,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:12.344847
132547,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:13.991993
132548,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:15.647037
132549,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:27:17.299068
132550,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:19.051557
132551,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_negative,"{""window"": 9, ""threshold"": -4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:27:20.704002
132552,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_negative,"{""window"": 14, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:27:22.351773
132553,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_negative,"{""window"": 24, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:23.996326
132554,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_negative,"{""window"": 40, ""threshold"": 3}",1h,2025-01-01,2026-02-14,92,0.3152,4.6849,1.1693,0.8099,3.1654,1.48,1.8171,4.6963,0.012574,0.01276,9,15,282,422,543.61,10000.0,10543.60657718034,ok,,5.91,2026-02-23T00:27:25.658779
132555,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:31.564696
132556,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_positive,"{""window"": 9, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:27:33.222939
132557,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_positive,"{""window"": 32, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-23T00:27:34.879483
132558,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_positive,"{""window"": 40, ""threshold"": -3}",1h,2025-01-01,2026-02-14,96,0.3021,2.7937,0.6325,0.3159,5.6945,0.4906,1.3723,2.8005,0.007567,0.007828,9,15,297,422,323.7,10000.0,10323.701311541694,ok,,5.91,2026-02-23T00:27:40.006698
132559,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",roc_positive,"{""window"": 47, ""threshold"": -1}",1h,2025-01-01,2026-02-14,108,0.3241,3.4056,0.6135,0.2753,4.2626,0.799,1.51,3.4138,0.009197,0.009625,7,16,258,422,394.78,10000.0,10394.78110720195,ok,,6.01,2026-02-23T00:27:45.914269
132560,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-23T00:27:51.922206
132561,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_overbought,"{""window"": 43, ""threshold"": 79}",1h,2025-01-01,2026-02-14,11,0.2727,-0.7192,-0.3118,-0.0342,2.1583,-0.3332,0.627,-0.7209,-0.001982,-0.001909,3,8,422,422,-83.11,10000.0,9916.8921548648,ok,,5.65,2026-02-23T00:27:53.748086
132562,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_overbought,"{""window"": 48, ""threshold"": 76}",1h,2025-01-01,2026-02-14,8,0.125,-2.1614,-0.8454,-0.0801,3.0402,-0.7109,0.124,-2.1664,-0.006,-0.005896,1,7,297,422,-249.46,10000.0,9750.5357606081,ok,,5.57,2026-02-23T00:27:59.401758
132563,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_overbought,"{""window"": 85, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-23T00:28:04.975024
132564,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_overbought,"{""window"": 95, ""threshold"": 68}",1h,2025-01-01,2026-02-14,16,0.0625,-3.125,-0.8672,-0.115,4.5546,-0.6861,0.0883,-3.1323,-0.008719,-0.008518,1,13,297,422,-360.41,10000.0,9639.588979371802,ok,,5.72,2026-02-23T00:28:10.540573
132565,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:28:16.263728
132566,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_oversold,"{""window"": 2, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:28:17.955691
132567,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",rsi_oversold,"{""window"": 12, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:28:19.641153
