run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
130469,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 10, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-22T22:13:22.835694
130470,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:13:29.153017
130471,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:13:31.082120
130472,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:13:33.001667
130473,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:13:34.916302
130474,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.03,2026-02-22T22:13:36.837967
130475,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:13:38.867163
130476,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:13:40.785323
130477,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:13:42.696902
130478,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:13:44.606008
130479,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.8,2026-02-22T22:13:46.430540
130480,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:13:48.235057
130481,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:13:50.043573
130482,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:13:51.946324
130483,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:13:53.855985
130484,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:13:55.875807
130485,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:13:57.687905
130486,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:13:59.495589
130487,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:14:01.420253
130488,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:14:03.339959
130489,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:14:05.258854
130490,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:14:07.199063
130491,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:14:09.127030
130492,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.07,2026-02-22T22:14:11.022620
130493,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 38}",1h,2025-01-01,2026-02-14,251,0.4024,24.4259,2.6745,3.3381,4.1003,5.957,2.3367,24.4905,0.060034,0.06083,12,11,133,422,2874.56,10000.0,12874.55729755674,ok,,6.85,2026-02-22T22:14:13.090559
130494,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 50}",1h,2025-01-01,2026-02-14,259,0.4286,27.7789,2.9076,4.0796,3.5722,7.7764,2.5585,27.8533,0.067341,0.068176,9,7,118,422,3276.52,10000.0,13276.521209707253,ok,,6.88,2026-02-22T22:14:19.938300
130495,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:14:26.821870
130496,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:14:28.738301
130497,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 33}",1h,2025-01-01,2026-02-14,117,0.3932,9.5221,2.2628,2.2087,1.6276,5.8504,2.2686,9.5458,0.024982,0.025147,4,9,37,422,1108.89,10000.0,11108.890503068415,ok,,6.3,2026-02-22T22:14:30.648048
130498,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 36}",1h,2025-01-01,2026-02-14,117,0.4188,15.0679,2.8281,3.2445,1.768,8.5224,3.0057,15.1063,0.038551,0.038801,6,9,102,422,1761.78,10000.0,11761.7815254328,ok,,6.72,2026-02-22T22:14:36.952063
130499,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 38}",1h,2025-01-01,2026-02-14,131,0.4122,17.4846,2.9314,3.3918,1.5438,11.3256,3.1149,17.5296,0.044262,0.044575,10,11,101,422,2047.85,10000.0,12047.846745755991,ok,,6.44,2026-02-22T22:14:43.670935
130500,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:14:50.109515
130501,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 12, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.07,2026-02-22T22:14:52.045128
130502,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 31, ""threshold"": -17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.96,2026-02-22T22:14:54.117977
130503,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -25}",1h,2025-01-01,2026-02-14,155,0.4,15.9866,2.2033,2.3017,2.4419,6.5468,2.4246,16.0275,0.040736,0.041276,11,7,133,422,1870.42,10000.0,11870.421997109957,ok,,6.47,2026-02-22T22:14:56.082880
130504,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -6}",1h,2025-01-01,2026-02-14,69,0.3333,3.1018,0.7032,0.5345,3.7361,0.8302,1.4072,3.1092,0.008389,0.008644,7,10,185,422,359.48,10000.0,10359.475615884905,ok,,6.11,2026-02-22T22:15:02.553970
130505,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.96,2026-02-22T22:15:08.664857
130506,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 7, ""threshold"": -84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:10.625019
130507,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 10, ""threshold"": -95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:15:12.568776
130508,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 26, ""threshold"": -83}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:14.469430
130509,PAXG,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 41, ""threshold"": -72}",1h,2025-01-01,2026-02-14,46,0.413,3.8257,1.3558,0.7356,1.4286,2.6778,1.9428,3.8349,0.010311,0.010393,3,7,159,422,443.62,10000.0,10443.6164892914,ok,,5.95,2026-02-22T22:15:16.404521
130510,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:22.358382
130511,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.03,2026-02-22T22:15:24.297075
130512,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:15:26.328120
130513,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:15:28.259474
130514,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:15:30.208724
130515,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:32.155480
130516,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:15:34.094522
130517,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:15:36.010541
130518,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:15:37.925188
130519,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:15:39.846599
130520,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.05,2026-02-22T22:15:41.777500
130521,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:43.827438
130522,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_bullish_di,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:15:45.762547
130523,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_bullish_di,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:15:47.713707
130524,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:15:49.639186
130525,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:15:51.574098
130526,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_strong_trend,"{""window"": 14, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.99,2026-02-22T22:15:53.518587
130527,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_strong_trend,"{""window"": 14, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:15:55.511979
130528,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_strong_trend,"{""window"": 41, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:15:57.446921
130529,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",adx_strong_trend,"{""window"": 45, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:15:59.286063
130530,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:16:01.133209
130531,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 41, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:16:03.150944
130532,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 45, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:16:04.984673
130533,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 58, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:16:06.890491
130534,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:16:08.714864
130535,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:16:10.602637
130536,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:16:12.507889
130537,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 58, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:16:14.424556
130538,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:16:16.330211
130539,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 24, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:16:18.231199
130540,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:16:20.248274
130541,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",aroon_down_trend,"{""window"": 16, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:16:22.178864
