run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137631,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_overbought,"{""window"": 7, ""threshold"": -14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T17:10:14.158077
137632,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_overbought,"{""window"": 22, ""threshold"": -16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T17:10:19.345245
137633,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_overbought,"{""window"": 24, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T17:10:24.447377
137634,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_overbought,"{""window"": 43, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T17:10:28.959333
137635,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T17:10:32.868979
137636,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_oversold,"{""window"": 7, ""threshold"": -94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-24T17:10:38.196228
137637,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_oversold,"{""window"": 19, ""threshold"": -81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T17:10:42.950156
137638,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_oversold,"{""window"": 31, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T17:10:47.202521
137639,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",williams_r_oversold,"{""window"": 41, ""threshold"": -95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T17:10:52.213460
137640,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T17:10:57.413805
137641,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T17:11:00.906516
137642,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T17:11:04.054528
137643,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bearish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T17:11:07.356586
137644,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T17:11:11.202242
137645,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T17:11:14.366582
137646,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T17:11:17.767456
137647,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T17:11:21.559303
137648,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T17:11:25.754198
137649,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adi_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T17:11:30.127741
137650,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T17:11:34.847769
137651,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_bullish_di,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T17:11:40.034377
137652,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_bullish_di,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T17:11:44.282466
137653,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_bullish_di,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T17:11:48.167023
137654,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T17:11:52.374778
137655,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T17:11:58.137439
137656,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_strong_trend,"{""window"": 22, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T17:12:03.456483
137657,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_strong_trend,"{""window"": 29, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T17:12:07.883173
137658,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_strong_trend,"{""window"": 43, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T17:12:11.637812
137659,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",adx_strong_trend,"{""window"": 48, ""threshold"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T17:12:15.273452
137660,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T17:12:19.745673
137661,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T17:12:23.459075
137662,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T17:12:26.425030
137663,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 52, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T17:12:29.705109
137664,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 26, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T17:12:33.654815
137665,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T17:12:37.558224
137666,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 22, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T17:12:41.645281
137667,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 34, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T17:12:46.156377
137668,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 26, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T17:12:50.284780
137669,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 41, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T17:12:54.420087
137670,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T17:12:58.361103
137671,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_down_trend,"{""window"": 14, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T17:13:02.252366
137672,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_down_trend,"{""window"": 33, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T17:13:07.369020
137673,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_down_trend,"{""window"": 46, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T17:13:11.567507
137674,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_down_trend,"{""window"": 48, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T17:13:16.538722
137675,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T17:13:22.086077
137676,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_up_trend,"{""window"": 10, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T17:13:27.388012
137677,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_up_trend,"{""window"": 16, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T17:13:32.342906
137678,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_up_trend,"{""window"": 37, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T17:13:36.736351
137679,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",aroon_up_trend,"{""window"": 46, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T17:13:40.932575
137680,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T17:13:45.780060
137681,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 10.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T17:13:48.885290
137682,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.66,2026-02-24T17:13:52.251532
137683,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.66,2026-02-24T17:13:54.907971
137684,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 10.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T17:13:57.564006
137685,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T17:14:00.970688
137686,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_overbought,"{""window"": 16, ""constant"": 0.0166, ""threshold"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T17:14:04.687231
137687,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_overbought,"{""window"": 35, ""constant"": 0.0583, ""threshold"": 145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T17:14:09.076199
137688,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_overbought,"{""window"": 37, ""constant"": 0.001, ""threshold"": 176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T17:14:13.811943
137689,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_overbought,"{""window"": 44, ""constant"": 0.0739, ""threshold"": 137}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T17:14:17.937331
137690,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T17:14:21.220392
137691,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_oversold,"{""window"": 12, ""constant"": 0.0062, ""threshold"": -192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T17:14:24.735789
137692,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_oversold,"{""window"": 33, ""constant"": 0.0635, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T17:14:28.110424
137693,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_oversold,"{""window"": 48, ""constant"": 0.0114, ""threshold"": -82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T17:14:32.016117
137694,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cci_oversold,"{""window"": 48, ""constant"": 0.0218, ""threshold"": -66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T17:14:35.749941
137695,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T17:14:39.406578
137696,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bearish,"{""window"": 10, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T17:14:42.756772
137697,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bearish,"{""window"": 16, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T17:14:46.660794
137698,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bearish,"{""window"": 27, ""threshold"": -0.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T17:14:50.224144
137699,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bearish,"{""window"": 29, ""threshold"": -0.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T17:14:54.727333
137700,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T17:14:58.741224
137701,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",cmf_bullish,"{""window"": 12, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T17:15:03.237642
