run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
134489,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 45, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T09:52:03.733064
134490,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T09:52:07.082585
134491,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_overbought,"{""window_short"": 11, ""window_medium"": 12, ""window_long"": 20, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.06,2026-02-24T09:52:09.953788
134492,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_overbought,"{""window_short"": 5, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T09:52:13.016289
134493,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_overbought,"{""window_short"": 19, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T09:52:16.969210
134494,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_overbought,"{""window_short"": 19, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T09:52:21.413657
134495,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T09:52:25.615517
134496,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_oversold,"{""window_short"": 15, ""window_medium"": 17, ""window_long"": 14, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T09:52:30.289133
134497,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_oversold,"{""window_short"": 8, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T09:52:34.161770
134498,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_oversold,"{""window_short"": 13, ""window_medium"": 22, ""window_long"": 35, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T09:52:37.817366
134499,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",uo_oversold,"{""window_short"": 20, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T09:52:41.252629
134500,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T09:52:45.660916
134501,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bearish,"{""window"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T09:52:50.827460
134502,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T09:52:54.315318
134503,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T09:52:59.432598
134504,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T09:53:03.347558
134505,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:53:07.190525
134506,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T09:53:11.295126
134507,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:53:16.227443
134508,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T09:53:20.324310
134509,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T09:53:24.286500
134510,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T09:53:27.883250
134511,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T09:53:32.093984
134512,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T09:53:35.810559
134513,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bearish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T09:53:40.107101
134514,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T09:53:43.893502
134515,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T09:53:48.743638
134516,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bullish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T09:53:52.871704
134517,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bullish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T09:53:56.948632
134518,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T09:54:00.883008
134519,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T09:54:04.846883
134520,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T09:54:09.695213
134521,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T09:54:13.623170
134522,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_above,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T09:54:17.477924
134523,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_above,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T09:54:21.044822
134524,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_above,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:54:25.365070
134525,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T09:54:29.468174
134526,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T09:54:32.846455
134527,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T09:54:36.511121
134528,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_below,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:54:40.176408
134529,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T09:54:44.073957
134530,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T09:54:48.197371
134531,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 17, ""threshold"": -22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T09:54:51.489683
134532,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 22, ""threshold"": -22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T09:54:55.012100
134533,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 24, ""threshold"": -30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T09:54:59.711160
134534,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 50, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T09:55:04.029781
134535,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T09:55:07.838676
134536,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 19, ""threshold"": -79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T09:55:11.393160
134537,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 33, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T09:55:14.901051
134538,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 36, ""threshold"": -75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T09:55:18.931351
134539,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 48, ""threshold"": -70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T09:55:23.014352
134540,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:55:27.354220
134541,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:55:31.250499
134542,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T09:55:35.074095
134543,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T09:55:39.065455
134544,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T09:55:43.029274
134545,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T09:55:46.962313
134546,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T09:55:50.878618
134547,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T09:55:55.324501
134548,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T09:55:59.023588
134549,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adi_bullish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T09:56:02.432887
134550,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T09:56:06.151962
134551,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_bullish_di,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T09:56:09.731591
134552,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T09:56:13.172821
134553,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_bullish_di,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:56:16.706696
134554,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T09:56:20.521981
134555,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T09:56:24.473653
134556,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_strong_trend,"{""window"": 12, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T09:56:28.941758
134557,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_strong_trend,"{""window"": 24, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T09:56:33.328277
134558,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_strong_trend,"{""window"": 31, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T09:56:37.520601
134559,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",adx_strong_trend,"{""window"": 50, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T09:56:41.488179
134560,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T09:56:44.824284
134561,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 60, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,277,0.4188,31.1653,3.1982,5.3241,3.8807,8.0308,2.7485,31.2498,0.07453,0.075355,11,11,75,422,3684.16,10000.0,13684.157947624304,ok,,19.19,2026-02-24T09:56:48.345461
