run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
111815,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,211,0.455,24.9814,2.7142,4.2253,2.9639,8.4287,2.6563,25.0476,0.061258,0.062052,8,10,48,422,2941.04,10000.0,12941.040219238432,ok,,11.67,2026-02-22T22:36:52.271789
111816,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 10, ""smooth_window"": 8, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-22T22:37:03.945877
111817,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 19, ""smooth_window"": 7, ""threshold"": 27}",1h,2025-01-01,2026-02-14,231,0.4416,22.3828,2.3235,2.9967,3.7846,5.9142,2.2425,22.4416,0.055485,0.056415,9,9,55,422,2630.47,10000.0,12630.465590087606,ok,,11.57,2026-02-22T22:37:14.609501
111818,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 24}",1h,2025-01-01,2026-02-14,195,0.4256,17.4379,1.9985,2.1096,3.7846,4.6076,2.1032,17.4827,0.044152,0.044963,8,9,48,422,2042.31,10000.0,12042.307294618393,ok,,11.41,2026-02-22T22:37:26.178742
111819,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 45, ""smooth_window"": 6, ""threshold"": 6}",1h,2025-01-01,2026-02-14,69,0.4493,7.3335,2.0675,1.9449,2.3673,3.0978,2.6125,7.3516,0.019437,0.019553,8,14,167,422,852.63,10000.0,10852.633426585302,ok,,10.94,2026-02-22T22:37:37.584740
111820,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-22T22:37:48.525620
111821,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.8316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T22:37:59.323481
111822,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-22T22:38:09.831404
111823,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-22T22:38:20.332976
111824,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-22T22:38:30.816374
111825,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-22T22:38:41.317029
111826,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T22:38:52.040708
111827,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-22T22:39:02.465777
111828,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-22T22:39:12.864548
111829,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-22T22:39:23.214619
111830,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-22T22:39:33.568228
111831,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 8, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-22T22:39:43.933050
111832,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 10, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T22:39:54.260559
111833,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 21, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T22:40:04.671982
111834,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 23, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-22T22:40:15.184286
111835,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-22T22:40:25.540967
111836,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 9, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T22:40:35.897326
111837,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 9, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-22T22:40:46.262615
111838,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 16, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-22T22:40:56.612667
111839,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-22T22:41:06.995818
111840,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-22T22:41:17.396354
111841,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 13, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-22T22:41:27.772810
111842,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 10, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-22T22:41:38.128464
111843,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 24, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T22:41:48.649993
111844,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-22T22:41:59.055591
111845,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-22T22:42:09.455467
111846,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 5, ""threshold"": -34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-22T22:42:19.849675
111847,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 16, ""threshold"": -45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T22:42:30.236242
111848,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-22T22:42:40.609216
111849,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 20, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-22T22:42:51.002454
111850,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T22:43:01.364611
111851,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-22T22:43:11.825440
111852,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-22T22:43:22.413248
111853,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 41, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-22T22:43:32.895098
111854,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 43, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-22T22:43:43.398481
111855,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.5,2026-02-22T22:43:53.876641
111856,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 10, ""threshold"": 4}",1h,2025-01-01,2026-02-14,253,0.4427,23.1154,2.2496,2.5501,4.0956,5.6439,2.2193,23.1762,0.057125,0.058199,10,9,59,422,2717.92,10000.0,12717.918136217304,ok,,11.6,2026-02-22T22:44:05.381682
111857,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 15}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.61,2026-02-22T22:44:16.983426
111858,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 31, ""threshold"": 14}",1h,2025-01-01,2026-02-14,254,0.4409,22.3977,2.1957,2.5344,4.6119,4.8565,2.149,22.4564,0.055518,0.056586,10,9,59,422,2632.23,10000.0,12632.234769811748,ok,,11.58,2026-02-22T22:44:28.592947
111859,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 36, ""threshold"": 13}",1h,2025-01-01,2026-02-14,254,0.4409,22.3977,2.1957,2.5344,4.6119,4.8565,2.149,22.4564,0.055518,0.056586,10,9,59,422,2632.23,10000.0,12632.234769811748,ok,,11.64,2026-02-22T22:44:40.174935
111860,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T22:44:51.813330
111861,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 8, ""window_long"": 35, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-22T22:45:02.747410
111862,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 29, ""window_long"": 20, ""threshold"": 69}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T22:45:13.714553
111863,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 19, ""window_medium"": 15, ""window_long"": 41, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-22T22:45:24.671355
111864,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 8, ""window_medium"": 30, ""window_long"": 35, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-22T22:45:35.577472
111865,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,15,0.4667,2.6925,1.5599,1.249,0.8485,3.1731,4.3611,2.699,0.007297,0.007319,4,5,127,422,311.95,10000.0,10311.9460158328,ok,,10.99,2026-02-22T22:45:46.530311
111866,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 10, ""window_medium"": 24, ""window_long"": 41, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-22T22:45:57.520420
111867,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 11, ""window_medium"": 18, ""window_long"": 25, ""threshold"": 29}",1h,2025-01-01,2026-02-14,3,0.3333,-0.2091,-0.657,-0.8406,0.417,-0.5014,0.4147,-0.2096,-0.000575,-0.000572,1,2,403,422,-24.17,10000.0,9975.829187665002,ok,,11.01,2026-02-22T22:46:08.500059
111868,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 17, ""window_medium"": 30, ""window_long"": 28, ""threshold"": 37}",1h,2025-01-01,2026-02-14,19,0.2632,-0.413,-0.2124,-0.06,2.0887,-0.1977,0.8298,-0.414,-0.001137,-0.001086,2,5,159,422,-47.74,10000.0,9952.262438460499,ok,,11.06,2026-02-22T22:46:19.511355
111869,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 20, ""window_medium"": 19, ""window_long"": 28, ""threshold"": 26}",1h,2025-01-01,2026-02-14,1,1.0,0.1481,0.93,0.0,0.0,0.0,999999999999.99,0.1484,0.000406,0.000406,1,0,403,422,17.12,10000.0,10017.12328768,ok,,10.81,2026-02-22T22:46:30.572193
111870,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,250,0.436,22.3427,2.1996,2.561,4.6119,4.8445,2.1647,22.4013,0.055395,0.056453,10,11,55,422,2625.67,10000.0,12625.67060545555,ok,,11.76,2026-02-22T22:46:41.385751
111871,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,251,0.4382,20.6844,2.0667,2.363,4.6119,4.485,2.0822,20.7383,0.051645,0.052697,10,11,59,422,2428.02,10000.0,12428.02253647934,ok,,11.82,2026-02-22T22:46:53.146085
111872,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,248,0.4395,22.0062,2.2001,2.5294,4.597,4.7871,2.1805,22.0638,0.054638,0.055664,10,10,55,422,2585.53,10000.0,12585.532224965697,ok,,11.72,2026-02-22T22:47:04.970059
111873,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,245,0.4367,22.1362,2.2116,2.5263,4.597,4.8154,2.1891,22.1942,0.054931,0.055957,10,11,55,422,2601.04,10000.0,12601.041664182248,ok,,11.69,2026-02-22T22:47:16.694892
111874,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 30}",1h,2025-01-01,2026-02-14,191,0.445,15.3764,1.922,1.6192,3.7063,4.1487,2.0576,15.4156,0.039287,0.039982,13,14,54,422,1798.25,10000.0,11798.247123737501,ok,,11.57,2026-02-22T22:47:28.384492
111875,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,4,0.75,1.1853,1.4697,0.0,0.1299,9.1267,11.5617,1.1881,0.003236,0.003237,3,1,319,422,137.16,10000.0,10137.164636840002,ok,,10.86,2026-02-22T22:47:39.950261
111876,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 6}",1h,2025-01-01,2026-02-14,7,0.2857,0.792,0.6927,0.5468,0.7266,1.0901,2.2611,0.7939,0.002166,0.002179,2,5,344,422,91.63,10000.0,10091.625818783901,ok,,10.9,2026-02-22T22:47:50.810637
111877,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,7,0.5714,1.2642,0.8886,0.2381,0.6219,2.0327,2.4328,1.2672,0.00345,0.003469,1,1,183,422,146.3,10000.0,10146.3028305798,ok,,10.73,2026-02-22T22:48:01.707415
111878,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,48,0.4583,7.0868,1.8828,1.5257,1.7723,3.9985,2.505,7.1042,0.018805,0.018944,4,4,214,422,823.79,10000.0,10823.791310199593,ok,,11.05,2026-02-22T22:48:12.438844
111879,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 27}",1h,2025-01-01,2026-02-14,54,0.4074,5.5035,1.465,1.2089,2.0304,2.7106,1.9874,5.517,0.014714,0.014865,4,8,234,422,638.99,10000.0,10638.99334429165,ok,,10.98,2026-02-22T22:48:23.488801
111880,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,234,0.4316,20.2262,2.027,2.2833,4.6119,4.3856,2.0913,20.2788,0.0506,0.051653,10,9,59,422,2373.49,10000.0,12373.485040795244,ok,,11.46,2026-02-22T22:48:34.469098
111881,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,246,0.4512,23.2149,2.2771,2.6354,4.6119,5.0337,2.2145,23.276,0.057347,0.058399,10,9,59,422,2729.8,10000.0,12729.797313640984,ok,,11.7,2026-02-22T22:48:45.926835
111882,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-22T22:48:57.623207
111883,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-22T22:49:08.242982
111884,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-22T22:49:18.819851
111885,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,21,0.5238,3.5844,1.8051,1.5768,1.1526,3.1099,4.0409,3.5931,0.009672,0.009701,5,7,278,422,415.57,10000.0,10415.567520865003,ok,,10.8,2026-02-22T22:49:29.373480
111886,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,15,0.4,1.1429,0.8826,0.3009,0.7265,1.5733,1.9308,1.1457,0.003121,0.003137,1,4,253,422,132.26,10000.0,10132.259850497901,ok,,10.48,2026-02-22T22:49:40.175730
111887,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-22T22:49:50.658608
