run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
138608,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",aroon_up_trend,"{""window"": 39, ""threshold"": 95}",1h,2025-01-01,2026-02-14,226,0.4381,19.2605,1.766,1.2961,6.0514,3.1828,2.1883,19.3104,0.048384,0.049565,7,8,95,422,2258.65,10000.0,12258.649040646247,ok,,18.87,2026-02-24T19:40:18.780404
138609,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",aroon_up_trend,"{""window"": 42, ""threshold"": 79}",1h,2025-01-01,2026-02-14,366,0.3852,20.664,1.5742,1.3312,8.2346,2.5094,1.8714,20.7179,0.051598,0.053481,17,15,94,422,2425.6,10000.0,12425.597765349692,ok,,23.0,2026-02-24T19:40:37.650663
138610,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T19:41:00.649755
138611,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 1.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T19:41:05.129597
138612,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T19:41:10.078358
138613,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,100,0.39,10.6348,1.0495,0.4957,7.2614,1.4646,2.2704,10.6614,0.027759,0.028862,9,19,186,422,1239.48,10000.0,11239.476344055747,ok,,19.07,2026-02-24T19:41:14.467809
138614,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.76,2026-02-24T19:41:33.533502
138615,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T19:41:53.296023
138616,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_overbought,"{""window"": 14, ""constant"": 0.1, ""threshold"": 113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T19:41:56.419517
138617,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_overbought,"{""window"": 16, ""constant"": 0.015, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T19:41:59.499158
138618,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_overbought,"{""window"": 33, ""constant"": 0.0323, ""threshold"": 168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T19:42:04.277447
138619,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_overbought,"{""window"": 46, ""constant"": 0.1, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.41,2026-02-24T19:42:08.722670
138620,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T19:42:26.131316
138621,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.0583, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T19:42:30.704021
138622,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.0792, ""threshold"": -113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T19:42:34.328618
138623,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_oversold,"{""window"": 23, ""constant"": 0.0531, ""threshold"": -176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T19:42:37.643355
138624,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cci_oversold,"{""window"": 29, ""constant"": 0.0739, ""threshold"": -176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T19:42:41.982687
138625,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T19:42:45.774433
138626,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bearish,"{""window"": 16, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T19:42:50.137541
138627,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bearish,"{""window"": 27, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T19:42:54.701111
138628,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bearish,"{""window"": 33, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T19:42:58.726270
138629,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bearish,"{""window"": 35, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T19:43:02.717411
138630,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T19:43:06.351206
138631,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bullish,"{""window"": 14, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T19:43:10.889637
138632,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bullish,"{""window"": 16, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T19:43:15.542800
138633,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T19:43:19.932144
138634,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cmf_bullish,"{""window"": 44, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.72,2026-02-24T19:43:24.118334
138635,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T19:43:40.835528
138636,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T19:43:44.235067
138637,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T19:43:47.653605
138638,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T19:43:51.453181
138639,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T19:43:55.294940
138640,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T19:43:59.960425
138641,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_target,"{""target"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T19:44:04.360328
138642,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_target,"{""target"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T19:44:09.079308
138643,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_target,"{""target"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T19:44:13.014012
138644,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",cumulative_return_target,"{""target"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T19:44:17.949962
138645,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T19:44:22.045145
138646,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T19:44:26.288215
138647,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T19:44:30.204825
138648,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T19:44:34.670996
138649,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T19:44:38.987700
138650,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T19:44:43.182789
138651,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T19:44:47.252796
138652,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T19:44:51.556822
138653,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T19:44:55.823237
138654,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T19:45:00.494671
138655,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T19:45:04.925033
138656,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_negative,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T19:45:09.068481
138657,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_negative,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T19:45:13.269843
138658,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_negative,"{""window"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T19:45:17.719385
138659,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_negative,"{""window"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T19:45:21.792006
138660,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T19:45:26.031619
138661,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_positive,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T19:45:30.745084
138662,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_positive,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T19:45:35.336112
138663,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_positive,"{""window"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T19:45:40.183505
138664,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,553,0.4141,40.0305,3.1762,5.0483,4.5235,8.8495,2.4833,40.1425,0.092506,0.093736,14,17,72,422,4759.01,10000.0,14759.012649276829,ok,,17.01,2026-02-24T19:45:44.281220
138665,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T19:46:01.291231
138666,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bearish,"{""window"": 9, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T19:46:05.021399
138667,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bearish,"{""window"": 16, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T19:46:09.235694
138668,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bearish,"{""window"": 16, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T19:46:13.404451
138669,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bearish,"{""window"": 26, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T19:46:17.343493
138670,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T19:46:21.650514
138671,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bullish,"{""window"": 6, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T19:46:26.053759
138672,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bullish,"{""window"": 23, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T19:46:29.871107
138673,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bullish,"{""window"": 25, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T19:46:34.183953
138674,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",eom_bullish,"{""window"": 26, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T19:46:38.993940
138675,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T19:46:43.314688
138676,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bearish,"{""window"": 10, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T19:46:47.081717
138677,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bearish,"{""window"": 12, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T19:46:51.693105
138678,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bearish,"{""window"": 14, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T19:46:55.660008
138679,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",force_bearish,"{""window"": 21, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T19:46:59.996195
