run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114224,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",mfi_oversold,"{""window"": 27, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.71,2026-02-24T19:01:18.575114
114225,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1582,-0.2274,-0.0242,0.6478,-0.2443,0.7189,-0.1586,-0.000435,-0.000427,1,2,370,422,-18.29,10000.0,9981.705976340498,ok,,31.67,2026-02-24T19:01:47.288213
114226,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1582,-0.2274,-0.0242,0.6478,-0.2443,0.7189,-0.1586,-0.000435,-0.000427,1,2,370,422,-18.29,10000.0,9981.705976340498,ok,,30.21,2026-02-24T19:02:18.959515
114227,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bearish,"{""window"": 226}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1582,-0.2274,-0.0242,0.6478,-0.2443,0.7189,-0.1586,-0.000435,-0.000427,1,2,370,422,-18.29,10000.0,9981.705976340498,ok,,30.76,2026-02-24T19:02:49.171118
114228,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bearish,"{""window"": 416}",1h,2025-01-01,2026-02-14,2,0.5,-0.0844,-0.1205,0.0,0.5628,-0.15,0.8274,-0.0846,-0.000232,-0.000225,1,1,370,422,-9.76,10000.0,9990.24281767,ok,,29.15,2026-02-24T19:03:19.932567
114229,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bearish,"{""window"": 500}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.45,2026-02-24T19:03:49.083156
114230,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,14,0.2143,0.2816,0.1579,0.0699,2.2495,0.1252,1.1345,0.2822,0.000772,0.000819,2,8,296,422,32.56,10000.0,10032.559580977299,ok,,30.13,2026-02-24T19:04:19.535568
114231,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bullish,"{""window"": 205}",1h,2025-01-01,2026-02-14,14,0.2143,0.2816,0.1579,0.0699,2.2495,0.1252,1.1345,0.2822,0.000772,0.000819,2,8,296,422,32.56,10000.0,10032.559580977299,ok,,26.78,2026-02-24T19:04:49.669897
114232,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,15,0.2,0.2074,0.1188,0.0543,2.2495,0.0922,1.0958,0.2079,0.000569,0.000617,1,8,296,422,23.99,10000.0,10023.986578053347,ok,,32.74,2026-02-24T19:05:16.446805
114233,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bullish,"{""window"": 416}",1h,2025-01-01,2026-02-14,15,0.2,0.2074,0.1188,0.0543,2.2495,0.0922,1.0958,0.2079,0.000569,0.000617,1,8,296,422,23.99,10000.0,10023.986578053347,ok,,25.47,2026-02-24T19:05:49.185875
114234,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",nvi_bullish,"{""window"": 479}",1h,2025-01-01,2026-02-14,15,0.2,0.2074,0.1188,0.0543,2.2495,0.0922,1.0958,0.2079,0.000569,0.000617,1,8,296,422,23.99,10000.0,10023.986578053347,ok,,20.41,2026-02-24T19:06:14.656506
114235,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,8,0.375,1.5545,0.8621,0.3238,1.1233,1.3839,2.5645,1.5583,0.004236,0.004271,1,4,278,422,179.95,10000.0,10179.948630452698,ok,,28.5,2026-02-24T19:06:35.065598
114236,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,7,0.1429,-1.0625,-1.1183,-0.2111,1.6874,-0.6297,0.276,-1.065,-0.002933,-0.002914,1,6,370,422,-122.74,10000.0,9877.2583439152,ok,,29.76,2026-02-24T19:07:03.565851
114237,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,8,0.25,0.6528,0.3641,0.1324,1.1233,0.5812,1.4439,0.6544,0.001787,0.001828,1,4,278,422,75.52,10000.0,10075.515248550448,ok,,23.69,2026-02-24T19:07:33.327404
114238,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,8,0.25,0.6528,0.3641,0.1324,1.1233,0.5812,1.4439,0.6544,0.001787,0.001828,1,4,278,422,75.52,10000.0,10075.515248550448,ok,,30.36,2026-02-24T19:07:57.013478
114239,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,7,0.1429,-0.5411,-0.3613,-0.0976,1.2737,-0.4248,0.6625,-0.5423,-0.00149,-0.001457,1,4,296,422,-62.53,10000.0,9937.470766916598,ok,,27.4,2026-02-24T19:08:27.371072
114240,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,9,0.1111,-1.4223,-1.6018,-0.3254,1.7794,-0.7993,0.1474,-1.4257,-0.003934,-0.003914,1,6,422,422,-164.26,10000.0,9835.737172089199,ok,,30.94,2026-02-24T19:08:54.773741
114241,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,12,0.3333,0.8919,0.4674,0.1988,2.0755,0.4297,1.4698,0.8941,0.002439,0.002484,2,7,296,422,103.19,10000.0,10103.192567433247,ok,,31.69,2026-02-24T19:09:25.716070
114242,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,12,0.3333,1.2213,0.6509,0.271,1.1008,1.1094,1.7785,1.2242,0.003334,0.003374,2,5,276,422,141.33,10000.0,10141.334598359352,ok,,30.89,2026-02-24T19:09:57.402139
114243,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,11,0.2727,0.1762,0.127,0.0471,1.631,0.108,1.1149,0.1766,0.000483,0.000512,2,6,370,422,20.38,10000.0,10020.375070836353,ok,,28.23,2026-02-24T19:10:28.290682
114244,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",obv_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,10,0.4,1.8229,1.0202,0.5333,1.073,1.6988,2.8605,1.8272,0.004961,0.004993,2,5,276,422,211.05,10000.0,10211.050096314848,ok,,23.73,2026-02-24T19:10:56.518370
114245,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,12,0.1667,-0.7999,-0.525,-0.1911,1.631,-0.4904,0.6209,-0.8018,-0.002205,-0.002169,1,6,296,422,-92.42,10000.0,9907.580760718745,ok,,29.21,2026-02-24T19:11:20.245132
114246,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,9,0.3333,-0.2054,-0.1232,-0.0512,1.5507,-0.1324,0.8934,-0.2059,-0.000565,-0.00053,1,4,296,422,-23.74,10000.0,9976.2583557525,ok,,33.28,2026-02-24T19:11:49.454160
114247,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",price_above_ema,"{""window"": 33}",1h,2025-01-01,2026-02-14,11,0.2727,1.2843,0.7435,0.4221,1.1262,1.1404,2.164,1.2874,0.003505,0.003537,2,6,276,422,148.64,10000.0,10148.63581607075,ok,,30.79,2026-02-24T19:12:22.732504
114248,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",price_above_ema,"{""window"": 117}",1h,2025-01-01,2026-02-14,11,0.3636,1.7431,0.9751,0.5457,1.0634,1.6392,2.645,1.7473,0.004746,0.004778,2,4,276,422,201.81,10000.0,10201.805027683698,ok,,31.64,2026-02-24T19:12:53.527186
114249,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",price_above_ema,"{""window"": 179}",1h,2025-01-01,2026-02-14,12,0.3333,1.2366,0.6672,0.3097,1.6326,0.7575,1.7929,1.2396,0.003375,0.003415,2,5,296,422,143.11,10000.0,10143.113109108901,ok,,29.84,2026-02-24T19:13:25.165711
114250,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,12,0.1667,-0.9623,-0.5863,-0.2041,2.2145,-0.4345,0.6047,-0.9646,-0.002655,-0.002613,1,8,296,422,-111.17,10000.0,9888.828384265102,ok,,20.48,2026-02-24T19:13:55.002840
114251,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,12,0.1667,-0.9623,-0.5863,-0.2041,2.2145,-0.4345,0.6047,-0.9646,-0.002655,-0.002613,1,8,296,422,-111.17,10000.0,9888.828384265102,ok,,33.11,2026-02-24T19:14:15.481663
114252,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,11,0.3636,0.7819,0.4053,0.1623,1.597,0.4896,1.3905,0.7838,0.002139,0.002187,2,4,296,422,90.46,10000.0,10090.457202120097,ok,,34.02,2026-02-24T19:14:48.596062
114253,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,15,0.2667,0.5375,0.2808,0.1202,1.7814,0.3017,1.2395,0.5387,0.001472,0.001522,1,6,296,422,62.17,10000.0,10062.165669166598,ok,,30.74,2026-02-24T19:15:22.617628
114254,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,14,0.2857,1.0294,0.5466,0.2396,1.7814,0.5779,1.5835,1.0319,0.002813,0.002855,1,6,296,422,119.12,10000.0,10119.116650611348,ok,,27.35,2026-02-24T19:15:53.353922
114255,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,5,0.4,1.0828,0.9082,0.6738,0.2704,4.0038,5.6329,1.0854,0.002958,0.00297,2,3,374,422,125.29,10000.0,10125.294450551448,ok,,23.43,2026-02-24T19:16:20.701306
114256,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,4,0.25,0.0154,0.0489,0.0099,0.2704,0.0569,1.0658,0.0154,4.2e-05,4.4e-05,1,3,374,422,1.78,10000.0,10001.779413051048,ok,,23.47,2026-02-24T19:16:44.129925
114257,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,6,0.0,-0.6539,-1.5749,-0.2363,0.7557,-0.8654,0.0,-0.6555,-0.001802,-0.001795,0,6,422,422,-75.57,10000.0,9924.432353806598,ok,,26.17,2026-02-24T19:17:07.599246
114258,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,3,0.0,-0.4208,-1.1249,-0.1081,0.4863,-0.8652,0.0,-0.4218,-0.001158,-0.001153,0,3,422,422,-48.63,10000.0,9951.369412211201,ok,,31.94,2026-02-24T19:17:33.772167
114259,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,3,0.0,-0.8974,-1.3997,-0.1935,1.0368,-0.8655,0.0,-0.8995,-0.002475,-0.002464,0,3,422,422,-103.68,10000.0,9896.324291492,ok,,28.04,2026-02-24T19:18:05.715153
114260,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,4,0.0,-0.7308,-1.2953,-0.1519,0.8444,-0.8654,0.0,-0.7325,-0.002014,-0.002005,0,4,422,422,-84.44,10000.0,9915.556116635298,ok,,27.94,2026-02-24T19:18:33.750350
114261,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_negative,"{""window"": 4, ""threshold"": 1}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,30.27,2026-02-24T19:19:01.690276
114262,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_negative,"{""window"": 22, ""threshold"": 0}",1h,2025-01-01,2026-02-14,8,0.375,1.4456,0.7997,0.3216,1.246,1.1602,2.3125,1.4491,0.003942,0.003977,1,4,296,422,167.32,10000.0,10167.323134891098,ok,,32.24,2026-02-24T19:19:31.959806
114263,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_negative,"{""window"": 24, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.95,2026-02-24T19:20:04.201339
114264,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_negative,"{""window"": 45, ""threshold"": 0}",1h,2025-01-01,2026-02-14,5,0.0,-1.3913,-1.6874,-0.2789,1.6068,-0.8659,0.0,-1.3945,-0.003847,-0.003829,0,5,422,422,-160.68,10000.0,9839.3237791408,ok,,29.16,2026-02-24T19:20:34.151237
114265,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,13,0.3077,0.8599,0.4529,0.1955,1.5089,0.5699,1.4466,0.862,0.002352,0.002397,2,6,296,422,99.49,10000.0,10099.490008845201,ok,,30.13,2026-02-24T19:21:03.314512
114266,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_positive,"{""window"": 22, ""threshold"": -2}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,19.91,2026-02-24T19:21:33.446153
114267,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_positive,"{""window"": 27, ""threshold"": 2}",1h,2025-01-01,2026-02-14,2,0.0,-0.0804,-1.0319,-0.081,0.0929,-0.865,0.0,-0.0806,-0.000221,-0.00022,0,2,422,422,-9.29,10000.0,9990.708755697598,ok,,21.5,2026-02-24T19:21:53.355342
114268,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_positive,"{""window"": 32, ""threshold"": 0}",1h,2025-01-01,2026-02-14,12,0.1667,-0.7834,-0.5131,-0.183,2.2495,-0.3483,0.6268,-0.7853,-0.00216,-0.002124,1,8,296,422,-90.52,10000.0,9909.479191518052,ok,,29.53,2026-02-24T19:22:14.852349
114269,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",roc_positive,"{""window"": 40, ""threshold"": -8}",1h,2025-01-01,2026-02-14,17,0.2353,0.1229,0.071,0.0325,2.2495,0.0546,1.0463,0.1232,0.000337,0.000392,1,8,296,422,14.21,10000.0,10014.205992585948,ok,,25.83,2026-02-24T19:22:44.379709
114270,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.17,2026-02-24T19:23:10.208879
114271,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.9,2026-02-24T19:23:35.383141
114272,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_overbought,"{""window"": 23, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.83,2026-02-24T19:24:06.284434
114273,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_overbought,"{""window"": 54, ""threshold"": 55}",1h,2025-01-01,2026-02-14,9,0.3333,1.6796,0.9907,0.5923,0.6723,2.4983,3.3549,1.6836,0.004574,0.004602,2,3,276,422,194.44,10000.0,10194.437948552897,ok,,30.21,2026-02-24T19:24:36.118755
114274,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_overbought,"{""window"": 100, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.98,2026-02-24T19:25:06.324825
114275,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.82,2026-02-24T19:25:33.309026
114276,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_oversold,"{""window"": 17, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.36,2026-02-24T19:26:02.129735
114277,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_oversold,"{""window"": 23, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.62,2026-02-24T19:26:32.484985
114278,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_oversold,"{""window"": 69, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.52,2026-02-24T19:26:59.106210
114279,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",rsi_oversold,"{""window"": 79, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.22,2026-02-24T19:27:20.630997
114280,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.61,2026-02-24T19:27:38.849627
114281,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 842, ""smooth2"": 842, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.13,2026-02-24T19:27:58.460367
114282,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 842, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.69,2026-02-24T19:28:26.585631
114283,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 527, ""smooth1"": 1000, ""smooth2"": 527, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.7,2026-02-24T19:28:56.276342
114284,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 159, ""smooth2"": 685, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,33.2,2026-02-24T19:29:25.980398
114285,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.57,2026-02-24T19:29:59.180323
114286,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.6,2026-02-24T19:30:28.752789
114287,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 737, ""smooth2"": 632, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.26,2026-02-24T19:30:59.354089
114288,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 1000, ""smooth1"": 264, ""smooth2"": 737, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.6,2026-02-24T19:31:26.617070
114289,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 737, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.93,2026-02-24T19:31:57.221091
114290,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,4,0.0,-1.3319,-1.7582,-0.4417,1.5383,-0.8658,0.0,-1.3351,-0.003682,-0.003666,0,4,422,422,-153.83,10000.0,9846.1700558456,ok,,25.75,2026-02-24T19:32:26.154694
114291,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_overbought,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-24T19:32:51.905857
114292,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_overbought,"{""window"": 7, ""smooth_window"": 8, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.31,2026-02-24T19:33:16.285154
114293,PAXG,bb_squeeze,"{""window"": 60, ""window_dev"": 5, ""threshold"": 12}",stoch_overbought,"{""window"": 10, ""smooth_window"": 8, ""threshold"": 89}",1h,2025-01-01,2026-02-14,2,0.5,0.7224,0.603,0.0,0.3938,1.8346,3.0964,0.7241,0.001977,0.001992,1,1,296,422,83.57,10000.0,10083.567142540001,ok,,29.44,2026-02-24T19:33:47.593021
