run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140624,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_overbought,"{""window"": 54, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-25T04:24:47.538161
140625,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.05,2026-02-25T04:25:07.903778
140626,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_oversold,"{""window"": 12, ""threshold"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.22,2026-02-25T04:25:28.953277
140627,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_oversold,"{""window"": 14, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.16,2026-02-25T04:25:49.177405
140628,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_oversold,"{""window"": 23, ""threshold"": 42}",1h,2025-01-01,2026-02-14,1,0.0,-0.9079,-0.93,0.0,1.049,-0.8655,0.0,-0.9101,-0.002505,-0.002486,0,1,422,422,-104.9,10000.0,9895.1014610791,ok,,21.34,2026-02-25T04:26:12.332994
140629,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",rsi_oversold,"{""window"": 59, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.39,2026-02-25T04:26:33.676003
140630,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.34,2026-02-25T04:26:56.064459
140631,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 1000, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.77,2026-02-25T04:27:19.408464
140632,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.3,2026-02-25T04:27:41.173766
140633,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 895, ""smooth2"": 474, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.41,2026-02-25T04:28:01.475098
140634,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_overbought,"{""window_slow"": 54, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 211, ""smooth2"": 369, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.41,2026-02-25T04:28:21.888951
140635,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-25T04:28:42.299636
140636,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 1, ""smooth2"": 159, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.16,2026-02-25T04:29:02.391807
140637,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 1, ""smooth1"": 159, ""smooth2"": 106, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.0,2026-02-25T04:29:23.555941
140638,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 1000, ""smooth1"": 527, ""smooth2"": 106, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.44,2026-02-25T04:29:45.554278
140639,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 422, ""smooth2"": 579, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.51,2026-02-25T04:30:05.991463
140640,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,14,0.5,1.8033,1.2738,0.319,0.82,2.1991,2.9839,1.8076,0.004908,0.004924,2,3,142,422,208.78,10000.0,10208.7780311914,ok,,23.39,2026-02-25T04:30:26.505546
140641,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 79}",1h,2025-01-01,2026-02-14,13,0.5385,1.5945,1.1051,0.2829,1.1292,1.412,2.4283,1.5984,0.004345,0.004363,4,3,160,422,184.58,10000.0,10184.5828412003,ok,,22.27,2026-02-25T04:30:49.900057
140642,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_overbought,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.25,2026-02-25T04:31:12.168767
140643,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_overbought,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 81}",1h,2025-01-01,2026-02-14,29,0.4483,2.4292,1.0637,0.3572,1.3504,1.7989,2.1605,2.4351,0.006592,0.006647,4,4,158,422,281.39,10000.0,10281.389589127497,ok,,22.1,2026-02-25T04:31:34.420142
140644,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_overbought,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 78}",1h,2025-01-01,2026-02-14,50,0.36,0.8269,0.2876,0.1074,2.9641,0.279,1.1672,0.8289,0.002261,0.002381,4,10,157,422,95.66,10000.0,10095.662417860447,ok,,22.75,2026-02-25T04:31:56.518548
140645,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,22,0.4091,1.9594,0.7984,0.2903,1.2443,1.5746,1.6494,1.9641,0.005329,0.005399,2,5,249,422,226.88,10000.0,10226.878538434901,ok,,20.22,2026-02-25T04:32:19.272392
140646,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_oversold,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 13}",1h,2025-01-01,2026-02-14,14,0.3571,0.2724,0.1927,0.0459,1.5211,0.1791,1.1686,0.273,0.000747,0.000775,2,5,370,422,31.5,10000.0,10031.500489026199,ok,,22.42,2026-02-25T04:32:39.488857
140647,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_oversold,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 5}",1h,2025-01-01,2026-02-14,2,0.0,-0.1595,-1.0495,-0.0847,0.1844,-0.865,0.0,-0.1599,-0.000438,-0.000437,0,2,422,422,-18.44,10000.0,9981.5646297663,ok,,20.63,2026-02-25T04:33:01.907357
140648,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_oversold,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 27}",1h,2025-01-01,2026-02-14,14,0.4286,1.0457,0.4906,0.1691,1.3886,0.753,1.414,1.0482,0.002857,0.002914,2,4,178,422,121.0,10000.0,10120.998404416703,ok,,21.18,2026-02-25T04:33:22.534839
140649,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 25}",1h,2025-01-01,2026-02-14,1,1.0,0.5696,0.93,0.0,0.0,0.0,999999999999.99,0.5709,0.00156,0.001561,1,0,370,422,65.88,10000.0,10065.88319086,ok,,22.66,2026-02-25T04:33:43.715087
140650,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,6,0.5,0.9654,1.3175,2.3225,0.0874,11.0472,11.0955,0.9678,0.002639,0.00264,2,2,251,422,111.71,10000.0,10111.705626689498,ok,,21.88,2026-02-25T04:34:06.379730
140651,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,1,0.0,-0.2772,-0.93,0.0,0.3204,-0.8651,0.0,-0.2778,-0.000762,-0.000759,0,1,422,422,-32.04,10000.0,9967.963728785999,ok,,20.56,2026-02-25T04:34:28.258411
140652,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,7,0.5714,1.2128,1.5564,2.913,0.0874,13.8771,13.6483,1.2157,0.003311,0.003311,2,2,251,422,140.35,10000.0,10140.348068395102,ok,,21.01,2026-02-25T04:34:48.821914
140653,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,23,0.2609,-0.6842,-0.3529,-0.1181,2.0612,-0.3319,0.7852,-0.6858,-0.001885,-0.001832,2,5,160,422,-79.06,10000.0,9920.940326693006,ok,,21.98,2026-02-25T04:35:09.827829
140654,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,4,0.5,0.5594,1.038,18.4886,0.0255,21.9517,14.2721,0.5608,0.001532,0.001532,1,1,309,422,64.71,10000.0,10064.7066319799,ok,,22.35,2026-02-25T04:35:31.810893
140655,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,96,0.3125,3.2541,0.6489,0.4018,3.2515,1.0008,1.3332,3.2619,0.008794,0.009135,5,20,169,422,377.17,10000.0,10377.1702044099,ok,,22.62,2026-02-25T04:35:54.161626
140656,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.3158}",1h,2025-01-01,2026-02-14,106,0.3019,3.598,0.6885,0.4335,3.0682,1.1727,1.3625,3.6067,0.009708,0.010075,5,24,140,422,417.14,10000.0,10417.140774206,ok,,19.96,2026-02-25T04:36:16.778950
140657,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.1263}",1h,2025-01-01,2026-02-14,77,0.3117,5.4983,1.3664,1.0821,3.3822,1.6257,1.8268,5.5117,0.0147,0.014881,8,17,169,422,638.38,10000.0,10638.383816144338,ok,,21.0,2026-02-25T04:36:36.741518
140658,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,75,0.2933,5.2446,1.2889,0.9958,2.9493,1.7783,1.8537,5.2574,0.014039,0.014227,6,16,169,422,608.81,10000.0,10608.8147057051,ok,,22.09,2026-02-25T04:36:57.743711
140659,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,75,0.3067,5.8657,1.3971,1.0006,3.0999,1.8922,1.9707,5.8801,0.015655,0.015852,6,16,169,422,681.23,10000.0,10681.2321260626,ok,,23.66,2026-02-25T04:37:19.837732
140660,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,0.0,-0.0093,-0.93,0.0,0.0108,-0.8649,0.0,-0.0094,-2.6e-05,-2.6e-05,0,1,422,422,-1.08,10000.0,9998.9194216475,ok,,19.93,2026-02-25T04:37:43.502050
140661,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bearish,"{""window"": 5, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,25,0.28,0.4366,0.1853,0.0746,2.2065,0.1979,1.1101,0.4376,0.001196,0.00128,2,8,278,422,50.5,10000.0,10050.496312808991,ok,,22.29,2026-02-25T04:38:03.429484
140662,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bearish,"{""window"": 16, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,24.37,2026-02-25T04:38:25.721952
140663,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bearish,"{""window"": 17, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,23.67,2026-02-25T04:38:50.091750
140664,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bearish,"{""window"": 22, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.39,2026-02-25T04:39:13.766003
140665,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,155,0.3097,4.4458,0.7253,0.5013,3.3434,1.3297,1.3675,4.4566,0.011946,0.012456,6,21,102,422,515.77,10000.0,10515.770894679103,ok,,23.78,2026-02-25T04:39:36.151692
140666,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bullish,"{""window"": 6, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.13,2026-02-25T04:39:59.927658
140667,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bullish,"{""window"": 9, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,152,0.3092,2.9077,0.5065,0.3334,3.9753,0.7314,1.2318,2.9147,0.007872,0.00835,6,21,102,422,336.93,10000.0,10336.934130258196,ok,,20.87,2026-02-25T04:40:22.057838
140668,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bullish,"{""window"": 14, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.49,2026-02-25T04:40:42.932044
140669,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",trix_bullish,"{""window"": 19, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.05,2026-02-25T04:41:08.422853
140670,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-25T04:41:28.470514
140671,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 14, ""threshold"": 24}",1h,2025-01-01,2026-02-14,63,0.2857,3.9389,0.9561,0.6974,2.0758,1.8975,1.5626,3.9484,0.01061,0.010817,3,13,106,422,456.78,10000.0,10456.78205235859,ok,,20.55,2026-02-25T04:41:50.077351
140672,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 6, ""threshold"": 39}",1h,2025-01-01,2026-02-14,151,0.3113,4.8909,0.8931,0.6579,3.3434,1.4629,1.4349,4.9028,0.013114,0.0135,6,20,102,422,567.6,10000.0,10567.599963691853,ok,,22.5,2026-02-25T04:42:10.622958
140673,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": 13}",1h,2025-01-01,2026-02-14,22,0.3636,0.8941,0.5798,0.1846,1.1287,0.7921,1.5682,0.8962,0.002444,0.002472,3,5,114,422,103.44,10000.0,10103.441308887453,ok,,20.64,2026-02-25T04:42:33.120093
140674,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 21, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-25T04:42:53.757333
140675,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,22.76,2026-02-25T04:43:15.366283
140676,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 6, ""threshold"": -24}",1h,2025-01-01,2026-02-14,154,0.3117,5.2654,0.8828,0.6467,3.3434,1.5749,1.4697,5.2782,0.014093,0.014555,6,21,102,422,611.23,10000.0,10611.233105279396,ok,,21.24,2026-02-25T04:43:38.130259
140677,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 20, ""threshold"": 13}",1h,2025-01-01,2026-02-14,154,0.2987,3.5583,0.5976,0.4118,3.3434,1.0643,1.2931,3.5669,0.009603,0.010101,6,21,102,422,412.54,10000.0,10412.53524922434,ok,,22.89,2026-02-25T04:43:59.371280
140678,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 19, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.32,2026-02-25T04:44:22.264049
140679,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 21, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.37,2026-02-25T04:44:44.587744
140680,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.41,2026-02-25T04:45:05.958054
140681,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_high_risk,"{""window"": 12, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.49,2026-02-25T04:45:26.368145
140682,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_high_risk,"{""window"": 29, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.86,2026-02-25T04:45:46.862327
140683,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_high_risk,"{""window"": 31, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.64,2026-02-25T04:46:07.724927
140684,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_high_risk,"{""window"": 38, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.94,2026-02-25T04:46:28.363567
140685,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,23.05,2026-02-25T04:46:49.308272
140686,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_low_risk,"{""window"": 5, ""threshold"": 2}",1h,2025-01-01,2026-02-14,155,0.3097,5.118,0.8593,0.6336,3.3434,1.5308,1.4514,5.1305,0.013708,0.014171,6,21,102,422,594.05,10000.0,10594.054885740552,ok,,22.72,2026-02-25T04:47:12.359634
140687,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_low_risk,"{""window"": 12, ""threshold"": 8}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,22.94,2026-02-25T04:47:35.082148
140688,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_low_risk,"{""window"": 31, ""threshold"": 5}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,21.12,2026-02-25T04:47:58.021427
140689,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ulcer_low_risk,"{""window"": 43, ""threshold"": 13}",1h,2025-01-01,2026-02-14,156,0.3077,4.3627,0.7129,0.4947,3.3434,1.3049,1.3605,4.3732,0.011728,0.012238,6,21,102,422,506.09,10000.0,10506.092116056154,ok,,23.99,2026-02-25T04:48:19.145554
140690,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,5,0.4,0.4697,0.6745,0.223,0.3333,1.4093,2.7971,0.4709,0.001287,0.001291,2,2,232,422,54.33,10000.0,10054.330636539999,ok,,23.27,2026-02-25T04:48:43.138786
140691,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_overbought,"{""window_short"": 19, ""window_medium"": 8, ""window_long"": 16, ""threshold"": 68}",1h,2025-01-01,2026-02-14,3,0.6667,0.8207,1.1197,0.0,0.0155,52.966,61.6908,0.8227,0.002245,0.002247,2,1,189,422,94.95,10000.0,10094.947648026999,ok,,20.42,2026-02-25T04:49:06.409658
140692,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_overbought,"{""window_short"": 6, ""window_medium"": 18, ""window_long"": 39, ""threshold"": 69}",1h,2025-01-01,2026-02-14,4,0.75,0.7643,1.34,0.0,0.0155,49.326,57.8725,0.7661,0.002091,0.00209,2,1,171,422,88.42,10000.0,10088.418675750201,ok,,20.66,2026-02-25T04:49:26.831178
140693,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",uo_overbought,"{""window_short"": 6, ""window_medium"": 20, ""window_long"": 44, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.97,2026-02-25T04:49:47.489414
