run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131492,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cci_oversold,"{""window"": 29, ""constant"": 0.0948, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-22T23:17:43.886592
131493,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cci_oversold,"{""window"": 39, ""constant"": 0.0114, ""threshold"": -105}",1h,2025-01-01,2026-02-14,17,0.3529,0.7735,0.5777,0.2661,0.5827,1.3274,1.6079,0.7754,0.002116,0.002136,2,5,244,422,89.49,10000.0,10089.488905524355,ok,,6.13,2026-02-22T23:17:49.691973
131494,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cci_oversold,"{""window"": 44, ""constant"": 0.0218, ""threshold"": -121}",1h,2025-01-01,2026-02-14,1,1.0,0.4326,0.93,0.0,0.0,0.0,999999999999.99,0.4336,0.001186,0.001186,1,0,357,422,50.03,10000.0,10050.03450678,ok,,5.75,2026-02-22T23:17:55.821927
131495,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,214,0.4439,23.4044,2.9246,5.4414,1.5232,15.3651,3.2904,23.466,0.057769,0.058343,10,16,35,422,2752.44,10000.0,12752.436787985771,ok,,6.86,2026-02-22T23:18:01.573522
131496,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bearish,"{""window"": 18, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,157,0.4713,19.2149,2.6095,4.2491,2.0041,9.5876,3.3272,19.2647,0.048279,0.048788,9,12,56,422,2253.23,10000.0,12253.23014292725,ok,,6.48,2026-02-22T23:18:08.429730
131497,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bearish,"{""window"": 37, ""threshold"": 0.4737}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.57,2026-02-22T23:18:14.912763
131498,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bearish,"{""window"": 46, ""threshold"": -0.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-22T23:18:22.484128
131499,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bearish,"{""window"": 48, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,294,0.4218,26.7777,2.6969,5.5006,3.1857,8.4056,2.8991,26.8492,0.06518,0.066097,9,23,77,422,3156.33,10000.0,13156.326881527439,ok,,7.01,2026-02-22T23:18:28.339610
131500,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,261,0.41,26.9406,2.8883,3.8649,4.0641,6.6289,2.7356,27.0126,0.065533,0.065562,8,13,92,422,3175.87,10000.0,13175.87267740185,ok,,6.88,2026-02-22T23:18:35.352049
131501,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bullish,"{""window"": 16, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,205,0.4244,23.9464,2.9867,3.823,3.8922,6.1525,2.9015,24.0096,0.058973,0.058985,7,12,92,422,2817.22,10000.0,12817.220034412403,ok,,6.71,2026-02-22T23:18:42.230721
131502,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bullish,"{""window"": 33, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.51,2026-02-22T23:18:48.941092
131503,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bullish,"{""window"": 37, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.72,2026-02-22T23:18:56.455778
131504,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cmf_bullish,"{""window"": 46, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.58,2026-02-22T23:19:04.173567
131505,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,291,0.4021,25.735,2.7625,3.6029,3.6991,6.9572,2.8572,25.8034,0.06291,0.06337,9,16,79,422,3031.29,10000.0,13031.294389552051,ok,,6.74,2026-02-22T23:19:11.757642
131506,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:19:18.495532
131507,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:19:24.159798
131508,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:19:29.790993
131509,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:19:35.484823
131510,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:19:41.200901
131511,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_target,"{""target"": 1}",1h,2025-01-01,2026-02-14,144,0.3056,8.3394,1.2579,0.9743,3.8826,2.1479,1.8746,8.36,0.021999,0.022168,5,22,128,422,970.3,10000.0,10970.302541987545,ok,,6.41,2026-02-22T23:19:46.906588
131512,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_target,"{""target"": 6}",1h,2025-01-01,2026-02-14,1,0.0,-0.1711,-0.93,0.0,0.1978,-0.865,0.0,-0.1715,-0.00047,-0.000469,0,1,422,422,-19.78,10000.0,9980.21911134,ok,,5.7,2026-02-22T23:19:53.315974
131513,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_target,"{""target"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:19:59.011803
131514,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:20:04.691257
131515,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:20:10.373480
131516,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.52,2026-02-22T23:20:16.075676
131517,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.55,2026-02-22T23:20:23.595596
131518,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.46,2026-02-22T23:20:31.145350
131519,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.48,2026-02-22T23:20:38.604608
131520,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,472,0.4301,41.8837,3.2275,6.1049,3.7503,11.168,2.8596,42.0017,0.09612,0.09692,9,26,75,422,4985.08,10000.0,14985.078450294102,ok,,7.7,2026-02-22T23:20:46.087814
131521,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:20:53.792324
131522,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-22T23:20:59.421924
131523,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-22T23:21:04.824536
131524,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-22T23:21:10.203854
131525,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,231,0.3983,22.9242,2.8236,4.8241,2.4534,9.344,2.8375,22.9845,0.056698,0.056985,7,16,79,422,2695.09,10000.0,12695.0882376753,ok,,6.28,2026-02-22T23:21:15.610245
131526,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,256,0.4297,31.4301,3.1396,5.0429,2.0499,15.3327,3.3798,31.5155,0.075084,0.075474,7,14,39,422,3716.11,10000.0,13716.105170270643,ok,,6.43,2026-02-22T23:21:21.890937
131527,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_negative,"{""window"": 14}",1h,2025-01-01,2026-02-14,246,0.4228,31.1308,3.0651,6.1713,1.766,17.6279,3.2818,31.2152,0.074458,0.074633,6,15,79,422,3680.0,10000.0,13679.9957933792,ok,,6.36,2026-02-22T23:21:28.323836
131528,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_negative,"{""window"": 27}",1h,2025-01-01,2026-02-14,239,0.41,19.9547,2.886,5.022,1.6587,12.0301,2.6341,20.0065,0.049979,0.049779,7,17,74,422,2341.19,10000.0,12341.185006470147,ok,,6.53,2026-02-22T23:21:34.684946
131529,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_negative,"{""window"": 29}",1h,2025-01-01,2026-02-14,220,0.4182,16.7394,2.6938,4.204,2.1497,7.787,2.3336,16.7823,0.042514,0.042206,8,17,81,422,1959.54,10000.0,11959.54100313991,ok,,6.29,2026-02-22T23:21:41.217035
131530,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,247,0.4534,30.0974,3.0888,4.7718,3.6672,8.2072,3.0693,30.1788,0.072283,0.073013,8,14,43,422,3555.43,10000.0,13555.432492069078,ok,,6.37,2026-02-22T23:21:47.502215
131531,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,229,0.4236,21.6433,2.9942,4.1901,2.9721,7.282,2.6826,21.6999,0.053819,0.054288,7,13,43,422,2542.26,10000.0,12542.258423773692,ok,,6.3,2026-02-22T23:21:53.867606
131532,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_positive,"{""window"": 21}",1h,2025-01-01,2026-02-14,250,0.452,30.5482,3.1723,5.2725,2.7576,11.0777,3.187,30.6309,0.073234,0.073933,8,15,41,422,3609.76,10000.0,13609.756487912888,ok,,6.35,2026-02-22T23:22:00.164609
131533,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_positive,"{""window"": 27}",1h,2025-01-01,2026-02-14,238,0.4412,32.2177,3.1135,4.8767,3.0764,10.4725,3.2002,32.3054,0.076726,0.07766,9,11,43,422,3811.18,10000.0,13811.176955125551,ok,,6.43,2026-02-22T23:22:06.517059
131534,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",dpo_positive,"{""window"": 39}",1h,2025-01-01,2026-02-14,265,0.4453,31.2789,2.8923,5.2817,2.5621,12.2082,3.369,31.3638,0.074768,0.075815,7,13,75,422,3697.86,10000.0,13697.858515411042,ok,,6.57,2026-02-22T23:22:12.949470
131535,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,72,0.4722,12.1448,2.4513,2.9809,1.412,8.6014,3.7828,12.1753,0.031482,0.031709,6,6,68,422,1417.02,10000.0,11417.021808968699,ok,,5.9,2026-02-22T23:22:19.522059
131536,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bearish,"{""window"": 12, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,85,0.4353,11.8936,2.3398,2.9392,1.412,8.4235,3.1618,11.9235,0.030867,0.031111,4,7,68,422,1387.46,10000.0,11387.464553304353,ok,,6.11,2026-02-22T23:22:25.418821
131537,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bearish,"{""window"": 21, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,85,0.4353,11.8936,2.3398,2.9392,1.412,8.4235,3.1618,11.9235,0.030867,0.031111,4,7,68,422,1387.46,10000.0,11387.464553304353,ok,,5.9,2026-02-22T23:22:31.529786
131538,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bearish,"{""window"": 25, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,85,0.4353,11.8936,2.3398,2.9392,1.412,8.4235,3.1618,11.9235,0.030867,0.031111,4,7,68,422,1387.46,10000.0,11387.464553304353,ok,,6.18,2026-02-22T23:22:37.431510
131539,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bearish,"{""window"": 26, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,85,0.4353,11.8936,2.3398,2.9392,1.412,8.4235,3.1618,11.9235,0.030867,0.031111,4,7,68,422,1387.46,10000.0,11387.464553304353,ok,,6.28,2026-02-22T23:22:43.614909
131540,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,392,0.4235,37.2553,3.2292,5.6266,2.9977,12.428,2.8906,37.3586,0.087004,0.087494,9,25,75,422,4421.37,10000.0,14421.366057153586,ok,,7.05,2026-02-22T23:22:49.899218
131541,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bullish,"{""window"": 8, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,392,0.4235,37.2553,3.2292,5.6266,2.9977,12.428,2.8906,37.3586,0.087004,0.087494,9,25,75,422,4421.37,10000.0,14421.366057153586,ok,,7.02,2026-02-22T23:22:56.952378
131542,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bullish,"{""window"": 10, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,392,0.4235,37.2553,3.2292,5.6266,2.9977,12.428,2.8906,37.3586,0.087004,0.087494,9,25,75,422,4421.37,10000.0,14421.366057153586,ok,,6.97,2026-02-22T23:23:03.971466
131543,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bullish,"{""window"": 16, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,392,0.4235,37.2553,3.2292,5.6266,2.9977,12.428,2.8906,37.3586,0.087004,0.087494,9,25,75,422,4421.37,10000.0,14421.366057153586,ok,,7.18,2026-02-22T23:23:10.946002
131544,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",eom_bullish,"{""window"": 25, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,392,0.4235,37.2553,3.2292,5.6266,2.9977,12.428,2.8906,37.3586,0.087004,0.087494,9,25,75,422,4421.37,10000.0,14421.366057153586,ok,,7.23,2026-02-22T23:23:18.128427
131545,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,170,0.3941,16.3796,2.621,4.2986,2.1235,7.7135,2.7057,16.4215,0.041665,0.042031,5,16,79,422,1916.93,10000.0,11916.926855238898,ok,,6.2,2026-02-22T23:23:25.361566
131546,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bearish,"{""window"": 6, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,158,0.4304,15.601,2.6565,3.4023,1.595,9.7813,2.9291,15.6408,0.039821,0.039731,5,16,120,422,1824.8,10000.0,11824.798257023798,ok,,6.16,2026-02-22T23:23:31.557411
131547,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bearish,"{""window"": 6, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,186,0.4409,20.3477,3.0077,4.5868,2.0972,9.7022,3.158,20.4007,0.050877,0.050873,7,20,120,422,2387.95,10000.0,12387.945689328104,ok,,6.29,2026-02-22T23:23:37.720205
131548,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bearish,"{""window"": 22, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,291,0.4364,30.7198,3.1834,6.2565,2.4525,12.5258,3.0973,30.803,0.073595,0.074405,8,26,40,422,3630.44,10000.0,13630.4366343875,ok,,6.75,2026-02-22T23:23:44.012129
131549,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bearish,"{""window"": 26, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,301,0.4186,29.6695,3.0937,6.2622,2.1348,13.8979,2.9339,29.7496,0.071378,0.07219,8,24,40,422,3503.9,10000.0,13503.897441269733,ok,,6.61,2026-02-22T23:23:50.759600
131550,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,307,0.443,34.4661,2.9567,4.9626,3.9425,8.7421,3.1861,34.5607,0.081361,0.081903,8,15,79,422,4083.08,10000.0,14083.080374689058,ok,,6.59,2026-02-22T23:23:57.369130
131551,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bullish,"{""window"": 17, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,166,0.4217,20.2757,2.3522,3.3518,3.4763,5.8326,2.9445,20.3285,0.050713,0.050789,8,11,79,422,2379.38,10000.0,12379.380364924204,ok,,6.21,2026-02-22T23:24:03.958727
131552,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bullish,"{""window"": 19, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,209,0.4258,24.6783,2.5768,3.8487,3.7751,6.5371,2.9768,24.7436,0.060591,0.060873,8,15,79,422,2904.76,10000.0,12904.762726772195,ok,,6.4,2026-02-22T23:24:10.165146
131553,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bullish,"{""window"": 21, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,165,0.4303,20.9703,2.4041,3.2527,3.6507,5.7442,3.1108,21.025,0.052295,0.052448,8,13,79,422,2462.07,10000.0,12462.071177141348,ok,,6.58,2026-02-22T23:24:16.566444
131554,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",force_bullish,"{""window"": 27, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,145,0.3793,13.2268,1.8907,2.0529,3.6141,3.6598,2.4422,13.2603,0.03412,0.03405,8,13,79,422,1544.48,10000.0,11544.47907661171,ok,,6.49,2026-02-22T23:24:23.145748
131555,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,58,0.3103,1.4206,0.5075,0.39,2.6564,0.5348,1.3033,1.424,0.003874,0.003976,6,13,282,422,164.43,10000.0,10164.431198920698,ok,,6.16,2026-02-22T23:24:29.630946
131556,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 15, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,48,0.3333,5.0799,1.7122,1.8346,1.0084,5.0376,2.9193,5.0922,0.013609,0.013692,4,6,190,422,589.61,10000.0,10589.614718994153,ok,,6.02,2026-02-22T23:24:35.790185
131557,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 20, ""window_senkou"": 68}",1h,2025-01-01,2026-02-14,49,0.4082,5.0563,1.6427,1.5941,1.4769,3.4236,2.6525,5.0686,0.013547,0.013639,5,7,190,422,586.86,10000.0,10586.862028845251,ok,,5.98,2026-02-22T23:24:41.809058
131558,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 15, ""window_senkou"": 66}",1h,2025-01-01,2026-02-14,48,0.2917,2.2359,1.084,0.7091,1.2844,1.7407,1.8248,2.2412,0.006073,0.006116,4,14,282,422,258.95,10000.0,10258.949894138756,ok,,6.0,2026-02-22T23:24:47.790002
131559,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 31, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,76,0.3421,4.0843,0.9846,0.9989,1.8923,2.1584,1.712,4.0942,0.010994,0.0112,7,15,282,422,473.7,10000.0,10473.6990907028,ok,,6.03,2026-02-22T23:24:53.792265
131560,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,287,0.4321,31.2221,3.135,4.4894,3.7431,8.3412,3.3208,31.3068,0.074649,0.075519,9,12,66,422,3691.0,10000.0,13691.003918358545,ok,,6.82,2026-02-22T23:24:59.819514
