run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
136344,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 45, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T14:16:50.737485
136345,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:16:55.197842
136346,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 7, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:16:59.429214
136347,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 12, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T14:17:03.997101
136348,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 24, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:17:08.390242
136349,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 45, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T14:17:12.622198
136350,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T14:17:16.373825
136351,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_overbought,"{""window_short"": 20, ""window_medium"": 20, ""window_long"": 44, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T14:17:20.579840
136352,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_overbought,"{""window_short"": 4, ""window_medium"": 17, ""window_long"": 22, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T14:17:24.050138
136353,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_overbought,"{""window_short"": 11, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T14:17:29.247710
136354,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_overbought,"{""window_short"": 4, ""window_medium"": 8, ""window_long"": 27, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T14:17:33.825710
136355,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T14:17:37.775300
136356,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_oversold,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T14:17:41.657577
136357,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_oversold,"{""window_short"": 13, ""window_medium"": 19, ""window_long"": 14, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T14:17:45.679861
136358,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_oversold,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 28, ""threshold"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T14:17:49.947640
136359,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",uo_oversold,"{""window_short"": 8, ""window_medium"": 12, ""window_long"": 18, ""threshold"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T14:17:53.642347
136360,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T14:17:58.194230
136361,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:18:03.218832
136362,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T14:18:07.453447
136363,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T14:18:11.865014
136364,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bearish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T14:18:15.053844
136365,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:18:18.972379
136366,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T14:18:22.825640
136367,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bullish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T14:18:26.158661
136368,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T14:18:29.535768
136369,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T14:18:33.281079
136370,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T14:18:38.083106
136371,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T14:18:41.923878
136372,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T14:18:46.376777
136373,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T14:18:50.730570
136374,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T14:18:54.596275
136375,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T14:18:58.779116
136376,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T14:19:03.338770
136377,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T14:19:07.755494
136378,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T14:19:11.276914
136379,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T14:19:16.000045
136380,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T14:19:20.475376
136381,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_above,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T14:19:24.253007
136382,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_above,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:19:28.648567
136383,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_above,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T14:19:32.493886
136384,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.06,2026-02-24T14:19:36.074447
136385,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T14:19:39.136238
136386,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_below,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T14:19:42.023852
136387,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_below,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T14:19:45.306888
136388,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_below,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:19:48.472202
136389,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T14:19:52.699579
136390,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T14:19:56.461032
136391,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_overbought,"{""window"": 29, ""threshold"": -22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T14:20:00.323756
136392,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_overbought,"{""window"": 33, ""threshold"": -11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T14:20:04.542082
136393,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_overbought,"{""window"": 38, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T14:20:07.687514
136394,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_overbought,"{""window"": 48, ""threshold"": -22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-24T14:20:11.151459
136395,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T14:20:15.899026
136396,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_oversold,"{""window"": 12, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T14:20:20.364663
136397,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_oversold,"{""window"": 22, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T14:20:23.900964
136398,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_oversold,"{""window"": 36, ""threshold"": -79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:20:27.684607
136399,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",williams_r_oversold,"{""window"": 45, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T14:20:32.259361
136400,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:20:37.017701
136401,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T14:20:40.870877
136402,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T14:20:44.556969
136403,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T14:20:48.285523
136404,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,293,0.4096,25.8256,2.919,4.0215,3.2391,7.9731,2.4392,25.8943,0.063108,0.063824,12,16,51,422,3042.15,10000.0,13042.153388282293,ok,,20.13,2026-02-24T14:20:52.259932
136405,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T14:21:12.392502
136406,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T14:21:17.228329
136407,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T14:21:22.657166
136408,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T14:21:26.892948
136409,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,402,0.4378,37.7387,2.9347,3.5785,5.0716,7.4413,2.5035,37.8435,0.08797,0.088818,16,13,78,422,4480.1,10000.0,14480.10007164715,ok,,19.99,2026-02-24T14:21:31.067214
136410,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T14:21:51.060495
136411,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T14:21:54.847526
136412,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T14:21:57.817410
136413,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.55,2026-02-24T14:22:01.476997
136414,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.38,2026-02-24T14:22:16.028460
136415,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T14:22:30.411707
136416,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T14:22:34.337118
