run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
133423,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 26, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T07:32:07.429522
133424,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 27, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,169,0.3964,19.4403,2.6165,2.5275,3.7003,5.2537,2.6533,19.4907,0.048798,0.049327,8,9,74,422,2280.02,10000.0,12280.015277075447,ok,,21.2,2026-02-24T07:32:12.267641
133425,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T07:32:33.466962
133426,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 54}",1h,2025-01-01,2026-02-14,241,0.3568,19.8604,2.2396,2.5136,3.3528,5.9236,2.1781,19.912,0.049763,0.050569,7,14,79,422,2329.97,10000.0,12329.9737622639,ok,,20.52,2026-02-24T07:32:38.668254
133427,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 264}",1h,2025-01-01,2026-02-14,277,0.3682,18.5489,1.8919,1.8343,6.277,2.9551,2.0423,18.5968,0.04674,0.047789,8,16,160,422,2174.13,10000.0,12174.125167801398,ok,,19.26,2026-02-24T07:32:59.187831
133428,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,297,0.4074,25.2058,2.2856,2.3879,4.52,5.5766,2.2585,25.2727,0.061751,0.062985,7,20,75,422,2967.91,10000.0,12967.90933189435,ok,,20.01,2026-02-24T07:33:18.443456
133429,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 947}",1h,2025-01-01,2026-02-14,288,0.4028,24.9935,2.2462,2.3658,4.6983,5.3197,2.2349,25.0598,0.061285,0.062548,7,14,132,422,2942.49,10000.0,12942.492132112458,ok,,17.55,2026-02-24T07:33:38.455811
133430,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T07:33:56.006430
133431,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 7, ""window_slow"": 91, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.28,2026-02-24T07:33:58.810271
133432,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 10, ""window_slow"": 81, ""window_sign"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,11.95,2026-02-24T07:34:11.093304
133433,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 22, ""window_slow"": 24, ""window_sign"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.73,2026-02-24T07:34:23.044069
133434,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 22, ""window_slow"": 72, ""window_sign"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-24T07:34:37.770089
133435,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T07:34:51.719089
133436,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 16, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T07:34:55.848142
133437,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 23, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T07:34:59.803783
133438,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 25, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T07:35:03.978928
133439,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 25, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-24T07:35:08.104323
133440,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T07:35:13.548607
133441,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 16, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T07:35:17.970234
133442,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 21, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T07:35:22.410866
133443,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 25, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T07:35:27.442533
133444,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 27, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T07:35:32.487611
133445,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,78,0.4744,11.8142,2.0096,2.8346,1.6963,6.9648,3.3796,11.8439,0.030671,0.031027,7,15,108,422,1378.12,10000.0,11378.120826960498,ok,,28.23,2026-02-24T07:35:37.837940
133446,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,131,0.4656,13.4024,2.3708,3.3718,1.8062,7.4203,2.6371,13.4363,0.034546,0.034854,7,17,82,422,1565.17,10000.0,11565.17409486281,ok,,20.79,2026-02-24T07:36:06.071700
133447,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,106,0.4717,14.7405,2.4055,3.7485,1.4866,9.9155,3.5737,14.778,0.037769,0.038131,5,8,103,422,1723.1,10000.0,11723.097758348598,ok,,26.37,2026-02-24T07:36:26.856980
133448,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 268}",1h,2025-01-01,2026-02-14,71,0.493,11.543,2.0089,2.9746,1.5996,7.2161,3.5698,11.572,0.030004,0.030343,7,13,205,422,1346.22,10000.0,11346.223042522997,ok,,29.58,2026-02-24T07:36:53.231840
133449,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 416}",1h,2025-01-01,2026-02-14,51,0.5098,8.8273,1.6186,1.7061,2.3577,3.7441,3.0335,8.8492,0.023234,0.023559,6,8,243,422,1027.45,10000.0,11027.4455238819,ok,,32.84,2026-02-24T07:37:22.813689
133450,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,314,0.3981,21.8772,2.0604,2.1343,6.58,3.3248,2.0496,21.9345,0.054347,0.055541,8,19,137,422,2570.15,10000.0,12570.154353569,ok,,31.91,2026-02-24T07:37:55.657013
133451,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,282,0.3901,22.2957,2.1284,2.1756,5.8327,3.8225,2.1379,22.3541,0.055289,0.056437,8,18,137,422,2620.06,10000.0,12620.063672702508,ok,,24.11,2026-02-24T07:38:27.568497
133452,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 184}",1h,2025-01-01,2026-02-14,297,0.3872,20.0399,1.9026,1.9108,6.8717,2.9163,1.9691,20.092,0.050174,0.051382,8,19,140,422,2351.33,10000.0,12351.325889965594,ok,,26.13,2026-02-24T07:38:51.675041
133453,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,329,0.4012,24.2508,2.2598,2.418,5.6635,4.2819,2.1902,24.3149,0.059647,0.060824,8,18,133,422,2853.62,10000.0,12853.61594211354,ok,,33.38,2026-02-24T07:39:17.801857
133454,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,342,0.4064,27.6677,2.4686,2.7005,4.8579,5.6954,2.3258,27.7418,0.067102,0.068337,9,17,91,422,3263.16,10000.0,13263.161774347607,ok,,35.89,2026-02-24T07:39:51.183332
133455,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T07:40:27.070432
133456,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T07:40:30.008085
133457,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T07:40:34.152273
133458,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T07:40:37.099497
133459,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,151,0.4371,20.4368,2.4544,4.0486,3.3874,6.0332,3.0876,20.49,0.051081,0.051754,9,11,155,422,2398.55,10000.0,12398.54727607414,ok,,16.34,2026-02-24T07:40:39.967719
133460,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T07:40:56.304435
133461,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T07:41:00.080415
133462,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T07:41:04.278444
133463,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T07:41:07.928588
133464,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 45}",1h,2025-01-01,2026-02-14,231,0.3983,19.237,2.1552,2.193,4.0217,4.7833,2.1063,19.2868,0.04833,0.049161,10,8,75,422,2255.86,10000.0,12255.855317536467,ok,,20.09,2026-02-24T07:41:12.118938
133465,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T07:41:32.207979
133466,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T07:41:36.060204
133467,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T07:41:40.132114
133468,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,246,0.3537,15.3537,1.803,1.8076,4.595,3.3414,1.9759,15.3928,0.039233,0.040036,8,14,136,422,1795.56,10000.0,11795.557515906408,ok,,16.58,2026-02-24T07:41:44.210002
133469,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 137}",1h,2025-01-01,2026-02-14,259,0.3629,17.4765,2.0803,2.1933,4.292,4.0719,2.148,17.5215,0.044243,0.044987,9,16,136,422,2046.89,10000.0,12046.88961703154,ok,,16.92,2026-02-24T07:42:00.788670
133470,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T07:42:17.705597
133471,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T07:42:20.591103
133472,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T07:42:23.502754
133473,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T07:42:26.407169
133474,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-24T07:42:29.250104
133475,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T07:42:32.059427
133476,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-24T07:42:34.766158
133477,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T07:42:37.301029
133478,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T07:42:40.198534
133479,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T07:42:44.539061
133480,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T07:42:48.883502
133481,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 6, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T07:42:53.178058
133482,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 11, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T07:42:57.666117
133483,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T07:43:02.501266
133484,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 45, ""threshold"": -8}",1h,2025-01-01,2026-02-14,1,0.0,-0.088,-0.93,0.0,0.1018,-0.865,0.0,-0.0883,-0.000242,-0.000241,0,1,422,422,-10.18,10000.0,9989.821422899799,ok,,17.12,2026-02-24T07:43:05.773640
133485,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T07:43:22.895451
133486,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T07:43:28.015467
133487,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 27, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T07:43:33.701106
133488,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 42, ""threshold"": -7}",1h,2025-01-01,2026-02-14,382,0.4005,31.8605,2.6656,3.6738,4.0766,7.8155,2.2603,31.9471,0.075983,0.077327,12,14,77,422,3768.04,10000.0,13768.04453988469,ok,,21.54,2026-02-24T07:43:38.876574
133489,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 50, ""threshold"": -4}",1h,2025-01-01,2026-02-14,385,0.4234,37.4692,2.9584,4.148,4.3198,8.6738,2.5132,37.5732,0.087432,0.088855,8,13,75,422,4447.35,10000.0,14447.354878950595,ok,,21.89,2026-02-24T07:44:00.418467
133490,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T07:44:22.313575
133491,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 28, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T07:44:25.451883
133492,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 59, ""threshold"": 61}",1h,2025-01-01,2026-02-14,72,0.3056,0.419,0.1081,0.0477,4.4504,0.0941,1.0539,0.42,0.001148,0.001498,5,8,286,422,48.45,10000.0,10048.45398819215,ok,,17.91,2026-02-24T07:44:29.496588
133493,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 79, ""threshold"": 71}",1h,2025-01-01,2026-02-14,3,0.3333,0.3109,0.2778,0.0444,0.6923,0.4492,1.5194,0.3117,0.000853,0.000868,1,2,403,422,35.96,10000.0,10035.95907060775,ok,,18.88,2026-02-24T07:44:47.411376
133494,PAXG,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 90, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-24T07:45:06.294517
