run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
139633,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 35, ""window_slow"": 81, ""window_sign"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.18,2026-02-24T22:21:12.515810
139634,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 42, ""window_slow"": 86, ""window_sign"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.23,2026-02-24T22:21:33.698955
139635,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.53,2026-02-24T22:21:55.925340
139636,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 5, ""threshold"": 74}",1h,2025-01-01,2026-02-14,48,0.5,7.1,2.3899,2.6173,1.7698,4.0118,3.4687,7.1174,0.018839,0.018908,5,5,114,422,825.34,10000.0,10825.33684535135,ok,,23.78,2026-02-24T22:22:20.456337
139637,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 8, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.09,2026-02-24T22:22:44.241009
139638,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 19, ""threshold"": 79}",1h,2025-01-01,2026-02-14,3,0.3333,0.2141,0.4073,0.0975,0.2724,0.7861,1.909,0.2146,0.000587,0.00059,1,2,362,422,24.76,10000.0,10024.759207621899,ok,,23.59,2026-02-24T22:23:08.333059
139639,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 30, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-24T22:23:31.922084
139640,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,6,0.5,0.4558,0.4476,0.0594,0.7929,0.5749,1.6636,0.4569,0.001249,0.00126,2,3,379,422,52.72,10000.0,10052.720483405297,ok,,21.56,2026-02-24T22:23:53.477952
139641,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 8, ""threshold"": 18}",1h,2025-01-01,2026-02-14,35,0.3143,2.2222,1.1127,0.6883,1.2571,1.7678,2.2053,2.2275,0.006036,0.006076,2,9,280,422,257.37,10000.0,10257.366867486799,ok,,24.34,2026-02-24T22:24:15.039153
139642,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 8, ""threshold"": 29}",1h,2025-01-01,2026-02-14,119,0.3025,10.5903,2.0731,2.478,1.5231,6.9532,2.3077,10.6167,0.027648,0.027911,6,14,188,422,1234.25,10000.0,11234.248479737438,ok,,23.48,2026-02-24T22:24:39.375124
139643,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 17, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.55,2026-02-24T22:25:02.851377
139644,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 27, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.16,2026-02-24T22:25:25.399199
139645,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,145,0.4138,11.0419,1.5206,1.9249,2.3381,4.7227,2.2719,11.0695,0.028767,0.029369,10,15,137,422,1287.3,10000.0,11287.304154156142,ok,,36.72,2026-02-24T22:25:48.561526
139646,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 142}",1h,2025-01-01,2026-02-14,192,0.4115,12.6506,1.7067,2.2887,2.4919,5.0767,2.1153,12.6825,0.032719,0.033327,10,18,92,422,1476.58,10000.0,11476.579696352044,ok,,29.01,2026-02-24T22:26:25.284769
139647,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,166,0.4096,12.7714,1.783,2.4762,2.0872,6.119,2.4736,12.8036,0.033013,0.033572,10,15,107,422,1490.8,10000.0,11490.804494442704,ok,,32.62,2026-02-24T22:26:54.299455
139648,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 226}",1h,2025-01-01,2026-02-14,148,0.4257,12.2059,1.7274,2.3039,2.2689,5.3797,2.5719,12.2366,0.031632,0.032181,10,15,108,422,1424.22,10000.0,11424.217186512004,ok,,31.23,2026-02-24T22:27:26.923099
139649,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bearish,"{""window"": 416}",1h,2025-01-01,2026-02-14,94,0.4574,9.4738,1.4331,1.5117,2.2229,4.2619,2.4211,9.4974,0.024861,0.025364,10,15,243,422,1103.23,10000.0,11103.226803845608,ok,,41.05,2026-02-24T22:27:58.157384
139650,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,464,0.4332,30.0178,2.4472,3.9231,6.1081,4.9144,2.2159,30.0989,0.072115,0.073196,18,34,146,422,3545.84,10000.0,13545.843166444127,ok,,38.81,2026-02-24T22:28:39.204653
139651,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 100}",1h,2025-01-01,2026-02-14,404,0.4307,29.5699,2.4456,4.0896,3.2661,9.0535,2.2956,29.6496,0.071167,0.072207,17,20,134,422,3491.9,10000.0,13491.9037629296,ok,,32.26,2026-02-24T22:29:18.012233
139652,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 247}",1h,2025-01-01,2026-02-14,465,0.4301,29.1137,2.3825,3.8221,6.3795,4.5637,2.1658,29.1921,0.070197,0.071284,18,35,154,422,3437.0,10000.0,13436.996591070081,ok,,36.92,2026-02-24T22:29:50.271939
139653,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 289}",1h,2025-01-01,2026-02-14,468,0.4316,30.5328,2.4679,3.8605,6.0553,5.0424,2.2374,30.6155,0.073201,0.074301,20,33,146,422,3607.9,10000.0,13607.899891687981,ok,,39.48,2026-02-24T22:30:27.195275
139654,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,485,0.4227,32.1437,2.568,4.1466,5.481,5.8646,2.2984,32.2312,0.076572,0.077679,20,32,139,422,3802.24,10000.0,13802.240330939854,ok,,42.57,2026-02-24T22:31:06.673744
139655,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,328,0.3689,23.8605,2.6032,4.4957,4.4245,5.3928,2.3969,23.9235,0.058783,0.059586,10,26,127,422,2806.95,10000.0,12806.950289505301,ok,,23.99,2026-02-24T22:31:49.240200
139656,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,449,0.3964,38.6428,3.1492,7.0013,3.4991,11.0435,2.6265,38.7504,0.089768,0.091056,15,25,80,422,4590.04,10000.0,14590.044161143129,ok,,27.57,2026-02-24T22:32:13.225602
139657,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,357,0.3754,29.8986,3.0738,5.7699,2.9729,10.057,2.6773,29.9794,0.071863,0.072703,15,20,80,422,3531.49,10000.0,13531.486343380548,ok,,25.95,2026-02-24T22:32:40.794536
139658,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,334,0.4072,30.4648,2.9636,5.3317,2.9425,10.3532,2.6172,30.5472,0.073058,0.074007,14,22,80,422,3599.7,10000.0,13599.69524634423,ok,,23.73,2026-02-24T22:33:06.745191
139659,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,322,0.4099,30.8015,2.9375,6.4674,3.3297,9.2505,2.9166,30.885,0.073767,0.074752,11,21,78,422,3640.29,10000.0,13640.290283252798,ok,,23.46,2026-02-24T22:33:30.473332
139660,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,320,0.4406,32.7102,3.1901,5.1493,5.1556,6.3446,2.7878,32.7995,0.077748,0.078661,14,28,69,422,3870.68,10000.0,13870.67682963434,ok,,24.88,2026-02-24T22:33:53.933615
139661,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,209,0.4211,21.9318,2.6584,3.2763,2.7161,8.0748,2.4449,21.9893,0.05447,0.05512,10,9,40,422,2576.67,10000.0,12576.666080195344,ok,,26.14,2026-02-24T22:34:18.814868
139662,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,306,0.4052,25.1747,2.5385,3.6191,3.1186,8.0725,2.1951,25.2415,0.061683,0.062638,15,15,52,422,2964.19,10000.0,12964.18511688929,ok,,23.13,2026-02-24T22:34:44.954057
139663,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,343,0.4519,35.1545,2.9254,4.3428,3.5007,10.042,2.7825,35.2512,0.082764,0.084056,12,14,55,422,4166.46,10000.0,14166.46314351606,ok,,22.87,2026-02-24T22:35:08.084284
139664,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,334,0.4162,27.7853,2.5256,3.6867,3.894,7.1354,2.4298,27.8597,0.067355,0.068523,10,17,81,422,3277.29,10000.0,13277.28859824915,ok,,21.55,2026-02-24T22:35:30.953454
139665,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,40,0.55,5.7805,2.2747,2.0096,1.447,3.9949,3.6083,5.7946,0.015434,0.015481,6,4,156,422,671.29,10000.0,10671.2871288009,ok,,20.04,2026-02-24T22:35:52.507168
139666,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,350,0.4229,27.1207,2.339,3.5947,4.672,5.8049,2.6142,27.1931,0.065922,0.067248,20,23,133,422,3197.48,10000.0,13197.47909329459,ok,,22.05,2026-02-24T22:36:12.551235
139667,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 179}",1h,2025-01-01,2026-02-14,372,0.4301,27.5792,2.3151,3.4589,6.1563,4.4798,2.4536,27.653,0.066912,0.068315,19,26,154,422,3252.53,10000.0,13252.534984074231,ok,,24.73,2026-02-24T22:36:34.600620
139668,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,375,0.4213,26.4182,2.2347,3.3466,6.4632,4.0875,2.3647,26.4886,0.064399,0.065802,19,27,160,422,3113.2,10000.0,13113.198866458237,ok,,25.73,2026-02-24T22:36:59.331722
139669,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,378,0.418,26.3986,2.223,3.3597,7.1776,3.6779,2.3635,26.469,0.064357,0.065775,19,29,160,422,3110.85,10000.0,13110.85307101593,ok,,25.43,2026-02-24T22:37:25.057507
139670,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,538,0.3885,37.286,2.7044,4.0906,6.9973,5.3286,2.2496,37.3894,0.087065,0.088806,20,28,134,422,4425.1,10000.0,14425.097034411458,ok,,31.88,2026-02-24T22:37:50.491116
139671,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,545,0.4,38.2953,2.8002,4.4688,4.637,8.2587,2.292,38.4018,0.089078,0.090763,22,28,80,422,4547.77,10000.0,14547.773184567839,ok,,33.65,2026-02-24T22:38:22.375982
139672,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,568,0.4049,41.3627,2.8612,4.391,5.551,7.4515,2.3297,41.479,0.095109,0.096959,22,29,80,422,4921.48,10000.0,14921.48125993901,ok,,30.96,2026-02-24T22:38:56.023433
139673,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,589,0.4058,41.5088,2.8404,4.3471,5.4897,7.5612,2.3312,41.6255,0.095392,0.097287,23,28,80,422,4939.3,10000.0,14939.302381107696,ok,,26.49,2026-02-24T22:39:26.987180
139674,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,587,0.402,41.2109,2.8508,4.3513,4.9412,8.3402,2.341,41.3267,0.094813,0.096668,23,27,80,422,4902.95,10000.0,14902.949869375923,ok,,23.23,2026-02-24T22:39:53.474686
139675,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,111,0.4865,17.0284,2.8932,3.9626,1.1896,14.3147,3.1779,17.0722,0.043193,0.043499,5,9,40,422,1993.78,10000.0,11993.78169443085,ok,,23.09,2026-02-24T22:40:16.707102
139676,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,81,0.4321,11.9273,2.3304,2.669,1.5414,7.738,2.8358,11.9573,0.030949,0.0312,5,5,76,422,1391.43,10000.0,11391.430358697402,ok,,24.78,2026-02-24T22:40:39.796152
139677,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,74,0.4054,8.6333,2.0091,1.9445,1.5049,5.737,2.5673,8.6547,0.022744,0.022925,4,5,74,422,1004.72,10000.0,11004.72463582566,ok,,22.66,2026-02-24T22:41:04.571339
139678,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,59,0.3898,8.4448,2.1028,2.261,1.2311,6.8597,3.0531,8.4657,0.022267,0.022419,4,9,117,422,982.65,10000.0,10982.652884008794,ok,,19.7,2026-02-24T22:41:27.232040
139679,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,61,0.377,7.4114,1.9152,2.327,1.2311,6.0203,2.6513,7.4296,0.019636,0.019783,4,9,118,422,861.74,10000.0,10861.737798056101,ok,,19.29,2026-02-24T22:41:46.932960
139680,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,435,0.4161,38.7195,3.0194,4.9784,4.6209,8.3792,2.5002,38.8274,0.08992,0.091359,17,23,80,422,4599.38,10000.0,14599.379276546944,ok,,21.85,2026-02-24T22:42:06.225757
139681,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 4, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.9,2026-02-24T22:42:28.072555
139682,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 4, ""threshold"": 5}",1h,2025-01-01,2026-02-14,635,0.4031,45.855,3.0125,4.7936,5.3193,8.6206,2.4376,45.9858,0.103708,0.105686,25,29,80,422,5471.06,10000.0,15471.060164429044,ok,,26.95,2026-02-24T22:42:49.976977
139683,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 6, ""threshold"": 4}",1h,2025-01-01,2026-02-14,635,0.4031,45.855,3.0125,4.7936,5.3193,8.6206,2.4376,45.9858,0.103708,0.105686,25,29,80,422,5471.06,10000.0,15471.060164429044,ok,,29.48,2026-02-24T22:43:16.928161
139684,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 45, ""threshold"": 2}",1h,2025-01-01,2026-02-14,597,0.4389,44.152,2.8882,5.1323,5.3143,8.3081,2.4495,44.2773,0.10048,0.102128,20,27,80,422,5262.4,10000.0,15262.403937886775,ok,,29.2,2026-02-24T22:43:46.410511
139685,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,217,0.3687,18.3672,2.4283,3.5328,2.9803,6.1629,2.3487,18.4146,0.046318,0.046882,8,11,51,422,2152.55,10000.0,12152.550789119745,ok,,19.58,2026-02-24T22:44:15.609935
139686,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 22, ""threshold"": 0}",1h,2025-01-01,2026-02-14,291,0.3643,27.047,2.749,4.69,2.962,9.1314,2.4277,27.1193,0.065763,0.066668,12,13,79,422,3188.64,10000.0,13188.639059672098,ok,,21.97,2026-02-24T22:44:35.190578
139687,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 24, ""threshold"": 0}",1h,2025-01-01,2026-02-14,273,0.3626,26.1803,2.5448,3.4824,3.4511,7.5861,2.3196,26.25,0.063882,0.064905,12,12,57,422,3084.67,10000.0,13084.669698175852,ok,,24.84,2026-02-24T22:44:57.161192
139688,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 42, ""threshold"": -5}",1h,2025-01-01,2026-02-14,621,0.4477,46.0494,2.9807,5.1084,5.3694,8.5762,2.3908,46.1809,0.104075,0.105736,24,26,80,422,5494.9,10000.0,15494.899585755142,ok,,27.58,2026-02-24T22:45:22.000095
139689,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 42, ""threshold"": 6}",1h,2025-01-01,2026-02-14,1,0.0,-0.0185,-0.93,0.0,0.0214,-0.8649,0.0,-0.0185,-5.1e-05,-5.1e-05,0,1,422,422,-2.14,10000.0,9997.8649310152,ok,,23.27,2026-02-24T22:45:49.575618
139690,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.13,2026-02-24T22:46:12.840868
139691,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.53,2026-02-24T22:46:35.967483
139692,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 17, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.57,2026-02-24T22:46:57.499890
139693,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 43, ""threshold"": 50}",1h,2025-01-01,2026-02-14,302,0.3775,29.0017,2.553,3.9521,2.9408,9.8618,2.6353,29.0798,0.069959,0.071189,11,13,77,422,3423.53,10000.0,13423.526120832208,ok,,27.75,2026-02-24T22:47:21.074618
139694,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 90, ""threshold"": 61}",1h,2025-01-01,2026-02-14,14,0.3571,0.3879,0.2565,0.0673,1.338,0.2899,1.2538,0.3888,0.001063,0.001094,3,5,169,422,44.86,10000.0,10044.862175617749,ok,,23.65,2026-02-24T22:47:48.820641
139695,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,4,0.5,-0.5672,-0.4973,-0.0372,1.1484,-0.494,0.4466,-0.5686,-0.001562,-0.001541,2,1,228,422,-65.55,10000.0,9934.4462281968,ok,,25.06,2026-02-24T22:48:12.470730
139696,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 33, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.64,2026-02-24T22:48:37.526325
139697,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 48, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.26,2026-02-24T22:49:01.170023
139698,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 59, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.1,2026-02-24T22:49:23.426255
139699,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 95, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.57,2026-02-24T22:49:43.525288
139700,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.88,2026-02-24T22:50:06.095143
139701,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 947, ""smooth2"": 790, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.32,2026-02-24T22:50:28.978816
139702,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 133, ""cycle"": 579, ""smooth1"": 316, ""smooth2"": 685, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-24T22:50:51.299916
139703,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 737, ""smooth2"": 422, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-24T22:51:11.666185
139704,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 185, ""cycle"": 106, ""smooth1"": 264, ""smooth2"": 54, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.01,2026-02-24T22:51:32.960524
139705,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.89,2026-02-24T22:51:55.975542
139706,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 790, ""smooth1"": 579, ""smooth2"": 264, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.39,2026-02-24T22:52:16.861517
139707,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 133, ""cycle"": 895, ""smooth1"": 685, ""smooth2"": 842, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.53,2026-02-24T22:52:39.254444
