run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112890,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,108,0.4815,20.5614,3.3217,5.8247,1.1279,18.2299,3.9557,20.615,0.051365,0.05168,8,7,55,422,2413.38,10000.0,12413.382752838894,ok,,28.27,2026-02-24T09:15:42.199758
112891,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cci_oversold,"{""window"": 10, ""constant"": 0.0375, ""threshold"": -168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.79,2026-02-24T09:16:10.469565
112892,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cci_oversold,"{""window"": 25, ""constant"": 0.001, ""threshold"": -100}",1h,2025-01-01,2026-02-14,188,0.4787,28.0332,3.3032,6.5731,2.1612,12.9709,3.6426,28.1084,0.067888,0.068502,15,15,50,422,3307.07,10000.0,13307.070892200605,ok,,28.07,2026-02-24T09:16:35.257744
112893,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cci_oversold,"{""window"": 37, ""constant"": 0.0062, ""threshold"": -105}",1h,2025-01-01,2026-02-14,173,0.4624,23.4916,3.1758,5.3932,2.1612,10.8695,3.3307,23.5535,0.057963,0.058437,13,16,75,422,2762.86,10000.0,12762.856706990166,ok,,27.4,2026-02-24T09:17:03.328244
112894,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cci_oversold,"{""window"": 46, ""constant"": 0.015, ""threshold"": -129}",1h,2025-01-01,2026-02-14,74,0.4189,8.5078,1.8594,2.0671,2.3195,3.6679,2.4102,8.5288,0.022426,0.022641,9,18,228,422,990.02,10000.0,10990.023846458002,ok,,25.49,2026-02-24T09:17:30.728541
112895,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,146,0.4726,20.4524,3.1429,5.233,2.0009,10.2216,3.3806,20.5056,0.051116,0.05148,12,11,36,422,2400.41,10000.0,12400.405537265662,ok,,28.28,2026-02-24T09:17:56.214361
112896,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bearish,"{""window"": 10, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,22,0.4091,1.2494,0.6599,0.2381,1.5422,0.8101,1.5419,1.2524,0.00341,0.003452,5,7,335,422,144.59,10000.0,10144.593238297997,ok,,25.41,2026-02-24T09:18:24.494940
112897,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bearish,"{""window"": 10, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,25.17,2026-02-24T09:18:49.907184
112898,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bearish,"{""window"": 16, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.39,2026-02-24T09:19:15.080291
112899,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bearish,"{""window"": 33, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-24T09:19:41.469113
112900,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,66,0.4697,10.5653,2.0899,2.4512,1.6519,6.3957,3.3519,10.5917,0.027586,0.02784,13,13,179,422,1231.32,10000.0,11231.319182917145,ok,,27.72,2026-02-24T09:20:10.544699
112901,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bullish,"{""window"": 21, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.96,2026-02-24T09:20:38.267967
112902,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bullish,"{""window"": 37, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,28.81,2026-02-24T09:21:06.227871
112903,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bullish,"{""window"": 46, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.39,2026-02-24T09:21:35.042363
112904,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cmf_bullish,"{""window"": 50, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.73,2026-02-24T09:22:03.432925
112905,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,40,0.55,8.5894,2.1394,1.7029,1.1317,7.5902,3.5347,8.6107,0.022633,0.022784,8,7,149,422,999.59,10000.0,10999.585113045045,ok,,25.43,2026-02-24T09:22:28.159525
112906,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.53,2026-02-24T09:22:53.589210
112907,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.26,2026-02-24T09:23:20.118617
112908,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.76,2026-02-24T09:23:46.383377
112909,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.54,2026-02-24T09:24:12.141977
112910,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.7,2026-02-24T09:24:38.682479
112911,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_target,"{""target"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.65,2026-02-24T09:25:06.380296
112912,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_target,"{""target"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.95,2026-02-24T09:25:33.032409
112913,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_target,"{""target"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.94,2026-02-24T09:25:59.980522
112914,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.16,2026-02-24T09:26:27.920677
112915,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,29.92,2026-02-24T09:26:55.076438
112916,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,26.45,2026-02-24T09:27:25.001208
112917,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,28.23,2026-02-24T09:27:51.448442
112918,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,28.78,2026-02-24T09:28:19.676241
112919,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,212,0.4717,29.0708,3.2791,6.2921,2.3406,12.42,3.3447,29.149,0.070106,0.07078,17,18,50,422,3431.83,10000.0,13431.830774345282,ok,,28.32,2026-02-24T09:28:48.456642
112920,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.8,2026-02-24T09:29:16.776439
112921,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.05,2026-02-24T09:29:42.574368
112922,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.76,2026-02-24T09:30:11.626463
112923,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.77,2026-02-24T09:30:39.382327
112924,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.29,2026-02-24T09:31:04.149311
112925,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,82,0.5244,14.2104,2.5496,2.9903,1.4791,9.6075,3.2542,14.2464,0.036496,0.036785,9,8,138,422,1660.5,10000.0,11660.499435160747,ok,,27.77,2026-02-24T09:31:31.441327
112926,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,83,0.506,13.1681,2.7105,3.3814,1.0275,12.8154,4.1106,13.2013,0.033978,0.034184,8,8,60,422,1537.55,10000.0,11537.549650565796,ok,,28.9,2026-02-24T09:31:59.216127
112927,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_negative,"{""window"": 33}",1h,2025-01-01,2026-02-14,101,0.495,19.8663,2.8656,4.7918,2.4717,8.0374,4.1754,19.9179,0.049776,0.05021,11,10,133,422,2330.67,10000.0,12330.67380696329,ok,,28.75,2026-02-24T09:32:28.121109
112928,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_negative,"{""window"": 37}",1h,2025-01-01,2026-02-14,100,0.5,17.5751,2.8338,4.1435,1.4995,11.7204,3.6817,17.6204,0.044473,0.044818,17,9,76,422,2058.58,10000.0,12058.583849181858,ok,,24.85,2026-02-24T09:32:56.867026
112929,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,95,0.5368,21.881,3.2446,6.5686,1.6026,13.6532,5.211,21.9383,0.054356,0.05474,11,9,57,422,2570.61,10000.0,12570.609321280803,ok,,29.38,2026-02-24T09:33:21.712767
112930,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,130,0.4385,20.1421,2.9991,5.6264,1.6756,12.0207,3.6852,20.1945,0.050407,0.050805,8,10,38,422,2363.48,10000.0,12363.48216537255,ok,,31.25,2026-02-24T09:33:51.091440
112931,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_positive,"{""window"": 16}",1h,2025-01-01,2026-02-14,125,0.44,19.2362,2.8116,4.4761,1.8884,10.1863,3.409,19.286,0.048328,0.048756,7,9,49,422,2255.76,10000.0,12255.760065689943,ok,,29.59,2026-02-24T09:34:22.346302
112932,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_positive,"{""window"": 21}",1h,2025-01-01,2026-02-14,128,0.4297,19.8916,2.9634,5.5281,1.6756,11.8712,3.6632,19.9433,0.049834,0.050233,7,10,38,422,2333.69,10000.0,12333.686331816758,ok,,28.71,2026-02-24T09:34:51.934560
112933,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_positive,"{""window"": 33}",1h,2025-01-01,2026-02-14,113,0.4425,13.4308,2.462,3.4175,2.8586,4.6983,2.7842,13.4647,0.034615,0.034896,6,11,57,422,1568.52,10000.0,11568.521580167411,ok,,25.46,2026-02-24T09:35:20.640204
112934,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",dpo_positive,"{""window"": 35}",1h,2025-01-01,2026-02-14,111,0.4775,17.5076,2.8208,4.7976,1.9525,8.9666,3.4315,17.5526,0.044316,0.044663,8,9,49,422,2050.58,10000.0,12050.575448981954,ok,,26.78,2026-02-24T09:35:46.101282
112935,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,184,0.4783,25.7493,3.176,6.0386,2.438,10.5618,3.3532,25.8178,0.062942,0.063514,13,15,49,422,3033.02,10000.0,13033.01818952701,ok,,25.5,2026-02-24T09:36:12.877460
112936,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bearish,"{""window"": 5, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,188,0.4787,25.7494,3.1602,5.6607,2.2612,11.3876,3.2462,25.8178,0.062942,0.063522,13,15,49,422,3033.02,10000.0,13033.021937246107,ok,,28.43,2026-02-24T09:36:38.378101
112937,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bearish,"{""window"": 5, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,188,0.4787,25.7494,3.1602,5.6607,2.2612,11.3876,3.2462,25.8178,0.062942,0.063522,13,15,49,422,3033.02,10000.0,13033.021937246107,ok,,32.13,2026-02-24T09:37:06.814661
112938,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bearish,"{""window"": 12, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,188,0.4787,25.7494,3.1602,5.6607,2.2612,11.3876,3.2462,25.8178,0.062942,0.063522,13,15,49,422,3033.02,10000.0,13033.021937246107,ok,,30.8,2026-02-24T09:37:38.944431
112939,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bearish,"{""window"": 22, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,188,0.4787,25.7494,3.1602,5.6607,2.2612,11.3876,3.2462,25.8178,0.062942,0.063522,13,15,49,422,3033.02,10000.0,13033.021937246107,ok,,30.97,2026-02-24T09:38:09.739831
112940,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,24,0.4167,4.9943,1.9394,1.6853,1.4074,3.5486,4.5433,5.0065,0.013385,0.01344,4,10,183,422,579.65,10000.0,10579.6480135979,ok,,26.82,2026-02-24T09:38:40.707549
112941,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bullish,"{""window"": 17, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,24,0.4167,4.9943,1.9394,1.6853,1.4074,3.5486,4.5433,5.0065,0.013385,0.01344,4,10,183,422,579.65,10000.0,10579.6480135979,ok,,26.21,2026-02-24T09:39:07.527845
112942,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bullish,"{""window"": 18, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,24,0.4167,4.9943,1.9394,1.6853,1.4074,3.5486,4.5433,5.0065,0.013385,0.01344,4,10,183,422,579.65,10000.0,10579.6480135979,ok,,26.64,2026-02-24T09:39:33.734762
112943,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bullish,"{""window"": 22, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,24,0.4167,4.9943,1.9394,1.6853,1.4074,3.5486,4.5433,5.0065,0.013385,0.01344,4,10,183,422,579.65,10000.0,10579.6480135979,ok,,26.72,2026-02-24T09:40:00.374446
112944,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",eom_bullish,"{""window"": 26, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,24,0.4167,4.9943,1.9394,1.6853,1.4074,3.5486,4.5433,5.0065,0.013385,0.01344,4,10,183,422,579.65,10000.0,10579.6480135979,ok,,29.75,2026-02-24T09:40:27.099393
112945,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,197,0.467,30.2993,3.2678,6.7733,2.1588,14.0355,3.6682,30.3812,0.072709,0.073445,17,17,49,422,3579.75,10000.0,13579.749250428706,ok,,23.15,2026-02-24T09:40:56.847127
112946,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bearish,"{""window"": 8, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,205,0.478,30.127,3.245,6.7303,2.1588,13.9558,3.5231,30.2085,0.072346,0.073087,16,17,49,422,3559.0,10000.0,13559.001418204494,ok,,25.16,2026-02-24T09:41:20.002160
112947,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bearish,"{""window"": 21, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,205,0.4878,31.504,3.3148,7.1119,2.1588,14.5936,3.6821,31.5896,0.075239,0.076006,17,17,49,422,3725.02,10000.0,13725.024263970483,ok,,28.68,2026-02-24T09:41:45.159330
112948,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bearish,"{""window"": 26, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,205,0.4878,31.504,3.3148,7.1119,2.1588,14.5936,3.6821,31.5896,0.075239,0.076006,17,17,49,422,3725.02,10000.0,13725.024263970483,ok,,30.24,2026-02-24T09:42:13.835999
112949,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bearish,"{""window"": 30, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,203,0.4828,31.4624,3.3269,7.0858,2.1588,14.5743,3.6795,31.5479,0.075152,0.07591,17,17,49,422,3720.0,10000.0,13720.004320981749,ok,,29.93,2026-02-24T09:42:44.071776
112950,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,16,0.5,0.4856,0.3091,0.1014,2.0211,0.2403,1.2713,0.4868,0.00133,0.001363,7,8,357,422,56.17,10000.0,10056.167533051896,ok,,26.29,2026-02-24T09:43:14.001253
112951,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bullish,"{""window"": 6, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,10,0.4,0.67,0.5478,0.1187,1.1595,0.5778,1.6615,0.6716,0.001834,0.00185,2,6,377,422,77.5,10000.0,10077.498491678101,ok,,26.87,2026-02-24T09:43:40.289739
112952,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bullish,"{""window"": 8, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,13,0.3846,0.5986,0.3829,0.1158,1.903,0.3146,1.3601,0.6001,0.001639,0.00167,3,8,377,422,69.25,10000.0,10069.245175980202,ok,,26.73,2026-02-24T09:44:07.164766
112953,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bullish,"{""window"": 12, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,9,0.2222,-0.7135,-0.7562,-0.135,1.4745,-0.4839,0.4434,-0.7152,-0.001966,-0.00195,1,7,385,422,-82.44,10000.0,9917.555811638396,ok,,23.93,2026-02-24T09:44:33.895663
112954,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",force_bullish,"{""window"": 14, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,9,0.2222,-0.7135,-0.7562,-0.135,1.4745,-0.4839,0.4434,-0.7152,-0.001966,-0.00195,1,7,385,422,-82.44,10000.0,9917.555811638396,ok,,29.37,2026-02-24T09:44:57.827788
112955,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,186,0.457,24.6719,3.3568,5.8864,2.0881,11.8153,3.2672,24.7372,0.060577,0.061031,14,18,50,422,2904.0,10000.0,12903.997121583452,ok,,28.37,2026-02-24T09:45:27.194041
112956,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,182,0.4615,24.5672,3.3535,5.8421,2.1472,11.4416,3.2765,24.6322,0.060346,0.060797,14,17,55,422,2891.46,10000.0,12891.464421637358,ok,,28.19,2026-02-24T09:45:55.559174
112957,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 16, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,181,0.4586,24.5217,3.3558,5.8394,2.1353,11.4838,3.2762,24.5866,0.060246,0.060694,14,17,50,422,2886.02,10000.0,12886.021965661745,ok,,27.25,2026-02-24T09:46:23.745096
112958,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 20, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,180,0.4611,24.4851,3.3429,5.9401,2.2029,11.1149,3.2869,24.5498,0.060165,0.060617,14,16,50,422,2881.64,10000.0,12881.638975395654,ok,,27.46,2026-02-24T09:46:50.995117
112959,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 33, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,194,0.4639,25.5618,3.3607,5.9846,2.1472,11.9048,3.253,25.6297,0.062531,0.063019,15,18,49,422,3010.55,10000.0,13010.546275729443,ok,,27.2,2026-02-24T09:47:18.455862
112960,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,10,0.6,5.3905,1.4924,3.0769,0.3806,14.1639,14.6686,5.4036,0.014419,0.014556,2,1,185,422,625.81,10000.0,10625.81223601225,ok,,26.15,2026-02-24T09:47:45.654351
112961,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 36, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,8,0.75,5.8995,1.4111,4.2811,0.3373,17.4898,50.1479,5.9139,0.015743,0.015933,6,1,185,422,685.17,10000.0,10685.171818914496,ok,,26.93,2026-02-24T09:48:11.801645
112962,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 31, ""window_senkou"": 41}",1h,2025-01-01,2026-02-14,11,0.6364,6.0181,1.4374,2.9805,0.3818,15.7636,16.2393,6.0329,0.01605,0.016241,3,1,185,422,699.01,10000.0,10699.011484104252,ok,,25.15,2026-02-24T09:48:38.735845
112963,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 37, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,11,0.6364,6.0181,1.4374,2.9805,0.3818,15.7636,16.2393,6.0329,0.01605,0.016241,3,1,185,422,699.01,10000.0,10699.011484104252,ok,,24.69,2026-02-24T09:49:03.885184
112964,PAXG,bb_lower_breakout,"{""window"": 75, ""window_dev"": 1}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,11,0.6364,6.0181,1.4374,2.9805,0.3818,15.7636,16.2393,6.0329,0.01605,0.016241,3,1,185,422,699.01,10000.0,10699.011484104252,ok,,26.15,2026-02-24T09:49:28.571933
