run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114827,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,302,0.3808,17.8232,1.6236,1.4558,6.7513,2.64,1.8797,17.8691,0.045053,0.046311,14,26,162,422,2088.0,10000.0,12088.003952808094,ok,,28.0,2026-02-24T23:22:45.669482
114828,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,301,0.3987,20.9356,1.82,1.6419,6.7513,3.101,2.0427,20.9902,0.052216,0.053553,14,23,154,422,2457.94,10000.0,12457.94150701561,ok,,28.98,2026-02-24T23:23:13.671810
114829,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,297,0.4007,20.6953,1.8071,1.6263,6.4295,3.2188,2.0515,20.7492,0.05167,0.052997,14,17,154,422,2429.32,10000.0,12429.324650155555,ok,,27.25,2026-02-24T23:23:42.652423
114830,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.37,2026-02-24T23:24:09.903453
114831,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 5, ""window_slow"": 48, ""window_sign"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.62,2026-02-24T23:24:35.268837
114832,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 17, ""window_slow"": 76, ""window_sign"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.27,2026-02-24T23:24:57.889767
114833,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 22, ""window_slow"": 81, ""window_sign"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.74,2026-02-24T23:25:21.162205
114834,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 27, ""window_slow"": 53, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.78,2026-02-24T23:25:44.900833
114835,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,49,0.449,5.4917,1.1537,0.6725,2.9111,1.8865,2.0082,5.5051,0.014683,0.014778,5,6,187,422,637.62,10000.0,10637.615417948055,ok,,25.64,2026-02-24T23:26:10.682157
114836,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 19, ""threshold"": 82}",1h,2025-01-01,2026-02-14,22,0.5909,5.1497,1.9334,1.182,0.7404,6.9548,4.639,5.1623,0.013791,0.013851,4,3,171,422,597.75,10000.0,10597.751480181305,ok,,28.19,2026-02-24T23:26:36.322779
114837,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 19, ""threshold"": 83}",1h,2025-01-01,2026-02-14,19,0.6316,5.4787,2.1547,2.2384,0.4634,11.8239,7.5108,5.4921,0.014649,0.014699,4,3,171,422,636.1,10000.0,10636.098167013804,ok,,26.58,2026-02-24T23:27:04.514136
114838,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 23, ""threshold"": 74}",1h,2025-01-01,2026-02-14,70,0.2714,1.6226,0.388,0.2536,3.6236,0.4478,1.2117,1.6265,0.00442,0.004673,3,13,302,422,187.83,10000.0,10187.834144574615,ok,,26.26,2026-02-24T23:27:31.093885
114839,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 27, ""threshold"": 79}",1h,2025-01-01,2026-02-14,35,0.2571,-0.3207,-0.1033,-0.0436,2.6832,-0.1195,0.9191,-0.3214,-0.000882,-0.000777,2,5,422,422,-37.07,10000.0,9962.934064255593,ok,,26.61,2026-02-24T23:27:57.356905
114840,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.0985,0.93,0.0,0.0,0.0,999999999999.99,0.0988,0.00027,0.00027,1,0,404,422,11.39,10000.0,10011.39384736,ok,,26.23,2026-02-24T23:28:23.971660
114841,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 5, ""threshold"": 23}",1h,2025-01-01,2026-02-14,1,1.0,0.0985,0.93,0.0,0.0,0.0,999999999999.99,0.0988,0.00027,0.00027,1,0,404,422,11.39,10000.0,10011.39384736,ok,,26.58,2026-02-24T23:28:50.203842
114842,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 10, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.86,2026-02-24T23:29:16.781402
114843,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 16, ""threshold"": 29}",1h,2025-01-01,2026-02-14,2,0.5,0.0635,0.5642,0.0,0.0405,1.5658,2.8084,0.0636,0.000174,0.000174,1,1,404,422,7.34,10000.0,10007.33676312,ok,,24.83,2026-02-24T23:29:40.636522
114844,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 18, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.4,2026-02-24T23:30:05.468683
114845,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,48,0.4375,4.777,1.3227,0.8842,1.9916,2.3986,2.3793,4.7886,0.012816,0.012959,4,5,244,422,554.33,10000.0,10554.333419283104,ok,,25.46,2026-02-24T23:30:25.866538
114846,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,59,0.339,3.3373,0.9769,0.7896,1.5222,2.1925,1.7331,3.3454,0.009016,0.009153,3,6,305,422,386.85,10000.0,10386.847715300604,ok,,23.53,2026-02-24T23:30:51.324770
114847,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 268}",1h,2025-01-01,2026-02-14,42,0.4762,5.0178,1.4407,0.8988,1.7222,2.9136,2.8997,5.03,0.013446,0.013575,5,4,281,422,582.38,10000.0,10582.380505250603,ok,,25.79,2026-02-24T23:31:14.859115
114848,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,40,0.525,5.7117,1.6388,0.9342,1.5462,3.6939,3.591,5.7257,0.015255,0.015379,5,4,281,422,663.27,10000.0,10663.267421162001,ok,,30.45,2026-02-24T23:31:40.647962
114849,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 395}",1h,2025-01-01,2026-02-14,33,0.5152,5.0869,1.4792,0.7396,1.5246,3.3365,3.5282,5.0993,0.013627,0.013751,4,4,244,422,590.43,10000.0,10590.428840023653,ok,,36.45,2026-02-24T23:32:11.097898
114850,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,320,0.3844,18.1622,1.6593,1.5041,6.9452,2.6151,1.8493,18.209,0.045842,0.047083,14,17,168,422,2128.22,10000.0,12128.21843546543,ok,,34.1,2026-02-24T23:32:47.545757
114851,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bullish,"{""window"": 247}",1h,2025-01-01,2026-02-14,316,0.3797,16.8898,1.5629,1.4017,7.5203,2.2459,1.7921,16.9332,0.042867,0.0441,14,17,168,422,1977.36,10000.0,11977.359287786003,ok,,36.84,2026-02-24T23:33:21.649933
114852,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bullish,"{""window"": 289}",1h,2025-01-01,2026-02-14,323,0.3777,18.004,1.6362,1.4758,7.0395,2.5576,1.8394,18.0504,0.045474,0.046736,14,17,167,422,2109.45,10000.0,12109.450159866607,ok,,36.27,2026-02-24T23:33:58.494835
114853,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bullish,"{""window"": 353}",1h,2025-01-01,2026-02-14,328,0.378,18.7831,1.6891,1.5452,7.2949,2.5748,1.8654,18.8316,0.047282,0.048559,14,18,167,422,2201.93,10000.0,12201.930925037606,ok,,36.05,2026-02-24T23:34:34.760241
114854,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bullish,"{""window"": 374}",1h,2025-01-01,2026-02-14,328,0.375,19.049,1.6972,1.5733,7.2949,2.6113,1.8697,19.0983,0.047896,0.049197,14,18,167,422,2233.52,10000.0,12233.51835083297,ok,,39.33,2026-02-24T23:35:10.807278
114855,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,58,0.431,6.1114,1.5666,0.6526,3.1886,1.9166,2.4938,6.1263,0.016292,0.016455,7,9,164,422,709.89,10000.0,10709.892229174,ok,,20.72,2026-02-24T23:35:50.142358
114856,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,33,0.3636,0.6222,0.2217,0.0761,2.3573,0.264,1.1686,0.6237,0.001704,0.001823,3,7,215,422,71.98,10000.0,10071.976281629999,ok,,21.59,2026-02-24T23:36:10.867040
114857,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,75,0.4133,6.6437,1.5134,0.7089,3.5377,1.878,2.1286,6.66,0.017666,0.01788,9,13,185,422,772.04,10000.0,10772.035659953992,ok,,24.22,2026-02-24T23:36:32.461973
114858,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,85,0.4353,8.577,1.4782,0.7907,3.5716,2.4015,2.0418,8.5983,0.022601,0.022989,9,10,173,422,998.13,10000.0,10998.134933250698,ok,,25.66,2026-02-24T23:36:56.681061
114859,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,94,0.4043,7.6127,1.2804,0.7432,3.4694,2.1943,1.8422,7.6315,0.020151,0.020573,6,12,182,422,885.28,10000.0,10885.277624861752,ok,,23.57,2026-02-24T23:37:22.336372
114860,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,314,0.379,21.08,1.9066,2.0226,6.5005,3.2428,1.9586,21.135,0.052544,0.053745,12,14,168,422,2475.13,10000.0,12475.132653908255,ok,,29.05,2026-02-24T23:37:45.904196
114861,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,328,0.3933,24.3322,2.134,2.2415,5.556,4.3795,2.1309,24.3966,0.059827,0.061038,15,14,154,422,2863.36,10000.0,12863.358421426085,ok,,23.18,2026-02-24T23:38:14.957143
114862,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,316,0.3671,20.6679,1.8602,1.8504,6.6163,3.1238,1.9744,20.7218,0.051607,0.052834,10,14,168,422,2426.06,10000.0,12426.06229065009,ok,,22.63,2026-02-24T23:38:38.138934
114863,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,317,0.3754,22.3217,1.9648,1.982,5.9342,3.7616,2.049,22.3803,0.055348,0.056607,10,14,166,422,2623.17,10000.0,12623.170495573346,ok,,27.93,2026-02-24T23:39:00.765202
114864,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,296,0.3818,21.0707,1.9344,1.961,5.7048,3.6935,2.0287,21.1257,0.052523,0.053662,13,13,168,422,2474.03,10000.0,12474.02505779806,ok,,27.1,2026-02-24T23:39:28.692154
114865,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,29.27,2026-02-24T23:39:55.797242
114866,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 23}",1h,2025-01-01,2026-02-14,371,0.3881,24.2701,1.998,2.0122,6.368,3.8112,2.0227,24.3342,0.05969,0.061137,14,14,160,422,2855.92,10000.0,12855.923087549392,ok,,28.15,2026-02-24T23:40:25.067846
114867,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 54}",1h,2025-01-01,2026-02-14,355,0.3944,25.7351,2.1119,2.0803,4.9536,5.1953,2.1474,25.8035,0.06291,0.064335,14,12,147,422,3031.31,10000.0,13031.30848840195,ok,,26.82,2026-02-24T23:40:53.214800
114868,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 148}",1h,2025-01-01,2026-02-14,315,0.3905,23.788,2.0771,1.8432,4.6733,5.0902,2.2416,23.8507,0.058622,0.05988,14,10,147,422,2798.28,10000.0,12798.275774176638,ok,,27.88,2026-02-24T23:41:20.034841
114869,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,314,0.3854,22.3496,1.958,1.7627,5.608,3.9853,2.1133,22.4083,0.05541,0.056689,14,22,154,422,2626.5,10000.0,12626.502892166096,ok,,28.86,2026-02-24T23:41:47.918381
114870,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,31,0.3871,1.6365,0.8239,0.3096,1.1826,1.3839,1.5788,1.6404,0.004458,0.004502,4,8,185,422,189.45,10000.0,10189.446219485948,ok,,29.18,2026-02-24T23:42:16.781220
114871,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,30,0.3667,1.1041,0.5835,0.2103,1.1826,0.9336,1.3914,1.1067,0.003015,0.003058,3,8,211,422,127.76,10000.0,10127.758877290447,ok,,23.84,2026-02-24T23:42:45.962628
114872,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,31,0.3871,1.6365,0.8239,0.3096,1.1826,1.3839,1.5788,1.6404,0.004458,0.004502,4,8,185,422,189.45,10000.0,10189.446219485948,ok,,29.19,2026-02-24T23:43:09.798733
114873,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,27,0.3333,0.5424,0.4062,0.2158,1.0761,0.5041,1.257,0.5437,0.001486,0.001507,2,5,328,422,62.74,10000.0,10062.738760660397,ok,,28.3,2026-02-24T23:43:38.990155
114874,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,25,0.4,2.3951,1.6596,1.2885,0.4496,5.3277,2.9555,2.4008,0.0065,0.006513,3,3,142,422,277.43,10000.0,10277.425326231909,ok,,25.57,2026-02-24T23:44:07.293083
114875,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,338,0.3905,22.2364,1.9225,1.9463,6.3961,3.4766,1.9654,22.2948,0.055156,0.056464,14,12,167,422,2613.0,10000.0,12612.998084760555,ok,,29.97,2026-02-24T23:44:32.860032
114876,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,341,0.393,22.2628,1.9009,1.9069,6.1541,3.6175,1.9468,22.3212,0.055215,0.056566,14,12,167,422,2616.14,10000.0,12616.13992121215,ok,,32.22,2026-02-24T23:45:02.828466
114877,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,337,0.3947,20.8676,1.779,1.7327,6.5959,3.1637,1.8771,20.922,0.052062,0.053453,14,12,168,422,2449.84,10000.0,12449.841713849239,ok,,29.1,2026-02-24T23:45:35.050594
114878,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,337,0.3887,21.1665,1.8115,1.7796,6.8428,3.0933,1.921,21.2218,0.05274,0.05411,14,15,169,422,2485.45,10000.0,12485.448264396715,ok,,29.5,2026-02-24T23:46:04.154216
114879,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,343,0.3878,21.621,1.8399,1.8211,7.1574,3.0208,1.9218,21.6775,0.053769,0.055148,14,15,168,422,2539.6,10000.0,12539.60045096419,ok,,31.66,2026-02-24T23:46:33.652843
114880,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,1,0.0,-0.0335,-0.93,0.0,0.0387,-0.865,0.0,-0.0336,-9.2e-05,-9.2e-05,0,1,422,422,-3.87,10000.0,9996.1272047275,ok,,23.6,2026-02-24T23:47:05.317493
114881,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 16, ""threshold"": 8}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,31.31,2026-02-24T23:47:28.921707
114882,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 40, ""threshold"": 6}",1h,2025-01-01,2026-02-14,369,0.3902,25.1278,2.1036,2.1734,6.368,3.9459,2.106,25.1944,0.06158,0.062947,14,14,160,422,2958.56,10000.0,12958.56376872329,ok,,28.41,2026-02-24T23:48:00.231982
114883,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 42, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.35,2026-02-24T23:48:28.645177
114884,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 50, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.03,2026-02-24T23:48:53.998366
114885,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,371,0.3881,23.9684,1.9753,1.9981,6.3476,3.776,2.0016,24.0317,0.059022,0.060472,14,14,160,422,2819.85,10000.0,12819.853178111996,ok,,26.2,2026-02-24T23:49:19.032387
114886,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": -10}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,23.17,2026-02-24T23:49:45.235937
114887,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.52,2026-02-24T23:50:08.408263
114888,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 35, ""threshold"": -5}",1h,2025-01-01,2026-02-14,372,0.3871,23.9474,1.9737,1.996,6.368,3.7606,2.0001,24.0107,0.058976,0.060426,14,14,160,422,2817.34,10000.0,12817.342061766694,ok,,27.57,2026-02-24T23:50:30.925704
114889,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 50, ""threshold"": 0}",1h,2025-01-01,2026-02-14,311,0.3859,21.7102,1.9346,1.7645,4.4025,4.9313,2.0897,21.767,0.05397,0.055209,14,13,137,422,2550.24,10000.0,12550.235937140704,ok,,29.82,2026-02-24T23:50:58.496177
114890,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,164,0.3902,12.3609,1.5365,1.1644,3.6118,3.4224,1.8419,12.392,0.032011,0.032606,7,12,164,422,1442.46,10000.0,11442.460359924844,ok,,25.2,2026-02-24T23:51:28.320173
114891,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 33, ""threshold"": 53}",1h,2025-01-01,2026-02-14,341,0.39,24.5234,2.0661,1.9842,4.8001,5.1089,2.1212,24.5883,0.060249,0.06161,14,12,154,422,2886.22,10000.0,12886.22492448615,ok,,27.64,2026-02-24T23:51:53.517648
114892,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 43, ""threshold"": 55}",1h,2025-01-01,2026-02-14,292,0.3938,22.4272,2.0866,1.9105,4.6287,4.8452,2.1363,22.486,0.055584,0.056678,12,13,147,422,2635.75,10000.0,12635.753728697035,ok,,27.28,2026-02-24T23:52:21.160980
114893,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 59, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.22,2026-02-24T23:52:48.440719
114894,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 85, ""threshold"": 61}",1h,2025-01-01,2026-02-14,101,0.2871,0.3885,0.0938,0.0557,5.836,0.0666,1.0435,0.3894,0.001065,0.001581,6,14,291,422,44.93,10000.0,10044.929183465509,ok,,28.42,2026-02-24T23:53:13.664383
114895,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.17,2026-02-24T23:53:42.082380
114896,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 48, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.34,2026-02-24T23:54:09.248128
114897,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 74, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.55,2026-02-24T23:54:35.591379
114898,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 85, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.36,2026-02-24T23:55:02.142000
114899,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 100, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.94,2026-02-24T23:55:26.505320
114900,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.26,2026-02-24T23:55:53.443774
114901,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 579, ""smooth1"": 1, ""smooth2"": 316, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.18,2026-02-24T23:56:18.704042
114902,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 895, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.1,2026-02-24T23:56:44.887042
