run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205795,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:08.315909
205796,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",uo_oversold,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 46, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:40:09.904166
205797,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",uo_oversold,"{""window_short"": 12, ""window_medium"": 17, ""window_long"": 18, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:11.506070
205798,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",uo_oversold,"{""window_short"": 3, ""window_medium"": 11, ""window_long"": 46, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:13.089146
205799,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",uo_oversold,"{""window_short"": 18, ""window_medium"": 8, ""window_long"": 44, ""threshold"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:14.673864
205800,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:40:16.265957
205801,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:17.954067
205802,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:19.537998
205803,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bearish,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:21.119232
205804,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bearish,"{""window"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:22.701095
205805,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:24.289893
205806,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bullish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:40:25.880711
205807,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bullish,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:40:27.485505
205808,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bullish,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:29.088445
205809,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:30.679299
205810,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:40:32.267594
205811,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:40:33.881485
205812,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:35.568682
205813,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:37.152728
205814,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:38.728738
205815,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:40.316238
205816,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:40:41.896417
205817,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:43.479164
205818,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:40:45.067635
205819,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:46.669541
205820,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:48.263001
205821,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_above,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:49.848347
205822,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_above,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:40:51.440275
205823,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_above,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:40:53.131601
205824,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_above,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:54.730601
205825,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:56.322604
205826,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:40:57.908633
205827,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_below,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:40:59.497456
205828,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_below,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:41:01.106321
205829,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",vwap_below,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:41:02.707547
205830,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:41:04.291345
205831,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_overbought,"{""window"": 31, ""threshold"": -22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:41:05.876955
205832,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_overbought,"{""window"": 36, ""threshold"": -21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:41:07.461347
205833,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_overbought,"{""window"": 38, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:41:09.047057
205834,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_overbought,"{""window"": 48, ""threshold"": -28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.79,2026-02-22T22:41:10.636434
205835,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:12.423108
205836,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_oversold,"{""window"": 5, ""threshold"": -75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:14.083408
205837,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_oversold,"{""window"": 26, ""threshold"": -92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:15.743256
205838,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_oversold,"{""window"": 26, ""threshold"": -86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:17.402241
205839,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",williams_r_oversold,"{""window"": 29, ""threshold"": -84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:19.055217
205840,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:20.700309
205841,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:22.347917
205842,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:23.989421
205843,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:25.645949
205844,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:27.298754
205845,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-22T22:41:28.945482
205846,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:30.697567
205847,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:32.345799
205848,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:33.985797
205849,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adi_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:41:35.641904
205850,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:37.245239
205851,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_bullish_di,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:41:38.883557
205852,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_bullish_di,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:40.511253
205853,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_bullish_di,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:42.165206
205854,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:43.809813
205855,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:45.465339
205856,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_strong_trend,"{""window"": 19, ""threshold"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-22T22:41:47.104509
205857,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_strong_trend,"{""window"": 36, ""threshold"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:41:48.854844
205858,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_strong_trend,"{""window"": 38, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:41:50.436361
205859,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",adx_strong_trend,"{""window"": 50, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:52.072805
205860,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:53.727021
205861,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 24, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:55.375716
205862,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 49, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:41:57.027234
205863,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 47, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:41:58.686482
205864,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-22T22:42:00.337693
205865,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:02.007575
205866,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 43, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:42:03.587203
205867,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 58, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-22T22:42:05.194151
205868,SOL,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 32}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:42:06.933815
