run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186274,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 30}",5m,2026-02-01,2026-02-16,217,0.1797,-13.159,-2.9161,-2.2062,12.7961,-1.0284,0.2838,-13.1239,-0.038537,-0.038109,4,28,328,336,-1211.35,10000.0,8788.652597400145,ok,,9.62,2026-02-22T22:38:18.740802
186275,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,2,0.0,-0.6558,-1.2513,-0.1289,0.6037,-1.0863,0.0,-0.6576,-0.001808,-0.001798,0,2,336,336,-60.37,10000.0,9939.6268448787,ok,,8.94,2026-02-22T22:38:28.361415
186276,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,4,0.5,-0.3877,-0.7367,-0.0601,0.5044,-0.7686,0.2928,-0.3888,-0.001067,-0.00106,1,2,328,336,-35.69,10000.0,9964.3108299967,ok,,8.76,2026-02-22T22:38:37.303234
186277,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,3,0.0,-0.2305,-1.6575,-0.3181,0.2122,-1.0863,0.0,-0.2312,-0.000634,-0.000632,0,3,336,336,-21.22,10000.0,9978.77767963575,ok,,8.74,2026-02-22T22:38:46.060119
186278,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 21}",5m,2026-02-01,2026-02-16,23,0.2609,-1.0518,-1.1392,-0.3966,1.253,-0.8394,0.4882,-1.0545,-0.002904,-0.002884,2,7,228,336,-96.82,10000.0,9903.179589486303,ok,,8.82,2026-02-22T22:38:54.804649
186279,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,45,0.2444,-1.4244,-1.4963,-0.7677,1.9455,-0.7322,0.4911,-1.4278,-0.00394,-0.003916,4,14,299,336,-131.13,10000.0,9868.873712546309,ok,,8.92,2026-02-22T22:39:03.622791
186280,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,241,0.1867,-13.7389,-3.0234,-2.3731,13.427,-1.0232,0.29,-13.6987,-0.040355,-0.039568,4,32,328,336,-1264.73,10000.0,8735.268410826047,ok,,9.27,2026-02-22T22:39:12.547026
186281,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,259,0.1969,-13.8861,-3.1034,-2.5157,13.4536,-1.0321,0.3096,-13.8446,-0.040818,-0.040061,7,34,328,336,-1278.28,10000.0,8721.716405576497,ok,,9.36,2026-02-22T22:39:21.817331
186282,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,255,0.1922,-13.871,-3.1016,-2.5138,13.4037,-1.0349,0.3051,-13.8295,-0.04077,-0.040014,6,33,328,336,-1276.89,10000.0,8723.112385942457,ok,,9.5,2026-02-22T22:39:31.178383
186283,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-22T22:39:40.682708
186284,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.46,2026-02-22T22:39:49.354237
186285,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,24,0.2917,-0.4205,-0.5403,-0.2139,0.7773,-0.541,0.7109,-0.4217,-0.001158,-0.001146,4,7,336,336,-38.71,10000.0,9961.292829272053,ok,,8.68,2026-02-22T22:39:57.809345
186286,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-22T22:40:06.493109
186287,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.47,2026-02-22T22:40:14.984116
186288,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.48,2026-02-22T22:40:23.458671
186289,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.35,2026-02-22T22:40:31.933891
186290,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-22T22:40:40.282466
186291,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 29}",5m,2026-02-01,2026-02-16,2,1.0,0.2243,1.4458,0.0,0.0,12345494957812.764,999999999999.99,0.225,0.000616,0.000614,2,0,188,336,20.65,10000.0,10020.6464414492,ok,,8.64,2026-02-22T22:40:48.795885
186292,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 33}",5m,2026-02-01,2026-02-16,6,0.5,-0.145,-0.3484,-0.041,0.3502,-0.4142,0.6855,-0.1455,-0.000399,-0.000395,2,2,305,336,-13.35,10000.0,9986.648254911599,ok,,8.69,2026-02-22T22:40:57.439964
186293,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,12,0.3333,-0.3845,-0.8269,-0.179,0.5406,-0.7113,0.5265,-0.3856,-0.001059,-0.001052,2,5,305,336,-35.4,10000.0,9964.601262629747,ok,,8.7,2026-02-22T22:41:06.129495
186294,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,16,0.3125,-0.4992,-1.0113,-0.2632,0.6034,-0.8273,0.5027,-0.5006,-0.001375,-0.001368,2,5,305,336,-45.96,10000.0,9954.043089066206,ok,,8.97,2026-02-22T22:41:14.828189
186295,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.58,2026-02-22T22:41:23.802504
186296,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 5}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.68,2026-02-22T22:41:33.384771
186297,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.58,2026-02-22T22:41:43.066860
186298,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,259,0.1892,-13.8071,-3.0884,-2.5301,13.3904,-1.0311,0.3096,-13.7663,-0.040569,-0.039814,5,34,328,336,-1271.01,10000.0,8728.991362056853,ok,,9.58,2026-02-22T22:41:52.648337
186299,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 45}",5m,2026-02-01,2026-02-16,253,0.1897,-13.6432,-3.0544,-2.4995,13.2408,-1.0304,0.3094,-13.6039,-0.040054,-0.039302,5,32,328,336,-1255.93,10000.0,8744.073946191242,ok,,9.8,2026-02-22T22:42:02.229659
186300,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-22T22:42:12.031562
186301,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 5, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-22T22:42:20.944587
186302,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 12, ""threshold"": -14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.94,2026-02-22T22:42:29.857319
186303,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 48, ""threshold"": -21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.94,2026-02-22T22:42:38.802172
186304,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 50, ""threshold"": -19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-22T22:42:47.742974
186305,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,243,0.2058,-12.7513,-2.9811,-2.416,12.5151,-1.0189,0.3367,-12.7196,-0.037265,-0.036527,6,32,328,336,-1173.82,10000.0,8826.184862781756,ok,,9.71,2026-02-22T22:42:56.720508
186306,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 22, ""threshold"": -80}",5m,2026-02-01,2026-02-16,234,0.2137,-12.3779,-2.8716,-2.2824,12.2924,-1.007,0.3453,-12.3492,-0.036106,-0.035367,5,31,328,336,-1139.45,10000.0,8860.554034936713,ok,,9.87,2026-02-22T22:43:06.431271
186307,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 36, ""threshold"": -86}",5m,2026-02-01,2026-02-16,170,0.2,-10.5392,-2.4608,-1.7213,10.4341,-1.0101,0.3199,-10.5233,-0.030459,-0.030094,5,20,327,336,-970.18,10000.0,9029.818109303942,ok,,9.51,2026-02-22T22:43:16.304234
186308,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 45, ""threshold"": -91}",5m,2026-02-01,2026-02-16,114,0.193,-9.3462,-2.6046,-1.5176,9.1641,-1.0199,0.2502,-9.337,-0.026851,-0.02658,3,22,327,336,-860.36,10000.0,9139.640314247195,ok,,9.3,2026-02-22T22:43:25.816181
186309,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 50, ""threshold"": -70}",5m,2026-02-01,2026-02-16,191,0.1885,-10.8886,-2.5871,-1.8161,10.8182,-1.0065,0.3124,-10.8705,-0.031524,-0.031164,4,24,328,336,-1002.35,10000.0,8997.652597536802,ok,,9.5,2026-02-22T22:43:35.115259
186310,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,143,0.1888,-9.7373,-2.0771,-1.3536,9.0555,-1.0753,0.378,-9.726,-0.028029,-0.027268,5,24,336,336,-896.36,10000.0,9103.637916804797,ok,,9.29,2026-02-22T22:43:44.617599
186311,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,140,0.2,-9.3142,-1.9126,-1.2322,9.1866,-1.0139,0.4018,-9.3051,-0.026755,-0.025976,4,24,263,336,-857.41,10000.0,9142.587817177204,ok,,9.38,2026-02-22T22:43:53.903191
186312,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,137,0.2044,-8.3179,-1.8108,-1.1788,8.3674,-0.9941,0.4125,-8.3134,-0.023776,-0.023047,5,25,263,336,-765.7,10000.0,9234.2978686331,ok,,9.37,2026-02-22T22:44:03.285903
186313,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,140,0.2071,-9.0356,-1.836,-1.1699,9.0678,-0.9965,0.3959,-9.028,-0.025919,-0.025137,5,26,263,336,-831.77,10000.0,9168.226365378408,ok,,9.36,2026-02-22T22:44:12.655143
186314,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,140,0.2,-9.4274,-1.9325,-1.2363,9.3808,-1.005,0.3716,-9.4178,-0.027096,-0.026313,5,33,263,336,-867.84,10000.0,9132.1647644218,ok,,9.32,2026-02-22T22:44:22.016246
186315,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,17,0.1765,-1.0345,-1.0829,-0.2458,1.1036,-0.9375,0.3083,-1.0372,-0.002856,-0.002835,2,7,336,336,-95.23,10000.0,9904.765418946505,ok,,8.75,2026-02-22T22:44:31.338491
186316,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,23,0.2609,-0.4398,-0.2937,-0.099,1.6594,-0.265,0.7225,-0.441,-0.001211,-0.001178,2,13,227,336,-40.48,10000.0,9959.518558880405,ok,,8.76,2026-02-22T22:44:40.086390
186317,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,24,0.25,-1.3374,-0.9023,-0.2856,1.5229,-0.8782,0.3747,-1.3406,-0.003698,-0.003657,5,10,336,336,-123.11,10000.0,9876.887970344551,ok,,8.85,2026-02-22T22:44:48.851307
186318,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,23,0.1739,-2.0903,-1.36,-0.3439,1.9264,-1.0851,0.2322,-2.0947,-0.0058,-0.00575,2,8,320,336,-192.42,10000.0,9807.575538158197,ok,,8.84,2026-02-22T22:44:57.699549
186319,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,21,0.0476,-1.6394,-1.2794,-0.3102,1.5113,-1.0848,0.2107,-1.6432,-0.004539,-0.004503,1,16,320,336,-150.92,10000.0,9849.081030132704,ok,,8.86,2026-02-22T22:45:06.536576
186320,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.1232,-1.0423,0.0,0.1134,-1.0863,0.0,-0.1235,-0.000339,-0.000337,0,1,336,336,-11.34,10000.0,9988.662039699999,ok,,8.91,2026-02-22T22:45:15.395324
186321,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.88,2026-02-22T22:45:24.303125
186322,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_bullish_di,"{""window"": 12}",5m,2026-02-01,2026-02-16,1,0.0,-0.1232,-1.0423,0.0,0.1134,-1.0863,0.0,-0.1235,-0.000339,-0.000337,0,1,336,336,-11.34,10000.0,9988.662039699999,ok,,8.92,2026-02-22T22:45:33.182749
186323,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_bullish_di,"{""window"": 24}",5m,2026-02-01,2026-02-16,1,0.0,-0.1232,-1.0423,0.0,0.1134,-1.0863,0.0,-0.1235,-0.000339,-0.000337,0,1,336,336,-11.34,10000.0,9988.662039699999,ok,,8.88,2026-02-22T22:45:42.100439
186324,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_bullish_di,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-22T22:45:50.983590
186325,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,79,0.2278,-5.8942,-1.4562,-0.7338,5.9475,-0.991,0.4214,-5.8972,-0.016651,-0.016417,7,15,275,336,-542.59,10000.0,9457.409359919497,ok,,9.02,2026-02-22T22:45:59.610353
186326,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_strong_trend,"{""window"": 10, ""threshold"": 35}",5m,2026-02-01,2026-02-16,57,0.2632,-2.8721,-0.8832,-0.4179,4.2877,-0.6698,0.5806,-2.8772,-0.007998,-0.007877,6,11,227,336,-264.39,10000.0,9735.609746560309,ok,,9.13,2026-02-22T22:46:08.625799
186327,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_strong_trend,"{""window"": 17, ""threshold"": 28}",5m,2026-02-01,2026-02-16,52,0.2692,-2.4148,-0.7479,-0.3386,4.2715,-0.5653,0.5835,-2.4196,-0.00671,-0.006596,6,11,248,336,-222.29,10000.0,9777.708518255,ok,,8.86,2026-02-22T22:46:17.756756
186328,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_strong_trend,"{""window"": 29, ""threshold"": 50}",5m,2026-02-01,2026-02-16,7,0.5714,0.7514,0.7514,0.3806,0.5737,1.3097,2.2833,0.7538,0.002058,0.002065,2,2,248,336,69.17,10000.0,10069.16654868435,ok,,8.77,2026-02-22T22:46:26.621729
186329,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",adx_strong_trend,"{""window"": 45, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T22:46:35.393447
186330,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,157,0.1911,-10.2175,-2.0375,-1.3639,9.4879,-1.0769,0.3802,-10.2036,-0.029482,-0.02867,5,26,336,336,-940.57,10000.0,9059.429658120554,ok,,9.41,2026-02-22T22:46:44.077422
186331,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 54, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.28,2026-02-22T22:46:53.490111
186332,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 54, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.23,2026-02-22T22:47:02.766066
186333,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 24, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.36,2026-02-22T22:47:11.998269
186334,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.34,2026-02-22T22:47:21.359681
186335,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,3,0.0,-0.1563,-1.2878,-0.1546,0.1439,-1.0863,0.0,-0.1568,-0.00043,-0.000428,0,3,336,336,-14.39,10000.0,9985.608341716897,ok,,8.93,2026-02-22T22:47:30.694793
186336,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-22T22:47:39.627104
186337,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 24, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.92,2026-02-22T22:47:48.586069
186338,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 35, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-22T22:47:57.505697
186339,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-22T22:48:06.555537
186340,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,130,0.1846,-6.8778,-1.5983,-1.0222,7.52,-0.9146,0.4592,-6.8784,-0.019523,-0.018848,3,23,220,336,-633.14,10000.0,9366.863216076295,ok,,9.35,2026-02-22T22:48:15.397251
186341,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_down_trend,"{""window"": 10, ""threshold"": 79}",5m,2026-02-01,2026-02-16,110,0.1727,-7.3111,-1.8508,-1.0473,6.7998,-1.0752,0.3982,-7.3104,-0.020796,-0.020325,3,18,336,336,-673.03,10000.0,9326.973680460847,ok,,9.17,2026-02-22T22:48:24.747921
186342,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 87}",5m,2026-02-01,2026-02-16,105,0.1524,-7.0304,-1.7909,-0.9953,6.9517,-1.0113,0.3985,-7.0305,-0.01997,-0.019506,2,18,220,336,-647.18,10000.0,9352.81836519855,ok,,9.13,2026-02-22T22:48:33.919867
186343,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-22T22:48:43.046095
186344,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_down_trend,"{""window"": 37, ""threshold"": 97}",5m,2026-02-01,2026-02-16,90,0.1667,-5.8005,-1.577,-0.855,6.3669,-0.911,0.4229,-5.8037,-0.016379,-0.015955,2,16,220,336,-533.97,10000.0,9466.033406271203,ok,,9.16,2026-02-22T22:48:51.805241
186345,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,12,0.1667,-1.1556,-1.9733,-0.4594,1.0638,-1.0863,0.08,-1.1585,-0.003192,-0.003178,2,7,336,336,-106.38,10000.0,9893.621831851999,ok,,8.91,2026-02-22T22:49:00.963411
186346,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_up_trend,"{""window"": 12, ""threshold"": 95}",5m,2026-02-01,2026-02-16,2,0.5,-0.2759,-0.4826,0.0,0.4907,-0.5622,0.4837,-0.2767,-0.000759,-0.000752,1,1,275,336,-25.4,10000.0,9974.6044906599,ok,,8.81,2026-02-22T22:49:09.871289
186347,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_up_trend,"{""window"": 14, ""threshold"": 66}",5m,2026-02-01,2026-02-16,9,0.2222,-2.2313,-1.293,-0.2249,2.2316,-0.9999,0.1136,-2.2359,-0.006195,-0.006135,1,5,306,336,-205.4,10000.0,9794.5960947782,ok,,9.08,2026-02-22T22:49:18.686314
186348,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",aroon_up_trend,"{""window"": 37, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T22:49:27.766428
