run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206668,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 527, ""smooth2"": 737, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T23:13:09.228138
206669,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 211, ""smooth2"": 422, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:13:13.867293
206670,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:13:18.303001
206671,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_overbought,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:13:19.751196
206672,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:13:21.199147
206673,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:13:22.654901
206674,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_overbought,"{""window"": 50, ""smooth_window"": 7, ""threshold"": 98}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T23:13:27.037204
206675,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:13:31.454805
206676,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_oversold,"{""window"": 12, ""smooth_window"": 1, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:13:32.901170
206677,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_oversold,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T23:13:34.400491
206678,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_oversold,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-22T23:13:35.993560
206679,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stoch_oversold,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:13:40.213382
206680,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:13:44.643046
206681,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:13:46.123486
206682,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:13:47.572791
206683,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:13:49.058659
206684,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:13:50.559494
206685,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:13:52.060666
206686,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.0421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:13:53.615485
206687,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:13:55.082327
206688,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 8, ""threshold"": 0.0842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:13:56.569299
206689,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:13:58.025413
206690,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:13:59.477822
206691,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bearish,"{""window"": 9, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:00.946536
206692,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:14:02.406975
206693,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bearish,"{""window"": 15, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T23:14:03.917410
206694,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bearish,"{""window"": 18, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:14:05.508622
206695,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:14:06.982394
206696,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bullish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:14:08.487723
206697,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bullish,"{""window"": 10, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:14:09.988993
206698,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bullish,"{""window"": 23, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:14:11.433394
206699,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",trix_bullish,"{""window"": 27, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:12.909414
206700,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:14:14.373324
206701,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 22, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:14:15.826648
206702,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 5, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:14:17.374064
206703,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 20, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:14:18.820628
206704,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 12, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T23:14:23.201051
206705,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:27.520444
206706,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:28.975662
206707,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 10, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:14:30.436338
206708,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 19, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:14:31.886370
206709,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 13, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:14:33.350072
