run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
212953,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_above,"{""window"": 36}",5m,2026-02-01,2026-02-16,378,0.2196,-7.4917,-1.531,-1.8923,10.2965,-0.7276,0.6265,-7.4904,-0.021329,-0.021076,15,38,325,336,-689.65,10000.0,9310.35000769515,ok,,17.49,2026-02-24T15:06:42.024416
212954,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,383,0.2167,-9.2372,-1.7994,-2.0414,11.3602,-0.8131,0.5634,-9.2286,-0.026524,-0.026184,15,37,325,336,-850.33,10000.0,9149.670581385804,ok,,16.81,2026-02-24T15:06:59.513455
212955,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T15:07:16.321067
212956,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T15:07:20.396959
212957,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_below,"{""window"": 43}",5m,2026-02-01,2026-02-16,404,0.2178,-13.0439,-2.2554,-2.1317,14.4812,-0.9007,0.4829,-13.0098,-0.038178,-0.037776,11,39,328,336,-1200.75,10000.0,8799.245960780368,ok,,17.29,2026-02-24T15:07:24.345117
212958,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_below,"{""window"": 48}",5m,2026-02-01,2026-02-16,421,0.2185,-12.6229,-1.9878,-1.8622,15.0234,-0.8402,0.515,-12.5922,-0.036866,-0.036572,14,43,328,336,-1162.0,10000.0,8838.0047446198,ok,,16.41,2026-02-24T15:07:41.632981
212959,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",vwap_below,"{""window"": 50}",5m,2026-02-01,2026-02-16,417,0.2182,-12.1802,-1.8929,-1.7511,14.6723,-0.8302,0.5202,-12.153,-0.035493,-0.034986,14,42,328,336,-1121.25,10000.0,8878.752951190054,ok,,17.42,2026-02-24T15:07:58.041826
212960,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T15:08:15.468870
212961,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_overbought,"{""window"": 10, ""threshold"": -30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T15:08:19.179296
212962,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_overbought,"{""window"": 10, ""threshold"": -14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T15:08:22.772813
212963,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_overbought,"{""window"": 17, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T15:08:25.916337
212964,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_overbought,"{""window"": 29, ""threshold"": -3}",5m,2026-02-01,2026-02-16,27,0.1111,-1.3786,-2.1379,-0.9484,1.269,-1.0863,0.2702,-1.3819,-0.003812,-0.003795,1,11,336,336,-126.9,10000.0,9873.097842391751,ok,,12.88,2026-02-24T15:08:28.913425
212965,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T15:08:41.794168
212966,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T15:08:45.298814
212967,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_oversold,"{""window"": 26, ""threshold"": -79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T15:08:49.966880
212968,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_oversold,"{""window"": 29, ""threshold"": -76}",5m,2026-02-01,2026-02-16,221,0.2398,-10.359,-1.9895,-1.4497,11.1696,-0.9274,0.4424,-10.3442,-0.029911,-0.029468,7,28,263,336,-953.6,10000.0,9046.40217610061,ok,,14.41,2026-02-24T15:08:53.309841
212969,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",williams_r_oversold,"{""window"": 43, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-24T15:09:07.724207
212970,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T15:09:18.237656
212971,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-24T15:09:21.187295
212972,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T15:09:23.939421
212973,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,505,0.2079,-17.8348,-2.5781,-2.4292,18.5781,-0.96,0.4306,-17.7495,-0.05352,-0.051972,10,59,328,336,-1641.78,10000.0,8358.217490585257,ok,,15.63,2026-02-24T15:09:26.567510
212974,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,503,0.2068,-17.7098,-2.3365,-2.2724,18.5422,-0.9551,0.4365,-17.626,-0.053109,-0.051173,10,49,328,336,-1630.27,10000.0,8369.732515980297,ok,,17.72,2026-02-24T15:09:42.201754
212975,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T15:09:59.923312
212976,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T15:10:03.540422
212977,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.03,2026-02-24T15:10:06.797714
212978,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T15:10:09.826751
212979,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adi_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T15:10:12.828060
212980,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T15:10:16.006644
212981,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_bullish_di,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T15:10:19.379874
212982,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T15:10:22.061351
212983,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T15:10:25.248257
212984,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T15:10:28.341390
212985,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T15:10:40.020801
212986,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_strong_trend,"{""window"": 5, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T15:10:43.320359
212987,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_strong_trend,"{""window"": 7, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T15:10:46.940327
212988,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_strong_trend,"{""window"": 29, ""threshold"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T15:10:50.312068
212989,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",adx_strong_trend,"{""window"": 43, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T15:10:53.542758
212990,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T15:11:05.177799
212991,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 39, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,802,0.2232,-17.9501,-2.1595,-2.5561,20.1366,-0.8914,0.5298,-17.8632,-0.053899,-0.052145,14,108,325,336,-1652.39,10000.0,8347.607413522554,ok,,19.63,2026-02-24T15:11:08.717789
212992,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T15:11:28.343419
212993,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 28, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T15:11:32.233210
212994,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T15:11:35.528414
212995,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T15:11:39.319776
212996,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 31, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T15:11:43.091921
212997,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 26, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T15:11:46.484286
212998,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.08,2026-02-24T15:11:50.740022
212999,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T15:12:04.825050
213000,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.03,2026-02-24T15:12:16.542680
213001,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_down_trend,"{""window"": 14, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T15:12:19.575734
213002,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_down_trend,"{""window"": 33, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T15:12:22.252709
213003,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_down_trend,"{""window"": 44, ""threshold"": 66}",5m,2026-02-01,2026-02-16,290,0.1793,-11.5088,-2.275,-1.8562,12.1069,-0.9506,0.4296,-11.4866,-0.033423,-0.032915,8,36,336,336,-1059.44,10000.0,8940.556461816392,ok,,14.87,2026-02-24T15:12:25.595615
213004,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_down_trend,"{""window"": 46, ""threshold"": 55}",5m,2026-02-01,2026-02-16,371,0.1752,-15.2986,-2.487,-2.2237,16.21,-0.9438,0.3985,-15.243,-0.0453,-0.043964,13,43,327,336,-1408.31,10000.0,8591.693220799552,ok,,15.91,2026-02-24T15:12:40.462338
213005,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T15:12:56.375783
213006,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_up_trend,"{""window"": 12, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T15:12:59.751080
213007,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_up_trend,"{""window"": 14, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T15:13:03.151568
213008,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_up_trend,"{""window"": 21, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T15:13:07.108439
213009,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",aroon_up_trend,"{""window"": 29, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T15:13:11.267269
213010,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T15:13:15.013388
213011,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T15:13:17.639023
213012,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T15:13:20.853877
213013,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T15:13:24.009506
213014,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-24T15:13:26.987090
213015,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T15:13:41.218795
213016,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_overbought,"{""window"": 18, ""constant"": 0.0062, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.55,2026-02-24T15:13:44.419169
213017,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.0375, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.52,2026-02-24T15:13:46.972920
213018,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_overbought,"{""window"": 37, ""constant"": 0.0375, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.35,2026-02-24T15:13:49.494667
213019,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_overbought,"{""window"": 46, ""constant"": 0.0479, ""threshold"": 66}",5m,2026-02-01,2026-02-16,17,0.3529,0.2168,0.4166,0.1616,0.2947,0.7357,1.3052,0.2175,0.000595,0.000597,2,4,226,336,19.96,10000.0,10019.95980747165,ok,,12.8,2026-02-24T15:13:51.842684
213020,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T15:14:04.642281
213021,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_oversold,"{""window"": 16, ""constant"": 0.0948, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T15:14:07.780317
213022,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_oversold,"{""window"": 23, ""constant"": 0.0323, ""threshold"": -105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T15:14:11.105708
213023,SOL,pvo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 5, ""window_sign"": 8}",cci_oversold,"{""window"": 29, ""constant"": 0.015, ""threshold"": -66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T15:14:14.190218
