run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217098,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bearish,"{""window"": 16, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,17,0.1176,-0.6447,-1.0275,-0.3416,0.5935,-1.0863,0.4369,-0.6465,-0.001777,-0.001766,1,9,336,336,-59.35,10000.0,9940.6487578158,ok,,6.91,2026-02-25T08:29:30.870371
217099,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bearish,"{""window"": 27, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,17,0.1176,-0.6447,-1.0275,-0.3416,0.5935,-1.0863,0.4369,-0.6465,-0.001777,-0.001766,1,9,336,336,-59.35,10000.0,9940.6487578158,ok,,8.36,2026-02-25T08:29:37.781807
217100,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,8,0.25,-0.299,-0.8,-0.1315,0.3511,-0.8517,0.4089,-0.2999,-0.000823,-0.000818,1,3,272,336,-27.53,10000.0,9972.474193013897,ok,,7.92,2026-02-25T08:29:46.138198
217101,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bullish,"{""window"": 8, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,8,0.25,-0.299,-0.8,-0.1315,0.3511,-0.8517,0.4089,-0.2999,-0.000823,-0.000818,1,3,272,336,-27.53,10000.0,9972.474193013897,ok,,8.6,2026-02-25T08:29:54.061842
217102,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bullish,"{""window"": 13, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,8,0.25,-0.299,-0.8,-0.1315,0.3511,-0.8517,0.4089,-0.2999,-0.000823,-0.000818,1,3,272,336,-27.53,10000.0,9972.474193013897,ok,,7.79,2026-02-25T08:30:02.658267
217103,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bullish,"{""window"": 27, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,7,0.1429,-0.4453,-1.2903,-0.1962,0.4563,-0.9759,0.1195,-0.4465,-0.001226,-0.001221,1,5,272,336,-40.99,10000.0,9959.012232015597,ok,,9.4,2026-02-25T08:30:10.452853
217104,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",eom_bullish,"{""window"": 29, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,6,0.1667,-0.3765,-1.1103,-0.1485,0.393,-0.958,0.1383,-0.3775,-0.001036,-0.001032,1,4,272,336,-34.65,10000.0,9965.345682903597,ok,,8.21,2026-02-25T08:30:19.856682
217105,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,20,0.2,-0.3361,-0.5511,-0.2066,0.6897,-0.4873,0.6785,-0.3371,-0.000925,-0.000917,2,9,297,336,-30.94,10000.0,9969.0594375122,ok,,5.94,2026-02-25T08:30:28.063851
217106,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bearish,"{""window"": 5, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,15,0.2,-0.6026,-0.8475,-0.243,0.5659,-1.0648,0.5177,-0.6042,-0.00166,-0.001649,2,7,297,336,-55.47,10000.0,9944.5300139848,ok,,5.8,2026-02-25T08:30:33.999727
217107,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bearish,"{""window"": 6, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,17,0.2353,-0.5889,-0.8237,-0.2464,0.6086,-0.9676,0.5456,-0.5905,-0.001623,-0.001611,2,8,272,336,-54.21,10000.0,9945.791016229301,ok,,6.47,2026-02-25T08:30:39.802590
217108,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bearish,"{""window"": 13, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,20,0.2,-0.3361,-0.5511,-0.2066,0.6897,-0.4873,0.6785,-0.3371,-0.000925,-0.000917,2,9,297,336,-30.94,10000.0,9969.0594375122,ok,,6.49,2026-02-25T08:30:46.271990
217109,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bearish,"{""window"": 18, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,21,0.1905,-0.4069,-0.6653,-0.2603,0.6897,-0.59,0.6353,-0.4081,-0.00112,-0.001112,2,9,297,336,-37.46,10000.0,9962.541023551148,ok,,6.64,2026-02-25T08:30:52.765660
217110,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,5,0.0,-0.6297,-1.5327,-0.2213,0.5797,-1.0863,0.0,-0.6314,-0.001735,-0.001728,0,5,336,336,-57.97,10000.0,9942.034542122801,ok,,6.85,2026-02-25T08:30:59.401414
217111,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bullish,"{""window"": 22, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,2,0.0,-0.4309,-1.0877,-0.1051,0.3966,-1.0863,0.0,-0.4321,-0.001186,-0.001181,0,2,336,336,-39.66,10000.0,9960.337795779,ok,,6.62,2026-02-25T08:31:06.247544
217112,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bullish,"{""window"": 23, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,3,0.0,-0.5024,-1.2509,-0.1337,0.4625,-1.0863,0.0,-0.5038,-0.001384,-0.001377,0,3,336,336,-46.25,10000.0,9953.7518949633,ok,,6.06,2026-02-25T08:31:12.863068
217113,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bullish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,2,0.0,-0.4309,-1.0877,-0.1051,0.3966,-1.0863,0.0,-0.4321,-0.001186,-0.001181,0,2,336,336,-39.66,10000.0,9960.337795779,ok,,6.9,2026-02-25T08:31:18.919864
217114,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",force_bullish,"{""window"": 29, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,2,0.0,-0.4309,-1.0877,-0.1051,0.3966,-1.0863,0.0,-0.4321,-0.001186,-0.001181,0,2,336,336,-39.66,10000.0,9960.337795779,ok,,6.15,2026-02-25T08:31:25.821288
217115,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,20,0.2,-0.5759,-0.8461,-0.2822,0.589,-0.9779,0.5512,-0.5775,-0.001587,-0.001576,2,8,297,336,-53.02,10000.0,9946.983753729308,ok,,6.33,2026-02-25T08:31:31.975319
217116,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,21,0.1905,-0.5942,-0.8729,-0.2982,0.6057,-0.9809,0.5435,-0.5958,-0.001637,-0.001626,2,9,297,336,-54.7,10000.0,9945.302992758609,ok,,7.74,2026-02-25T08:31:38.305199
217117,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 29, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,21,0.1905,-0.5942,-0.8729,-0.2982,0.6057,-0.9809,0.5435,-0.5958,-0.001637,-0.001626,2,9,297,336,-54.7,10000.0,9945.302992758609,ok,,8.76,2026-02-25T08:31:46.046676
217118,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 31, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,20,0.2,-0.5769,-0.8475,-0.2827,0.5898,-0.978,0.5508,-0.5785,-0.001589,-0.001578,2,8,297,336,-53.11,10000.0,9946.894320709303,ok,,7.7,2026-02-25T08:31:54.806553
217119,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 19, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,19,0.2105,-0.2272,-0.3763,-0.1321,0.5898,-0.3852,0.7575,-0.2279,-0.000625,-0.000618,2,8,297,336,-20.92,10000.0,9979.0823560253,ok,,5.52,2026-02-25T08:32:02.502645
217120,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,5.47,2026-02-25T08:32:08.026224
217121,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 23, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,6.57,2026-02-25T08:32:13.498034
217122,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 27, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,5.44,2026-02-25T08:32:20.064982
217123,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 29, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,5.29,2026-02-25T08:32:25.504918
217124,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,6.37,2026-02-25T08:32:30.798915
217125,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-25T08:32:37.167710
217126,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,8.03,2026-02-25T08:32:43.763111
217127,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,7.5,2026-02-25T08:32:51.789086
217128,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,6.43,2026-02-25T08:32:59.293253
217129,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,9,0.1111,-0.2761,-0.9413,-0.2323,0.2836,-0.9737,0.3465,-0.2769,-0.00076,-0.000756,1,6,336,336,-25.42,10000.0,9974.583181215752,ok,,7.42,2026-02-25T08:33:05.727521
217130,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,8,0.25,0.2323,0.4712,0.1892,0.1952,1.19,1.6817,0.233,0.000638,0.000639,1,4,297,336,21.39,10000.0,10021.386961189652,ok,,7.54,2026-02-25T08:33:13.149121
217131,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",macd_positive,"{""window_fast"": 10, ""window_slow"": 19, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,4,0.0,-0.6419,-1.5392,-0.2148,0.5909,-1.0863,0.0,-0.6436,-0.001769,-0.001761,0,4,336,336,-59.09,10000.0,9940.91049783435,ok,,8.06,2026-02-25T08:33:20.690212
217132,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",macd_positive,"{""window_fast"": 15, ""window_slow"": 48, ""window_sign"": 27}",5m,2026-02-01,2026-02-16,1,0.0,-0.4126,-1.0423,0.0,0.3798,-1.0863,0.0,-0.4137,-0.001136,-0.00113,0,1,336,336,-37.98,10000.0,9962.021097675,ok,,5.95,2026-02-25T08:33:28.745905
217133,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",macd_positive,"{""window_fast"": 15, ""window_slow"": 62, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,8,0.25,0.2323,0.4712,0.1892,0.1952,1.19,1.6817,0.233,0.000638,0.000639,1,4,297,336,21.39,10000.0,10021.386961189652,ok,,6.12,2026-02-25T08:33:34.692794
217134,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",macd_positive,"{""window_fast"": 42, ""window_slow"": 57, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,4,0.0,-0.6419,-1.5392,-0.2148,0.5909,-1.0863,0.0,-0.6436,-0.001769,-0.001761,0,4,336,336,-59.09,10000.0,9940.91049783435,ok,,5.92,2026-02-25T08:33:40.816217
217135,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-25T08:33:46.733583
217136,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_overbought,"{""window"": 13, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.36,2026-02-25T08:33:53.909936
217137,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_overbought,"{""window"": 23, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.87,2026-02-25T08:34:01.272382
217138,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_overbought,"{""window"": 23, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.71,2026-02-25T08:34:09.140729
217139,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_overbought,"{""window"": 26, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.67,2026-02-25T08:34:16.855211
217140,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,5,0.0,-0.5708,-1.5128,-0.2164,0.5254,-1.0863,0.0,-0.5723,-0.001573,-0.001566,0,5,336,336,-52.54,10000.0,9947.458028570947,ok,,7.75,2026-02-25T08:34:24.529514
217141,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_oversold,"{""window"": 6, ""threshold"": 30}",5m,2026-02-01,2026-02-16,9,0.1111,-0.5311,-1.3789,-0.2521,0.4889,-1.0863,0.1248,-0.5325,-0.001463,-0.001456,1,6,336,336,-48.89,10000.0,9951.113037518251,ok,,7.45,2026-02-25T08:34:32.277066
217142,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_oversold,"{""window"": 13, ""threshold"": 26}",5m,2026-02-01,2026-02-16,8,0.125,-0.6343,-1.571,-0.2794,0.5839,-1.0863,0.1066,-0.6361,-0.001748,-0.001741,1,5,336,336,-58.39,10000.0,9941.606437619152,ok,,8.55,2026-02-25T08:34:39.731742
217143,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_oversold,"{""window"": 13, ""threshold"": 27}",5m,2026-02-01,2026-02-16,9,0.1111,-0.6657,-1.645,-0.3103,0.6128,-1.0863,0.1021,-0.6675,-0.001835,-0.001827,1,6,336,336,-61.28,10000.0,9938.717529615153,ok,,8.13,2026-02-25T08:34:48.280288
217144,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",mfi_oversold,"{""window"": 30, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.71,2026-02-25T08:34:56.414677
217145,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,15,0.1333,-0.553,-0.889,-0.309,0.814,-0.6793,0.4757,-0.5545,-0.001523,-0.001514,1,9,297,336,-50.9,10000.0,9949.096202422048,ok,,6.42,2026-02-25T08:35:04.122741
217146,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bearish,"{""window"": 247}",5m,2026-02-01,2026-02-16,15,0.1333,-0.553,-0.889,-0.309,0.814,-0.6793,0.4757,-0.5545,-0.001523,-0.001514,1,9,297,336,-50.9,10000.0,9949.096202422048,ok,,6.44,2026-02-25T08:35:10.546542
217147,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bearish,"{""window"": 268}",5m,2026-02-01,2026-02-16,15,0.1333,-0.553,-0.889,-0.309,0.814,-0.6793,0.4757,-0.5545,-0.001523,-0.001514,1,9,297,336,-50.9,10000.0,9949.096202422048,ok,,7.79,2026-02-25T08:35:16.983369
217148,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bearish,"{""window"": 289}",5m,2026-02-01,2026-02-16,15,0.1333,-0.8199,-1.1818,-0.3849,0.814,-1.0073,0.3791,-0.8221,-0.002262,-0.002248,1,9,297,336,-75.48,10000.0,9924.51968845705,ok,,7.82,2026-02-25T08:35:24.778298
217149,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,16,0.125,-1.1259,-1.972,-0.53,1.0365,-1.0863,0.1639,-1.1288,-0.00311,-0.003096,1,10,336,336,-103.65,10000.0,9896.353264686953,ok,,7.97,2026-02-25T08:35:32.599182
217150,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,10,0.2,-0.3945,-0.9086,-0.1621,0.4052,-0.9735,0.3435,-0.3956,-0.001086,-0.00108,1,4,336,336,-36.32,10000.0,9963.682978210998,ok,,7.27,2026-02-25T08:35:40.568191
217151,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,10,0.1,-0.587,-1.426,-0.2576,0.5404,-1.0863,0.093,-0.5887,-0.001617,-0.00161,1,7,336,336,-54.04,10000.0,9945.9599840236,ok,,8.21,2026-02-25T08:35:47.842556
217152,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,10,0.2,-0.3945,-0.9086,-0.1621,0.4052,-0.9735,0.3435,-0.3956,-0.001086,-0.00108,1,4,336,336,-36.32,10000.0,9963.682978210998,ok,,7.54,2026-02-25T08:35:56.057442
217153,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,10,0.2,-0.0529,-0.2832,-0.1265,0.0928,-0.5702,0.7965,-0.0531,-0.000145,-0.000145,1,4,237,336,-4.87,10000.0,9995.1284805659,ok,,8.76,2026-02-25T08:36:03.594405
217154,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,10,0.3,0.4052,0.9039,0.8999,0.0806,5.0265,2.7705,0.4065,0.001111,0.001111,2,4,173,336,37.3,10000.0,10037.301068975448,ok,,9.48,2026-02-25T08:36:12.359243
217155,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,19,0.2105,-0.352,-0.5511,-0.1996,0.7048,-0.4994,0.6684,-0.353,-0.000969,-0.00096,1,8,297,336,-32.4,10000.0,9967.599281801653,ok,,8.0,2026-02-25T08:36:21.835763
217156,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,20,0.2,-0.4038,-0.6553,-0.2604,0.7517,-0.5371,0.6373,-0.4049,-0.001112,-0.001103,1,9,297,336,-37.17,10000.0,9962.830658646953,ok,,7.03,2026-02-25T08:36:29.835476
217157,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,21,0.1905,-0.4125,-0.6415,-0.2504,0.7597,-0.5429,0.6323,-0.4137,-0.001136,-0.001127,1,10,297,336,-37.97,10000.0,9962.02791564055,ok,,7.73,2026-02-25T08:36:36.865129
217158,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,19,0.2105,-0.2741,-0.453,-0.1738,0.6881,-0.3983,0.7214,-0.2749,-0.000754,-0.000747,2,9,272,336,-25.23,10000.0,9974.770131817646,ok,,8.46,2026-02-25T08:36:44.599374
217159,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,15,0.2,-0.611,-1.3857,-0.3485,0.5624,-1.0863,0.316,-0.6126,-0.001684,-0.001676,2,7,336,336,-56.24,10000.0,9943.757294343144,ok,,7.96,2026-02-25T08:36:53.062226
217160,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,6,0.0,-0.5957,-1.4681,-0.2184,0.5483,-1.0863,0.0,-0.5973,-0.001641,-0.001634,0,6,336,336,-54.83,10000.0,9945.165620873151,ok,,8.16,2026-02-25T08:37:01.021513
217161,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,12,0.0833,-0.173,-0.3596,-0.1694,0.475,-0.3641,0.7113,-0.1735,-0.000476,-0.000471,1,8,297,336,-15.92,10000.0,9984.079061845254,ok,,7.93,2026-02-25T08:37:09.177833
217162,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,5,0.0,-0.5533,-1.3682,-0.1841,0.5093,-1.0863,0.0,-0.5548,-0.001524,-0.001517,0,5,336,336,-50.93,10000.0,9949.0677192664,ok,,7.77,2026-02-25T08:37:17.110733
217163,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,6,0.0,-0.6826,-1.6163,-0.2538,0.6284,-1.0863,0.0,-0.6845,-0.001882,-0.001874,0,6,336,336,-62.84,10000.0,9937.1590110093,ok,,6.95,2026-02-25T08:37:24.879862
217164,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,7,0.0,-0.754,-1.7641,-0.3053,0.6941,-1.0863,0.0,-0.756,-0.002079,-0.00207,0,7,336,336,-69.41,10000.0,9930.588436296404,ok,,8.01,2026-02-25T08:37:31.826142
217165,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,7.24,2026-02-25T08:37:39.832854
217166,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,7.53,2026-02-25T08:37:47.073743
217167,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,8.96,2026-02-25T08:37:54.601305
217168,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",price_above_ema,"{""window"": 148}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,8.07,2026-02-25T08:38:03.559737
217169,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,3,0.0,-0.2302,-1.7026,-0.3866,0.2119,-1.0863,0.0,-0.2309,-0.000633,-0.000631,0,3,336,336,-21.19,10000.0,9978.80891875825,ok,,8.51,2026-02-25T08:38:11.627029
217170,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,10.42,2026-02-25T08:38:20.132350
