run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189547,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_overbought,"{""window"": 22, ""threshold"": 82}",5m,2026-02-01,2026-02-16,2,0.0,-0.0577,-1.1719,-0.1053,0.0531,-1.0863,0.0,-0.0579,-0.000159,-0.000158,0,2,336,336,-5.31,10000.0,9994.6887148542,ok,,22.75,2026-02-24T22:45:38.422217
189548,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_overbought,"{""window"": 22, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.19,2026-02-24T22:46:01.172233
189549,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_overbought,"{""window"": 25, ""threshold"": 79}",5m,2026-02-01,2026-02-16,6,0.1667,-0.0348,-0.1562,-0.0495,0.1463,-0.2378,0.8459,-0.0349,-9.6e-05,-9.5e-05,1,4,177,336,-3.2,10000.0,9996.79575418085,ok,,22.84,2026-02-24T22:46:22.360026
189550,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.24,2026-02-24T22:46:45.204513
189551,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_oversold,"{""window"": 18, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-24T22:47:08.440619
189552,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_oversold,"{""window"": 18, ""threshold"": 29}",5m,2026-02-01,2026-02-16,13,0.2308,-0.5321,-0.7261,-0.1347,0.7999,-0.6652,0.3862,-0.5336,-0.001466,-0.001454,2,10,323,336,-48.99,10000.0,9951.014364508297,ok,,22.59,2026-02-24T22:47:26.604291
189553,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_oversold,"{""window"": 21, ""threshold"": 19}",5m,2026-02-01,2026-02-16,2,0.0,-0.1009,-1.1375,-0.0975,0.0929,-1.0863,0.0,-0.1012,-0.000277,-0.000276,0,2,336,336,-9.29,10000.0,9990.7127876485,ok,,21.59,2026-02-24T22:47:49.195131
189554,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",mfi_oversold,"{""window"": 27, ""threshold"": 26}",5m,2026-02-01,2026-02-16,5,0.0,-0.1715,-1.2175,-0.1504,0.1578,-1.0863,0.0,-0.172,-0.000472,-0.00047,0,5,336,336,-15.78,10000.0,9984.217011103497,ok,,21.7,2026-02-24T22:48:10.787815
189555,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,329,0.2188,-7.8052,-1.5147,-1.4722,10.5499,-0.7398,0.5896,-7.8028,-0.022255,-0.021811,15,44,325,336,-718.51,10000.0,9281.489524468849,ok,,38.0,2026-02-24T22:48:32.488495
189556,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,271,0.214,-6.3268,-1.5529,-1.4873,7.3788,-0.8574,0.5757,-6.3288,-0.017911,-0.017623,10,35,325,336,-582.41,10000.0,9417.589661032845,ok,,27.68,2026-02-24T22:49:10.487987
189557,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bearish,"{""window"": 353}",5m,2026-02-01,2026-02-16,326,0.2178,-8.0998,-1.6686,-1.6091,10.6724,-0.7589,0.5666,-8.0962,-0.023128,-0.022721,15,41,325,336,-745.63,10000.0,9254.372724239267,ok,,42.05,2026-02-24T22:49:38.169976
189558,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bearish,"{""window"": 395}",5m,2026-02-01,2026-02-16,324,0.216,-8.2664,-1.711,-1.6392,10.7896,-0.7661,0.5577,-8.2622,-0.023623,-0.023217,13,42,325,336,-760.97,10000.0,9239.033701581955,ok,,42.47,2026-02-24T22:50:20.220322
189559,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,339,0.2242,-8.4202,-1.6959,-1.6582,11.1129,-0.7577,0.5662,-8.4153,-0.024081,-0.023655,13,43,324,336,-775.12,10000.0,9224.882240693194,ok,,42.92,2026-02-24T22:51:02.694127
189560,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,236,0.2161,-2.5559,-0.6647,-0.6506,4.21,-0.6071,0.763,-2.5608,-0.007107,-0.007069,10,27,197,336,-235.28,10000.0,9764.716694403103,ok,,27.72,2026-02-24T22:51:45.610742
189561,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,253,0.2055,-4.1938,-1.0904,-1.1449,5.4182,-0.774,0.6696,-4.199,-0.011752,-0.011697,11,25,321,336,-386.06,10000.0,9613.936799430201,ok,,27.28,2026-02-24T22:52:13.335320
189562,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bullish,"{""window"": 226}",5m,2026-02-01,2026-02-16,242,0.2066,-4.0079,-0.9919,-0.9589,5.2683,-0.7608,0.6776,-4.0131,-0.011221,-0.011147,10,23,321,336,-368.95,10000.0,9631.054108042206,ok,,34.68,2026-02-24T22:52:40.617587
189563,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,237,0.2152,-2.4406,-0.5776,-0.5344,4.6404,-0.526,0.7718,-2.4454,-0.006783,-0.006707,10,29,241,336,-224.67,10000.0,9775.327572739094,ok,,39.99,2026-02-24T22:53:15.301646
189564,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,235,0.2213,-2.1246,-0.4934,-0.4689,4.6387,-0.458,0.7993,-2.1291,-0.005896,-0.005815,10,32,158,336,-195.58,10000.0,9804.417706807102,ok,,41.06,2026-02-24T22:53:55.296295
189565,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,182,0.2473,-3.8611,-1.1607,-1.115,5.0531,-0.7641,0.683,-3.8664,-0.010803,-0.010618,7,19,227,336,-355.44,10000.0,9644.564950565396,ok,,25.92,2026-02-24T22:54:36.358478
189566,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,115,0.2261,-3.2595,-1.457,-1.1976,3.8015,-0.8574,0.5816,-3.2648,-0.009093,-0.008997,4,15,321,336,-300.05,10000.0,9699.949227881138,ok,,22.0,2026-02-24T22:55:02.277007
189567,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,147,0.2041,-5.7397,-2.2154,-1.8777,6.0992,-0.9411,0.4865,-5.743,-0.016203,-0.016059,4,17,322,336,-528.37,10000.0,9471.628608707846,ok,,20.72,2026-02-24T22:55:24.274512
189568,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,246,0.2317,-5.5875,-1.3862,-1.3033,7.7873,-0.7175,0.654,-5.591,-0.015762,-0.015487,9,25,223,336,-514.35,10000.0,9485.647094225966,ok,,17.11,2026-02-24T22:55:44.991515
189569,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,266,0.2256,-7.0933,-1.5997,-1.4337,8.2446,-0.8604,0.6,-7.0932,-0.020155,-0.019815,9,30,223,336,-652.97,10000.0,9347.028828151291,ok,,20.53,2026-02-24T22:56:02.105836
189570,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,384,0.1953,-9.1277,-1.7558,-2.1167,10.9756,-0.8316,0.5698,-9.1196,-0.026195,-0.025764,10,42,325,336,-840.25,10000.0,9159.74810576342,ok,,24.63,2026-02-24T22:56:22.634881
189571,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,451,0.2151,-9.0437,-1.5746,-2.0933,11.7418,-0.7702,0.6272,-9.036,-0.025944,-0.025584,12,50,325,336,-832.51,10000.0,9167.485827656354,ok,,25.96,2026-02-24T22:56:47.266989
189572,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,442,0.224,-7.6896,-1.3871,-1.9259,10.1168,-0.7601,0.6659,-7.6875,-0.021913,-0.0216,13,46,325,336,-707.86,10000.0,9292.137981816706,ok,,24.53,2026-02-24T22:57:13.228936
189573,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,418,0.2177,-7.2104,-1.3237,-1.8364,9.8052,-0.7354,0.6682,-7.21,-0.0205,-0.020213,12,42,325,336,-663.75,10000.0,9336.248394493177,ok,,25.92,2026-02-24T22:57:37.763882
189574,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",obv_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,304,0.2072,-4.768,-1.0453,-1.1977,7.1263,-0.6691,0.6866,-4.7727,-0.013397,-0.01311,9,32,329,336,-438.92,10000.0,9561.082691337606,ok,,18.93,2026-02-24T22:58:03.686089
189575,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,541,0.2033,-11.1887,-1.7863,-2.3144,13.0665,-0.8563,0.594,-11.1686,-0.032441,-0.031951,13,55,325,336,-1029.97,10000.0,8970.026179054545,ok,,20.58,2026-02-24T22:58:22.618914
189576,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,27.4,2026-02-24T22:58:43.197033
189577,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,348,0.2213,-3.5682,-0.7925,-1.0386,6.5774,-0.5425,0.7657,-3.5735,-0.009969,-0.009669,10,31,325,336,-328.47,10000.0,9671.532107513149,ok,,24.5,2026-02-24T22:59:10.598948
189578,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,333,0.2252,-4.2206,-0.969,-1.2719,7.0232,-0.601,0.7247,-4.2257,-0.011828,-0.011536,11,43,325,336,-388.52,10000.0,9611.47520361821,ok,,24.91,2026-02-24T22:59:35.098483
189579,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,292,0.2397,-2.7409,-0.606,-0.7718,6.0704,-0.4515,0.7895,-2.7459,-0.007628,-0.007339,11,67,325,336,-252.31,10000.0,9747.690376904544,ok,,24.36,2026-02-24T23:00:00.012146
189580,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,160,0.2,-6.832,-1.9912,-1.5219,7.8739,-0.8677,0.475,-6.8328,-0.019388,-0.019162,5,21,325,336,-628.92,10000.0,9371.077096712997,ok,,27.25,2026-02-24T23:00:24.375573
189581,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,163,0.2454,-2.7485,-0.9183,-0.9448,4.4799,-0.6135,0.7338,-2.7536,-0.00765,-0.007505,6,19,325,336,-253.01,10000.0,9746.986784051302,ok,,26.76,2026-02-24T23:00:51.621139
189582,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,165,0.2364,-3.5476,-1.1165,-0.8964,5.2443,-0.6765,0.6559,-3.5529,-0.009911,-0.009742,9,32,325,336,-326.57,10000.0,9673.426823417396,ok,,23.52,2026-02-24T23:01:18.378454
189583,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,181,0.2431,-3.2908,-0.9733,-0.8579,5.1413,-0.6401,0.6958,-3.2961,-0.009182,-0.008999,8,25,325,336,-302.94,10000.0,9697.064335882498,ok,,26.93,2026-02-24T23:01:41.894709
189584,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,174,0.2299,-4.0523,-1.2925,-1.0518,5.4755,-0.7401,0.6259,-4.0575,-0.011348,-0.011177,7,34,325,336,-373.03,10000.0,9626.969065177987,ok,,25.57,2026-02-24T23:02:08.827267
189585,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,405,0.2247,-5.5673,-1.1274,-1.6855,7.6396,-0.7287,0.7216,-5.5709,-0.015703,-0.015437,11,36,329,336,-512.5,10000.0,9487.503075625107,ok,,28.3,2026-02-24T23:02:34.392697
189586,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,415,0.2096,-7.0507,-1.3964,-2.0043,9.0246,-0.7813,0.66,-7.0508,-0.02003,-0.019729,10,37,329,336,-649.05,10000.0,9350.948821046799,ok,,25.45,2026-02-24T23:03:02.691127
189587,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,403,0.2134,-8.223,-1.6287,-2.1781,9.9489,-0.8265,0.6286,-8.2189,-0.023494,-0.023177,10,41,329,336,-756.97,10000.0,9243.033300841795,ok,,29.76,2026-02-24T23:03:28.137169
189588,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,406,0.2167,-5.7851,-1.0893,-1.6117,8.168,-0.7083,0.7151,-5.7883,-0.016334,-0.016014,11,40,329,336,-532.54,10000.0,9467.457963521038,ok,,25.66,2026-02-24T23:03:57.894879
189589,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,387,0.2093,-9.0489,-1.7751,-2.1921,10.4401,-0.8667,0.5864,-9.0412,-0.025959,-0.025706,9,38,329,336,-833.0,10000.0,9167.002980156965,ok,,28.34,2026-02-24T23:04:23.556322
189590,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,29,0.2414,-0.9031,-0.9237,-0.3789,1.4068,-0.642,0.5878,-0.9055,-0.002492,-0.002472,3,10,336,336,-83.14,10000.0,9916.86245586075,ok,,22.77,2026-02-24T23:04:51.894521
189591,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_negative,"{""window"": 9, ""threshold"": 8}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,22.8,2026-02-24T23:05:14.665147
189592,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_negative,"{""window"": 27, ""threshold"": -5}",5m,2026-02-01,2026-02-16,1,0.0,-0.4412,-1.0423,0.0,0.4062,-1.0863,0.0,-0.4425,-0.001215,-0.001209,0,1,336,336,-40.62,10000.0,9959.3824399353,ok,,17.93,2026-02-24T23:05:37.470198
189593,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_negative,"{""window"": 40, ""threshold"": 9}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,21.07,2026-02-24T23:05:55.400367
189594,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_negative,"{""window"": 47, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.89,2026-02-24T23:06:16.466453
189595,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,518,0.2124,-10.1166,-1.641,-2.1836,12.023,-0.8414,0.6244,-10.1032,-0.029176,-0.028721,13,49,325,336,-931.28,10000.0,9068.71823215926,ok,,25.61,2026-02-24T23:06:37.357953
189596,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_positive,"{""window"": 6, ""threshold"": -10}",5m,2026-02-01,2026-02-16,550,0.2091,-10.8399,-1.7018,-2.2527,12.7553,-0.8498,0.6142,-10.8221,-0.031375,-0.030872,13,56,325,336,-997.86,10000.0,9002.136398463601,ok,,24.53,2026-02-24T23:07:02.974636
189597,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_positive,"{""window"": 14, ""threshold"": -1}",5m,2026-02-01,2026-02-16,549,0.2095,-10.5065,-1.6559,-2.2098,12.4579,-0.8434,0.6219,-10.4908,-0.030359,-0.029866,13,55,325,336,-967.17,10000.0,9032.828428942646,ok,,24.13,2026-02-24T23:07:27.504732
189598,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_positive,"{""window"": 29, ""threshold"": 2}",5m,2026-02-01,2026-02-16,35,0.3429,0.5932,0.4069,0.2666,1.1719,0.5062,1.2868,0.5951,0.001626,0.001651,3,7,158,336,54.61,10000.0,10054.609616702195,ok,,20.19,2026-02-24T23:07:51.636286
189599,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",roc_positive,"{""window"": 50, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.89,2026-02-24T23:08:11.823638
189600,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,79,0.2278,-1.343,-0.7845,-0.6089,2.0537,-0.6539,0.7031,-1.3462,-0.003713,-0.003663,4,16,324,336,-123.63,10000.0,9876.371668502,ok,,21.22,2026-02-24T23:08:31.709000
189601,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_overbought,"{""window"": 17, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-24T23:08:52.929462
189602,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_overbought,"{""window"": 64, ""threshold"": 63}",5m,2026-02-01,2026-02-16,18,0.2222,-0.0512,-0.0918,-0.0272,0.3293,-0.1556,0.8906,-0.0514,-0.000141,-0.000136,3,12,152,336,-4.71,10000.0,9995.285068635001,ok,,20.2,2026-02-24T23:09:13.052757
189603,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_overbought,"{""window"": 90, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.43,2026-02-24T23:09:33.249804
189604,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_overbought,"{""window"": 100, ""threshold"": 50}",5m,2026-02-01,2026-02-16,316,0.231,-3.4349,-0.8211,-1.035,6.4466,-0.5328,0.7505,-3.4402,-0.009591,-0.009328,11,48,325,336,-316.2,10000.0,9683.799730394812,ok,,17.89,2026-02-24T23:09:50.682896
189605,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-24T23:10:08.572741
189606,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_oversold,"{""window"": 48, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-24T23:10:24.703125
189607,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_oversold,"{""window"": 69, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.39,2026-02-24T23:10:43.611593
189608,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_oversold,"{""window"": 69, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0627,-1.0423,0.0,0.0577,-1.0863,0.0,-0.0629,-0.000172,-0.000172,0,1,336,336,-5.77,10000.0,9994.229844526,ok,,22.24,2026-02-24T23:11:06.003785
189609,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",rsi_oversold,"{""window"": 74, ""threshold"": 45}",5m,2026-02-01,2026-02-16,73,0.2603,-1.4849,-0.715,-0.515,2.4596,-0.6037,0.7177,-1.4884,-0.004108,-0.004038,4,13,170,336,-136.69,10000.0,9863.305675117748,ok,,24.0,2026-02-24T23:11:28.242439
189610,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.03,2026-02-24T23:11:52.247372
189611,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 737, ""smooth1"": 106, ""smooth2"": 947, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.54,2026-02-24T23:12:12.279653
189612,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 527, ""smooth2"": 737, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.52,2026-02-24T23:12:32.819980
189613,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 685, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.59,2026-02-24T23:12:53.339838
189614,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 106, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.68,2026-02-24T23:13:12.933131
189615,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-24T23:13:33.609650
189616,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 895, ""smooth2"": 737, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.31,2026-02-24T23:13:52.467941
189617,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 369, ""smooth1"": 842, ""smooth2"": 1, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.97,2026-02-24T23:14:12.777489
189618,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 422, ""smooth1"": 579, ""smooth2"": 264, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-24T23:14:32.747006
