run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
209986,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 31, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T09:21:08.619593
209987,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,79,0.1646,-3.3602,-1.4332,-0.7688,3.6818,-0.9127,0.4605,-3.3655,-0.009379,-0.009274,2,21,223,336,-309.32,10000.0,9690.681083284102,ok,,13.52,2026-02-24T09:21:11.958181
209988,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 35, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,104,0.1923,-5.4116,-1.8007,-1.0356,5.1198,-1.057,0.3987,-5.4155,-0.015253,-0.015079,4,21,336,336,-498.17,10000.0,9501.833312945999,ok,,12.43,2026-02-24T09:21:25.482212
209989,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 40, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,102,0.1569,-4.9982,-1.9217,-1.2352,4.7219,-1.0585,0.3855,-5.0026,-0.01406,-0.013922,3,22,286,336,-460.11,10000.0,9539.892009455054,ok,,11.88,2026-02-24T09:21:37.914443
209990,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,140,0.1714,-5.3623,-2.0857,-1.8125,5.8243,-0.9207,0.4601,-5.3663,-0.01511,-0.014971,4,23,324,336,-493.63,10000.0,9506.37261218296,ok,,14.89,2026-02-24T09:21:49.793316
209991,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 22, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,134,0.1716,-5.604,-2.3605,-1.9481,6.3107,-0.888,0.4324,-5.6075,-0.015809,-0.015682,5,31,324,336,-515.87,10000.0,9484.126092894405,ok,,15.54,2026-02-24T09:22:04.679674
209992,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 19, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,141,0.1986,-3.9166,-1.5409,-1.5053,4.7531,-0.824,0.5765,-3.9219,-0.010961,-0.010838,7,19,336,336,-360.54,10000.0,9639.457358817703,ok,,14.27,2026-02-24T09:22:20.221892
209993,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 31, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,135,0.1778,-5.3448,-2.154,-1.8591,6.3107,-0.847,0.4586,-5.3488,-0.01506,-0.014927,5,31,324,336,-492.02,10000.0,9507.983002763156,ok,,12.55,2026-02-24T09:22:34.487954
209994,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 27, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,137,0.2044,-3.71,-1.4363,-1.2975,5.0933,-0.7284,0.603,-3.7153,-0.010372,-0.010249,6,20,328,336,-341.52,10000.0,9658.479912544599,ok,,14.58,2026-02-24T09:22:47.042950
209995,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,130,0.2154,-4.4249,-1.9031,-1.6416,5.2034,-0.8504,0.4929,-4.4299,-0.012413,-0.0123,5,23,336,336,-407.33,10000.0,9592.668780903352,ok,,14.54,2026-02-24T09:23:01.623662
209996,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,122,0.2295,-3.6026,-1.5687,-1.2829,4.4451,-0.8105,0.5457,-3.6079,-0.010067,-0.009964,5,24,325,336,-331.63,10000.0,9668.366422358995,ok,,14.74,2026-02-24T09:23:16.164654
209997,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,93,0.2151,-1.3553,-0.7526,-0.6668,2.1783,-0.6222,0.7142,-1.3586,-0.003748,-0.003693,3,17,295,336,-124.76,10000.0,9875.2352746293,ok,,12.95,2026-02-24T09:23:30.900408
209998,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",is_above_sma,"{""window"": 895}",5m,2026-02-01,2026-02-16,66,0.1515,-2.8423,-2.0168,-1.1363,2.8062,-1.0129,0.3048,-2.8474,-0.007914,-0.007863,3,25,292,336,-261.65,10000.0,9738.352076057508,ok,,12.73,2026-02-24T09:23:43.854961
209999,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,64,0.1406,-2.469,-1.915,-1.1396,2.4588,-1.0041,0.322,-2.4738,-0.006862,-0.006819,3,44,336,336,-227.28,10000.0,9772.721287225408,ok,,11.24,2026-02-24T09:23:56.582556
210000,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T09:24:07.822545
210001,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",macd_positive,"{""window_fast"": 5, ""window_slow"": 76, ""window_sign"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T09:24:11.465623
210002,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",macd_positive,"{""window_fast"": 10, ""window_slow"": 38, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.57,2026-02-24T09:24:23.975451
210003,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",macd_positive,"{""window_fast"": 12, ""window_slow"": 62, ""window_sign"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-24T09:24:35.545376
210004,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.56,2026-02-24T09:24:49.137653
210005,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T09:25:01.694228
210006,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_overbought,"{""window"": 5, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T09:25:05.500843
210007,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_overbought,"{""window"": 10, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:25:08.734031
210008,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_overbought,"{""window"": 13, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T09:25:11.944489
210009,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_overbought,"{""window"": 22, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T09:25:14.984466
210010,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T09:25:18.229410
210011,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_oversold,"{""window"": 8, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T09:25:21.883843
210012,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_oversold,"{""window"": 9, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T09:25:25.205134
210013,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_oversold,"{""window"": 10, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T09:25:28.541772
210014,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",mfi_oversold,"{""window"": 16, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T09:25:31.809885
210015,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,164,0.1646,-7.3278,-2.6318,-2.075,7.6909,-0.9528,0.4025,-7.3271,-0.020845,-0.020671,7,36,325,336,-674.56,10000.0,9325.43648254811,ok,,19.87,2026-02-24T09:25:35.223183
210016,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bearish,"{""window"": 163}",5m,2026-02-01,2026-02-16,155,0.1742,-6.9638,-2.5431,-2.0012,7.2398,-0.9619,0.4192,-6.9641,-0.019775,-0.019607,6,31,329,336,-641.05,10000.0,9358.948652108344,ok,,19.0,2026-02-24T09:25:55.090012
210017,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bearish,"{""window"": 289}",5m,2026-02-01,2026-02-16,158,0.1772,-7.2157,-2.589,-2.0741,7.46,-0.9673,0.4086,-7.2152,-0.020515,-0.020341,8,35,325,336,-664.24,10000.0,9335.762396510354,ok,,21.27,2026-02-24T09:26:14.090967
210018,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bearish,"{""window"": 395}",5m,2026-02-01,2026-02-16,164,0.1707,-7.5283,-2.6305,-2.157,7.9425,-0.9479,0.3936,-7.5268,-0.021437,-0.021254,8,34,325,336,-693.02,10000.0,9306.983987731699,ok,,21.19,2026-02-24T09:26:35.361650
210019,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bearish,"{""window"": 416}",5m,2026-02-01,2026-02-16,162,0.1728,-7.6157,-2.6552,-2.1556,8.1414,-0.9354,0.3905,-7.6139,-0.021695,-0.02151,8,35,325,336,-701.06,10000.0,9298.941951635192,ok,,22.41,2026-02-24T09:26:56.553080
210020,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,115,0.2174,-3.0399,-1.1282,-0.8079,3.4355,-0.8848,0.5866,-3.0451,-0.008472,-0.008347,4,13,336,336,-279.84,10000.0,9720.164622914004,ok,,17.92,2026-02-24T09:27:18.961332
210021,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,119,0.2017,-2.847,-1.0389,-0.7551,3.0269,-0.9406,0.6036,-2.8522,-0.007927,-0.007801,3,16,336,336,-262.08,10000.0,9737.916306822153,ok,,21.04,2026-02-24T09:27:36.876623
210022,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,120,0.2,-3.0329,-1.1056,-0.8015,3.2466,-0.9342,0.5866,-3.0381,-0.008452,-0.008324,4,18,336,336,-279.19,10000.0,9720.805451821452,ok,,22.6,2026-02-24T09:27:57.912019
210023,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,112,0.2054,-2.6226,-0.9597,-0.6769,3.3236,-0.7891,0.6155,-2.6276,-0.007295,-0.007171,4,17,278,336,-241.43,10000.0,9758.573548325448,ok,,19.57,2026-02-24T09:28:20.510783
210024,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",nvi_bullish,"{""window"": 479}",5m,2026-02-01,2026-02-16,105,0.1905,-2.9198,-1.0819,-0.7522,3.3517,-0.8711,0.5676,-2.925,-0.008133,-0.008009,3,29,278,336,-268.78,10000.0,9731.215471233754,ok,,22.87,2026-02-24T09:28:40.080551
210025,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T09:29:02.952315
210026,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:29:06.738667
210027,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T09:29:09.945978
210028,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T09:29:13.313765
210029,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,123,0.2195,-4.9991,-1.9091,-1.4459,5.8936,-0.8482,0.4993,-5.0036,-0.014062,-0.013924,6,21,278,336,-460.19,10000.0,9539.805198115355,ok,,13.74,2026-02-24T09:29:16.261425
210030,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T09:29:30.001300
210031,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T09:29:33.653701
210032,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T09:29:37.174202
210033,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,134,0.1493,-5.068,-2.3236,-1.8603,5.4428,-0.9311,0.4341,-5.0724,-0.014261,-0.014151,7,23,329,336,-466.53,10000.0,9533.465040099096,ok,,12.98,2026-02-24T09:29:40.158355
210034,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,139,0.1583,-5.1951,-2.1803,-1.7844,5.7459,-0.9041,0.4418,-5.1993,-0.014627,-0.014503,4,34,324,336,-478.23,10000.0,9521.768805918204,ok,,12.52,2026-02-24T09:29:53.134937
210035,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-24T09:30:05.655867
210036,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T09:30:08.460971
210037,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",price_above_ema,"{""window"": 75}",5m,2026-02-01,2026-02-16,139,0.223,-4.1635,-1.6594,-1.5036,5.3247,-0.7819,0.5503,-4.1687,-0.011665,-0.011542,5,29,336,336,-383.27,10000.0,9616.730115094191,ok,,12.58,2026-02-24T09:30:11.088434
210038,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,117,0.2222,-3.1739,-1.3757,-1.1299,3.9531,-0.8029,0.5714,-3.1791,-0.008851,-0.008751,5,25,324,336,-292.17,10000.0,9707.8306627787,ok,,14.0,2026-02-24T09:30:23.673010
210039,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,120,0.2167,-3.4783,-1.4948,-1.2336,4.3608,-0.7976,0.548,-3.4837,-0.009714,-0.00961,5,25,324,336,-320.2,10000.0,9679.802054577154,ok,,13.65,2026-02-24T09:30:37.675998
210040,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T09:30:51.323045
210041,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T09:30:54.894972
210042,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T09:30:58.406144
210043,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T09:31:01.452581
210044,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T09:31:04.544821
210045,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T09:31:07.733524
210046,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T09:31:10.752542
210047,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T09:31:14.382553
210048,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T09:31:17.852085
210049,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-24T09:31:21.396627
210050,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T09:31:24.256330
210051,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_negative,"{""window"": 9, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T09:31:27.723174
210052,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_negative,"{""window"": 37, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.99,2026-02-24T09:31:30.881347
210053,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_negative,"{""window"": 45, ""threshold"": 3}",5m,2026-02-01,2026-02-16,249,0.1888,-10.0043,-2.4578,-2.3768,10.3521,-0.9664,0.4576,-9.9915,-0.028836,-0.028505,5,39,336,336,-920.94,10000.0,9079.060290013143,ok,,13.14,2026-02-24T09:31:41.870540
210054,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_negative,"{""window"": 50, ""threshold"": 9}",5m,2026-02-01,2026-02-16,268,0.1903,-8.9771,-2.4945,-2.7718,10.181,-0.8817,0.4965,-8.9697,-0.025744,-0.025477,6,35,336,336,-826.38,10000.0,9173.618158397308,ok,,12.97,2026-02-24T09:31:55.005838
210055,SOL,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 15, ""window_sign"": 10}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T09:32:07.972006
