run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215017,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",roc_positive,"{""window"": 1, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.69,2026-02-24T22:39:46.388679
215018,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",roc_positive,"{""window"": 1, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.34,2026-02-24T22:40:06.080543
215019,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",roc_positive,"{""window"": 32, ""threshold"": -3}",5m,2026-02-01,2026-02-16,296,0.2331,-3.4883,-0.8249,-0.9929,6.5957,-0.5289,0.7663,-3.4936,-0.009742,-0.009322,11,25,325,336,-321.12,10000.0,9678.88393371595,ok,,20.7,2026-02-24T22:40:24.423025
215020,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-24T22:40:45.125310
215021,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_overbought,"{""window"": 12, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-24T22:41:04.353635
215022,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_overbought,"{""window"": 17, ""threshold"": 58}",5m,2026-02-01,2026-02-16,31,0.2258,-0.2767,-0.2746,-0.1286,1.5324,-0.1806,0.847,-0.2775,-0.000761,-0.000746,2,13,227,336,-25.47,10000.0,9974.528062747402,ok,,20.17,2026-02-24T22:41:23.412780
215023,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_overbought,"{""window"": 28, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.81,2026-02-24T22:41:43.579524
215024,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_overbought,"{""window"": 64, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.74,2026-02-24T22:42:03.392515
215025,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.47,2026-02-24T22:42:23.130155
215026,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_oversold,"{""window"": 33, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.85,2026-02-24T22:42:41.602487
215027,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_oversold,"{""window"": 38, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.55,2026-02-24T22:42:55.448932
215028,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_oversold,"{""window"": 79, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.57,2026-02-24T22:43:09.001493
215029,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",rsi_oversold,"{""window"": 95, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.27,2026-02-24T22:43:22.573598
215030,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.9,2026-02-24T22:43:35.839311
215031,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 264, ""smooth1"": 685, ""smooth2"": 264, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.93,2026-02-24T22:43:48.743747
215032,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 28, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 632, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T22:44:01.678104
215033,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 842, ""smooth1"": 264, ""smooth2"": 1000, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.75,2026-02-24T22:44:14.741530
215034,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 159, ""cycle"": 790, ""smooth1"": 3, ""smooth2"": 54, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.32,2026-02-24T22:44:31.496097
215035,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.91,2026-02-24T22:44:50.814909
215036,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 579, ""smooth2"": 632, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.7,2026-02-24T22:45:08.729653
215037,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 212, ""cycle"": 527, ""smooth1"": 3, ""smooth2"": 369, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.48,2026-02-24T22:45:27.427967
215038,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 947, ""smooth1"": 54, ""smooth2"": 106, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.58,2026-02-24T22:45:45.911712
215039,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 474, ""smooth1"": 159, ""smooth2"": 895, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.34,2026-02-24T22:46:04.488948
215040,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,20,0.05,-0.8937,-1.9381,-0.6194,0.8227,-1.0863,0.1909,-0.896,-0.002466,-0.002456,1,16,336,336,-82.27,10000.0,9917.730593135298,ok,,16.1,2026-02-24T22:46:21.830606
215041,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_overbought,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 72}",5m,2026-02-01,2026-02-16,25,0.12,-0.2198,-0.2741,-0.1442,0.7999,-0.2748,0.8346,-0.2204,-0.000605,-0.000594,1,9,247,336,-20.23,10000.0,9979.766860047255,ok,,18.34,2026-02-24T22:46:37.934597
215042,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_overbought,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.32,2026-02-24T22:46:56.272936
215043,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_overbought,"{""window"": 29, ""smooth_window"": 4, ""threshold"": 83}",5m,2026-02-01,2026-02-16,28,0.1071,-0.7459,-0.886,-0.4391,1.1602,-0.643,0.5295,-0.7479,-0.002057,-0.002041,2,18,336,336,-68.67,10000.0,9931.33279326156,ok,,19.73,2026-02-24T22:47:14.591011
215044,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_overbought,"{""window"": 43, ""smooth_window"": 5, ""threshold"": 94}",5m,2026-02-01,2026-02-16,2,1.0,0.2518,0.9686,0.0,0.017,14.8148,999999999999.99,0.2526,0.000691,0.00069,2,0,175,336,23.18,10000.0,10023.182871812949,ok,,18.62,2026-02-24T22:47:34.323500
215045,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,37,0.3243,0.0283,0.0396,0.0236,0.88,0.0321,1.0153,0.0284,7.8e-05,8.6e-05,5,6,292,336,2.6,10000.0,10002.602255872542,ok,,16.62,2026-02-24T22:47:52.942005
215046,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_oversold,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 6}",5m,2026-02-01,2026-02-16,2,0.0,-0.1919,-1.1899,-0.1098,0.1766,-1.0863,0.0,-0.1924,-0.000528,-0.000526,0,2,336,336,-17.66,10000.0,9982.339138225052,ok,,17.6,2026-02-24T22:48:09.564364
215047,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_oversold,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.82,2026-02-24T22:48:27.159504
215048,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_oversold,"{""window"": 36, ""smooth_window"": 4, ""threshold"": 21}",5m,2026-02-01,2026-02-16,1,0.0,-0.1327,-1.0423,0.0,0.1222,-1.0863,0.0,-0.1331,-0.000365,-0.000364,0,1,336,336,-12.22,10000.0,9987.7838912236,ok,,17.34,2026-02-24T22:48:41.983660
215049,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stoch_oversold,"{""window"": 48, ""smooth_window"": 5, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.38,2026-02-24T22:48:59.328355
215050,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.47,2026-02-24T22:49:17.709550
215051,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 1, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,10,0.1,0.0937,0.1966,0.1947,0.2059,0.4549,1.2433,0.0939,0.000257,0.00026,1,5,227,336,8.62,10000.0,10008.622372097145,ok,,19.91,2026-02-24T22:49:35.182792
215052,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,4,0.25,0.38,0.8186,0.9925,0.0829,4.5814,4.8131,0.3812,0.001042,0.001042,1,2,227,336,34.98,10000.0,10034.980622704603,ok,,19.16,2026-02-24T22:49:55.093643
215053,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,50,0.1,-0.8976,-0.886,-0.543,1.5604,-0.5752,0.6129,-0.8999,-0.002477,-0.002455,2,22,227,336,-82.62,10000.0,9917.3754022492,ok,,16.33,2026-02-24T22:50:14.256803
215054,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.9368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T22:50:30.582135
215055,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-24T22:50:44.200225
215056,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.0211}",5m,2026-02-01,2026-02-16,215,0.2186,-4.7138,-1.4929,-1.6432,6.0254,-0.7823,0.6232,-4.7186,-0.013242,-0.013063,7,20,328,336,-433.93,10000.0,9566.067818218155,ok,,19.5,2026-02-24T22:50:58.945506
215057,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.2105}",5m,2026-02-01,2026-02-16,239,0.2008,-5.9218,-1.8239,-2.0147,7.0351,-0.8417,0.5663,-5.9247,-0.016731,-0.016532,5,20,328,336,-545.13,10000.0,9454.873002688899,ok,,20.75,2026-02-24T22:51:18.446364
215058,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 8, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-24T22:51:39.194180
215059,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.39,2026-02-24T22:51:59.662308
215060,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.1,2026-02-24T22:52:18.056223
215061,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bearish,"{""window"": 6, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,325,0.2123,-4.8258,-1.2229,-1.6554,6.4932,-0.7432,0.6991,-4.8305,-0.013564,-0.013308,6,28,227,336,-444.24,10000.0,9555.76117233194,ok,,19.74,2026-02-24T22:52:37.155417
215062,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bearish,"{""window"": 19, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.73,2026-02-24T22:52:56.894662
215063,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bearish,"{""window"": 26, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.49,2026-02-24T22:53:14.621905
215064,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bearish,"{""window"": 27, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.39,2026-02-24T22:53:32.115455
215065,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.79,2026-02-24T22:53:50.505098
215066,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bullish,"{""window"": 13, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.14,2026-02-24T22:54:08.293080
215067,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bullish,"{""window"": 14, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.64,2026-02-24T22:54:25.429801
215068,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bullish,"{""window"": 21, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T22:54:38.074121
215069,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",trix_bullish,"{""window"": 23, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.1,2026-02-24T22:54:52.069978
215070,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-24T22:55:10.166249
215071,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 10, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.99,2026-02-24T22:55:27.515683
215072,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 22, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.82,2026-02-24T22:55:46.501252
215073,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.9,2026-02-24T22:56:04.317001
215074,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.34,2026-02-24T22:56:23.215270
215075,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.89,2026-02-24T22:56:41.555979
215076,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.61,2026-02-24T22:56:59.446509
215077,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 18, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-24T22:57:17.058486
215078,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 22, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.13,2026-02-24T22:57:34.294416
215079,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 13, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-24T22:57:51.422396
215080,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.2,2026-02-24T22:58:07.154812
215081,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_high_risk,"{""window"": 7, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.99,2026-02-24T22:58:24.358734
215082,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_high_risk,"{""window"": 22, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.88,2026-02-24T22:58:42.347324
215083,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_high_risk,"{""window"": 31, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.37,2026-02-24T22:59:00.227667
215084,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_high_risk,"{""window"": 45, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-24T22:59:16.601864
215085,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,325,0.2123,-4.8258,-1.2229,-1.6554,6.4932,-0.7432,0.6991,-4.8305,-0.013564,-0.013308,6,28,227,336,-444.24,10000.0,9555.76117233194,ok,,21.55,2026-02-24T22:59:34.367173
215086,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_low_risk,"{""window"": 7, ""threshold"": 9}",5m,2026-02-01,2026-02-16,325,0.2123,-4.8258,-1.2229,-1.6554,6.4932,-0.7432,0.6991,-4.8305,-0.013564,-0.013308,6,28,227,336,-444.24,10000.0,9555.76117233194,ok,,18.71,2026-02-24T22:59:55.920579
215087,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_low_risk,"{""window"": 19, ""threshold"": 3}",5m,2026-02-01,2026-02-16,324,0.213,-4.8101,-1.2214,-1.6444,6.3922,-0.7525,0.6999,-4.8148,-0.013518,-0.013264,6,28,227,336,-442.8,10000.0,9557.202638524757,ok,,19.91,2026-02-24T23:00:14.635333
215088,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ulcer_low_risk,"{""window"": 19, ""threshold"": 11}",5m,2026-02-01,2026-02-16,325,0.2123,-4.8258,-1.2229,-1.6554,6.4932,-0.7432,0.6991,-4.8305,-0.013564,-0.013308,6,28,227,336,-444.24,10000.0,9555.76117233194,ok,,16.24,2026-02-24T23:00:34.545639
