run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213969,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.41,2026-02-24T17:09:47.404131
213970,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T17:10:04.815285
213971,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,2,0.5,0.0365,0.0877,0.0,0.2714,0.1346,1.1599,0.0366,0.0001,0.000103,1,1,222,336,3.36,10000.0,10003.3627404129,ok,,16.37,2026-02-24T17:10:17.958853
213972,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.42,2026-02-24T17:10:34.323993
213973,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.79,2026-02-24T17:10:52.744705
213974,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-24T17:11:13.539382
213975,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,15.94,2026-02-24T17:11:31.648062
213976,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,15.97,2026-02-24T17:11:47.586076
213977,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,16.39,2026-02-24T17:12:03.554738
213978,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,19.69,2026-02-24T17:12:19.944601
213979,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,499,0.2164,-12.3519,-2.0559,-2.3982,13.7866,-0.8959,0.5525,-12.3234,-0.036025,-0.035378,10,38,336,336,-1137.05,10000.0,8862.946261038376,ok,,28.75,2026-02-24T17:12:39.634922
213980,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-24T17:13:08.385248
213981,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.92,2026-02-24T17:13:29.076234
213982,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.01,2026-02-24T17:13:49.999259
213983,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.95,2026-02-24T17:14:11.005264
213984,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-24T17:14:29.958997
213985,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,242,0.186,-6.1195,-1.8838,-2.1211,7.7045,-0.7943,0.5736,-6.122,-0.017307,-0.017105,7,31,333,336,-563.33,10000.0,9436.66894517394,ok,,23.34,2026-02-24T17:14:51.251422
213986,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 12}",5m,2026-02-01,2026-02-16,273,0.2308,-5.2658,-1.2069,-1.177,6.8161,-0.7726,0.6776,-5.2699,-0.014831,-0.014523,8,24,336,336,-484.74,10000.0,9515.255489981799,ok,,24.72,2026-02-24T17:15:14.589648
213987,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 29}",5m,2026-02-01,2026-02-16,244,0.1844,-8.9525,-2.3274,-2.0694,9.2411,-0.9688,0.4653,-8.9453,-0.025671,-0.025183,6,30,336,336,-824.12,10000.0,9175.875173762712,ok,,19.44,2026-02-24T17:15:39.306867
213988,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 37}",5m,2026-02-01,2026-02-16,260,0.2231,-6.3466,-1.5891,-1.7827,8.6795,-0.7312,0.6048,-6.3486,-0.017968,-0.017533,11,28,324,336,-584.24,10000.0,9415.7633423108,ok,,24.02,2026-02-24T17:15:58.747246
213989,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,279,0.2186,-6.8326,-1.7828,-1.9632,8.1099,-0.8425,0.5741,-6.8334,-0.01939,-0.018975,9,32,324,336,-628.98,10000.0,9371.022717157297,ok,,25.16,2026-02-24T17:16:22.768030
213990,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,248,0.2177,-7.8322,-2.1778,-2.0862,8.183,-0.9571,0.5246,-7.8296,-0.022335,-0.022081,7,31,336,336,-720.99,10000.0,9279.00908953459,ok,,22.98,2026-02-24T17:16:47.930540
213991,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_positive,"{""window"": 27}",5m,2026-02-01,2026-02-16,247,0.2389,-4.7489,-1.2019,-1.419,7.1493,-0.6643,0.6736,-4.7536,-0.013343,-0.013087,8,25,336,336,-437.16,10000.0,9562.83928220789,ok,,22.78,2026-02-24T17:17:10.911137
213992,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,241,0.278,-1.9526,-0.5251,-0.6657,5.3758,-0.3632,0.8528,-1.9569,-0.005414,-0.005219,9,26,336,336,-179.75,10000.0,9820.25199611025,ok,,25.43,2026-02-24T17:17:33.689000
213993,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_positive,"{""window"": 31}",5m,2026-02-01,2026-02-16,251,0.2271,-5.6468,-1.5118,-1.4677,7.3547,-0.7678,0.6228,-5.6502,-0.015933,-0.015689,9,32,324,336,-519.81,10000.0,9480.188551506784,ok,,25.12,2026-02-24T17:17:59.115197
213994,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,227,0.2379,-5.2349,-1.4301,-1.4765,7.2446,-0.7226,0.6359,-5.239,-0.014742,-0.014511,8,26,328,336,-481.9,10000.0,9518.102450362307,ok,,21.6,2026-02-24T17:18:24.237155
213995,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,410,0.2,-11.9866,-2.2691,-2.5282,12.6452,-0.9479,0.5083,-11.9609,-0.034895,-0.034373,7,33,336,336,-1103.43,10000.0,8896.572187088463,ok,,24.66,2026-02-24T17:18:45.837447
213996,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bearish,"{""window"": 6, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,435,0.2161,-11.971,-2.1128,-2.4328,13.3529,-0.8965,0.5308,-11.9454,-0.034847,-0.034264,10,35,336,336,-1101.99,10000.0,8898.008957241915,ok,,24.0,2026-02-24T17:19:10.494884
213997,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bearish,"{""window"": 14, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,413,0.201,-11.8694,-2.2227,-2.4904,12.7363,-0.9319,0.5151,-11.8446,-0.034533,-0.034004,8,33,336,336,-1092.64,10000.0,8907.362786909489,ok,,27.51,2026-02-24T17:19:34.499144
213998,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bearish,"{""window"": 17, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,415,0.1976,-12.1057,-2.331,-2.5682,13.1365,-0.9215,0.4973,-12.0791,-0.035263,-0.034753,9,40,336,336,-1114.39,10000.0,8885.611372858839,ok,,25.36,2026-02-24T17:20:02.007894
213999,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bearish,"{""window"": 30, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,412,0.2112,-10.5115,-2.1675,-2.3634,12.4404,-0.8449,0.5348,-10.4957,-0.030375,-0.029742,12,42,336,336,-967.63,10000.0,9032.369989563344,ok,,25.74,2026-02-24T17:20:27.372072
214000,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,102,0.2941,-1.9796,-0.8958,-0.7345,2.8915,-0.6846,0.7236,-1.9839,-0.00549,-0.005407,4,12,328,336,-182.23,10000.0,9817.766117921385,ok,,21.57,2026-02-24T17:20:53.114427
214001,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bullish,"{""window"": 16, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,69,0.3188,-1.8381,-0.9692,-0.5881,2.4833,-0.7402,0.6861,-1.8421,-0.005094,-0.00503,4,11,325,336,-169.2,10000.0,9830.797485163446,ok,,23.73,2026-02-24T17:21:14.682214
214002,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bullish,"{""window"": 21, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,108,0.2778,-2.783,-1.107,-0.7787,3.2567,-0.8545,0.6549,-2.7881,-0.007747,-0.007637,5,16,324,336,-256.19,10000.0,9743.813304429246,ok,,27.96,2026-02-24T17:21:38.416129
214003,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bullish,"{""window"": 21, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,102,0.2843,-2.6281,-1.0592,-0.7263,3.0444,-0.8633,0.6658,-2.6331,-0.00731,-0.007204,5,16,324,336,-241.93,10000.0,9758.067316559505,ok,,24.09,2026-02-24T17:22:06.380491
214004,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",eom_bullish,"{""window"": 27, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,81,0.1605,-3.8422,-1.6913,-0.9662,4.0014,-0.9602,0.4398,-3.8475,-0.010749,-0.010645,3,23,328,336,-353.7,10000.0,9646.302762411453,ok,,22.73,2026-02-24T17:22:30.471639
214005,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,350,0.2171,-9.8704,-2.1365,-2.3322,10.5441,-0.9361,0.5384,-9.8584,-0.028431,-0.028033,7,36,336,336,-908.62,10000.0,9091.382429765592,ok,,25.23,2026-02-24T17:22:53.202757
214006,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bearish,"{""window"": 6, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,413,0.2252,-10.9517,-1.9983,-2.2407,12.4113,-0.8824,0.5595,-10.9332,-0.031717,-0.031179,10,47,336,336,-1008.16,10000.0,8991.842956717042,ok,,26.46,2026-02-24T17:23:18.437802
214007,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bearish,"{""window"": 9, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,414,0.2126,-11.1824,-2.204,-2.531,12.2713,-0.9113,0.5375,-11.1624,-0.032422,-0.031943,8,41,333,336,-1029.39,10000.0,8970.607330628754,ok,,23.25,2026-02-24T17:23:44.895546
214008,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bearish,"{""window"": 19, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,331,0.2085,-9.1575,-2.2598,-2.6147,9.966,-0.9189,0.5244,-9.1492,-0.026285,-0.025763,8,34,324,336,-842.99,10000.0,9157.012425683664,ok,,18.59,2026-02-24T17:24:08.148570
214009,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bearish,"{""window"": 22, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,313,0.2141,-7.4494,-1.7242,-1.9874,9.1205,-0.8168,0.6044,-7.4482,-0.021204,-0.02085,9,41,324,336,-685.75,10000.0,9314.247468114752,ok,,15.33,2026-02-24T17:24:26.739307
214010,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,162,0.2222,-4.1709,-1.2373,-1.1285,5.4697,-0.7625,0.6152,-4.1761,-0.011686,-0.011495,6,21,336,336,-383.95,10000.0,9616.045344793607,ok,,14.62,2026-02-24T17:24:42.069600
214011,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bullish,"{""window"": 8, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,61,0.2787,-1.2774,-0.729,-0.5274,1.7154,-0.7447,0.7007,-1.2806,-0.003531,-0.003479,4,10,336,336,-117.6,10000.0,9882.404819081705,ok,,14.14,2026-02-24T17:24:56.685960
214012,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bullish,"{""window"": 17, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,193,0.1813,-5.0725,-1.4825,-1.4507,5.8624,-0.8653,0.5829,-5.0769,-0.014274,-0.014067,5,29,332,336,-466.95,10000.0,9533.05130365269,ok,,14.84,2026-02-24T17:25:10.828602
214013,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bullish,"{""window"": 23, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,142,0.2817,-0.7099,-0.2331,-0.2371,4.4164,-0.1607,0.9172,-0.7118,-0.001957,-0.001838,7,35,336,336,-65.35,10000.0,9934.648809622999,ok,,14.11,2026-02-24T17:25:25.668535
214014,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",force_bullish,"{""window"": 30, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,202,0.2525,-3.0954,-0.8914,-0.8406,5.9877,-0.517,0.7389,-3.1006,-0.008629,-0.00844,9,25,336,336,-284.94,10000.0,9715.057986854046,ok,,14.19,2026-02-24T17:25:39.779901
214015,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,192,0.2083,-5.6081,-1.8181,-1.7033,6.7827,-0.8268,0.5265,-5.6117,-0.015821,-0.01564,5,29,227,336,-516.26,10000.0,9483.74444647575,ok,,14.76,2026-02-24T17:25:53.965799
214016,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 20, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,260,0.2077,-7.956,-2.0836,-2.2747,10.197,-0.7802,0.5058,-7.953,-0.022702,-0.022541,11,43,324,336,-732.39,10000.0,9267.610570087303,ok,,15.12,2026-02-24T17:26:08.722337
214017,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 20, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,177,0.1921,-7.4229,-2.2892,-1.9228,8.1766,-0.9078,0.4233,-7.4218,-0.021126,-0.020911,4,27,227,336,-683.32,10000.0,9316.684050354865,ok,,14.45,2026-02-24T17:26:23.844086
214018,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 28, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,282,0.2021,-8.6273,-2.2072,-2.3924,10.8776,-0.7931,0.4879,-8.6215,-0.024698,-0.02452,12,35,324,336,-794.18,10000.0,9205.818675306185,ok,,15.6,2026-02-24T17:26:38.291841
214019,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 39, ""window_senkou"": 70}",5m,2026-02-01,2026-02-16,191,0.1885,-6.7062,-1.9345,-1.5698,8.4417,-0.7944,0.4666,-6.7073,-0.01902,-0.018705,6,29,227,336,-617.34,10000.0,9382.658666034651,ok,,14.31,2026-02-24T17:26:53.894932
214020,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,34,0.2647,-1.8539,-1.6788,-0.624,2.2867,-0.8108,0.3665,-1.8581,-0.005138,-0.005106,5,14,305,336,-170.66,10000.0,9829.335333763449,ok,,13.31,2026-02-24T17:27:08.208479
214021,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 33, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,66,0.2273,-3.219,-1.5195,-0.785,3.8519,-0.8357,0.4605,-3.2242,-0.008979,-0.00889,4,16,305,336,-296.32,10000.0,9703.679786246701,ok,,13.72,2026-02-24T17:27:21.516774
214022,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 40, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,85,0.2353,-3.1827,-1.6215,-0.9861,3.7783,-0.8424,0.4521,-3.188,-0.008876,-0.008796,5,12,328,336,-292.99,10000.0,9707.013672424797,ok,,14.31,2026-02-24T17:27:35.239332
214023,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 39, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,82,0.2317,-3.1598,-1.6469,-0.9849,3.6719,-0.8605,0.4445,-3.1651,-0.008811,-0.008734,4,12,330,336,-290.88,10000.0,9709.122752958341,ok,,14.32,2026-02-24T17:27:49.549872
214024,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 28, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,91,0.1429,-5.194,-2.5363,-1.5182,5.0313,-1.0323,0.2942,-5.1982,-0.014624,-0.014521,3,19,336,336,-478.13,10000.0,9521.865273458401,ok,,18.64,2026-02-24T17:28:03.869346
214025,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.48,2026-02-24T17:28:22.514176
214026,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,211,0.3128,1.4526,0.4391,0.4731,2.4714,0.5878,1.1817,1.4578,0.003965,0.004113,10,27,216,336,133.72,10000.0,10133.717173143596,ok,,21.5,2026-02-24T17:28:44.998941
214027,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",is_above_sma,"{""window"": 422}",5m,2026-02-01,2026-02-16,172,0.2326,-0.8588,-0.2805,-0.2752,4.0282,-0.2132,0.8691,-0.8611,-0.002369,-0.002246,10,25,299,336,-79.06,10000.0,9920.942535963592,ok,,14.2,2026-02-24T17:29:06.494794
214028,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",is_above_sma,"{""window"": 632}",5m,2026-02-01,2026-02-16,158,0.2089,-0.3764,-0.1164,-0.115,3.173,-0.1186,0.9351,-0.3775,-0.001036,-0.00092,10,40,328,336,-34.65,10000.0,9965.349566172605,ok,,19.49,2026-02-24T17:29:20.692899
214029,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,133,0.1805,-3.5062,-1.6552,-1.1039,4.4197,-0.7933,0.4382,-3.5116,-0.009793,-0.009519,10,42,336,336,-322.77,10000.0,9677.2338813154,ok,,18.97,2026-02-24T17:29:40.182367
214030,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.12,2026-02-24T17:29:59.154030
214031,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 15, ""window_slow"": 43, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.48,2026-02-24T17:30:14.274147
214032,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 15, ""window_slow"": 81, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,146,0.1712,-7.1672,-2.2665,-1.5048,7.068,-1.014,0.3827,-7.1669,-0.020372,-0.020167,3,24,233,336,-659.77,10000.0,9340.229100824345,ok,,22.46,2026-02-24T17:30:34.755664
214033,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.64,2026-02-24T17:30:57.215006
214034,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",macd_positive,"{""window_fast"": 32, ""window_slow"": 91, ""window_sign"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-24T17:31:18.853726
214035,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.03,2026-02-24T17:31:40.501663
214036,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 5, ""threshold"": 70}",5m,2026-02-01,2026-02-16,71,0.2817,-1.0808,-0.5427,-0.2764,2.5171,-0.4294,0.7716,-1.0835,-0.002985,-0.002923,5,15,297,336,-99.49,10000.0,9900.506976280347,ok,,22.9,2026-02-24T17:31:59.535575
214037,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 8, ""threshold"": 84}",5m,2026-02-01,2026-02-16,3,0.3333,0.2197,0.9991,3.9388,0.0086,25.5478,24.518,0.2203,0.000603,0.000602,1,2,221,336,20.22,10000.0,10020.220976870598,ok,,23.53,2026-02-24T17:32:22.437592
214038,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 9, ""threshold"": 83}",5m,2026-02-01,2026-02-16,1,0.0,-0.0024,-1.0423,0.0,0.0022,-1.0863,0.0,-0.0024,-7e-06,-7e-06,0,1,336,336,-0.22,10000.0,9999.7765184772,ok,,19.47,2026-02-24T17:32:45.963887
214039,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_overbought,"{""window"": 25, ""threshold"": 74}",5m,2026-02-01,2026-02-16,6,0.1667,-0.7999,-0.8112,-0.1053,0.9468,-0.8449,0.2551,-0.802,-0.002206,-0.002186,1,3,336,336,-73.64,10000.0,9926.36307068335,ok,,21.21,2026-02-24T17:33:05.432307
214040,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,1.0,0.1372,1.0423,0.0,0.0,0.0,999999999999.99,0.1376,0.000377,0.000376,1,0,329,336,12.63,10000.0,10012.6288033924,ok,,22.92,2026-02-24T17:33:26.640358
214041,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 6, ""threshold"": 17}",5m,2026-02-01,2026-02-16,32,0.2188,-1.9947,-1.6687,-0.6971,2.4377,-0.8183,0.444,-1.999,-0.005532,-0.005496,1,9,336,336,-183.62,10000.0,9816.377628747758,ok,,22.81,2026-02-24T17:33:49.562227
214042,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",mfi_oversold,"{""window"": 8, ""threshold"": 10}",5m,2026-02-01,2026-02-16,2,0.0,-0.3097,-1.0626,-0.0836,0.2851,-1.0863,0.0,-0.3106,-0.000852,-0.000848,0,2,336,336,-28.51,10000.0,9971.4922332802,ok,,22.77,2026-02-24T17:34:12.375259
