run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188306,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_overbought,"{""window"": 12, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.6,2026-02-24T15:01:17.822365
188307,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_overbought,"{""window"": 16, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.31,2026-02-24T15:01:36.417801
188308,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_overbought,"{""window"": 21, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.57,2026-02-24T15:01:58.726316
188309,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_overbought,"{""window"": 30, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.71,2026-02-24T15:02:25.291521
188310,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.2413,-1.0423,0.0,0.2221,-1.0863,0.0,-0.242,-0.000664,-0.000661,0,1,336,336,-22.21,10000.0,9977.7895293421,ok,,23.35,2026-02-24T15:02:49.998846
188311,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_oversold,"{""window"": 5, ""threshold"": 25}",5m,2026-02-01,2026-02-16,9,0.4444,0.3985,0.5262,0.2569,0.5643,0.7063,1.7258,0.3998,0.001093,0.001098,3,4,226,336,36.69,10000.0,10036.688008403098,ok,,22.96,2026-02-24T15:03:13.352255
188312,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_oversold,"{""window"": 6, ""threshold"": 6}",5m,2026-02-01,2026-02-16,1,0.0,-0.0069,-1.0423,0.0,0.0063,-1.0863,0.0,-0.0069,-1.9e-05,-1.9e-05,0,1,336,336,-0.63,10000.0,9999.3690887272,ok,,18.09,2026-02-24T15:03:36.311865
188313,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_oversold,"{""window"": 12, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.63,2026-02-24T15:03:54.404561
188314,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",mfi_oversold,"{""window"": 16, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.32,2026-02-24T15:04:15.031187
188315,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,26,0.3462,0.3316,0.2461,0.122,1.2193,0.2719,1.1418,0.3326,0.00091,0.000933,4,9,155,336,30.52,10000.0,10030.5227149305,ok,,20.75,2026-02-24T15:04:35.348031
188316,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,22,0.3636,0.5225,0.4741,0.2017,0.8705,0.6002,1.3444,0.5241,0.001432,0.001445,4,7,176,336,48.1,10000.0,10048.09633193695,ok,,23.86,2026-02-24T15:04:56.102752
188317,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,25,0.36,0.7847,0.6014,0.3024,1.2193,0.6436,1.414,0.7873,0.002149,0.002166,4,9,144,336,72.24,10000.0,10072.23653124275,ok,,26.74,2026-02-24T15:05:19.967702
188318,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bearish,"{""window"": 395}",5m,2026-02-01,2026-02-16,27,0.3333,0.0465,0.0406,0.0207,1.2193,0.0381,1.0197,0.0466,0.000128,0.000153,5,9,177,336,4.28,10000.0,10004.279818961444,ok,,28.13,2026-02-24T15:05:46.709688
188319,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,28,0.3571,0.1476,0.1135,0.0581,1.2193,0.121,1.0625,0.148,0.000405,0.00043,5,9,177,336,13.59,10000.0,10013.585034679543,ok,,24.66,2026-02-24T15:06:14.841139
188320,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,14,0.5,-0.4162,-0.328,-0.0605,1.3343,-0.3119,0.7587,-0.4174,-0.001146,-0.001121,4,2,188,336,-38.32,10000.0,9961.684495633146,ok,,22.88,2026-02-24T15:06:39.503977
188321,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,18,0.5,-0.2514,-0.1602,-0.0412,1.6828,-0.1494,0.9004,-0.2521,-0.000692,-0.000659,4,4,188,336,-23.14,10000.0,9976.860268449502,ok,,23.3,2026-02-24T15:07:02.379645
188322,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,18,0.5,-0.2514,-0.1602,-0.0412,1.6828,-0.1494,0.9004,-0.2521,-0.000692,-0.000659,4,4,188,336,-23.14,10000.0,9976.860268449502,ok,,24.53,2026-02-24T15:07:25.682082
188323,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,17,0.4706,-0.6279,-0.4214,-0.1098,1.6751,-0.3749,0.7534,-0.6296,-0.00173,-0.001696,4,3,188,336,-57.8,10000.0,9942.197522697948,ok,,26.72,2026-02-24T15:07:50.209042
188324,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,13,0.5385,-0.1989,-0.15,-0.028,1.1208,-0.1775,0.886,-0.1995,-0.000547,-0.000523,4,3,188,336,-18.31,10000.0,9981.690909737848,ok,,23.86,2026-02-24T15:08:16.928509
188325,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,26,0.3846,0.4174,0.3293,0.1551,0.9483,0.4401,1.1703,0.4187,0.001145,0.001164,3,7,159,336,38.42,10000.0,10038.421711337503,ok,,25.11,2026-02-24T15:08:40.791990
188326,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,23,0.3913,-0.8107,-0.5183,-0.17,1.7264,-0.4696,0.7237,-0.8128,-0.002236,-0.002197,4,6,336,336,-74.63,10000.0,9925.37459150495,ok,,25.55,2026-02-24T15:09:05.902851
188327,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,23,0.3478,-0.8309,-0.5563,-0.1696,1.3627,-0.6098,0.7106,-0.8331,-0.002292,-0.002255,3,5,336,336,-76.49,10000.0,9923.508294874706,ok,,25.71,2026-02-24T15:09:31.457567
188328,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,22,0.2727,-1.4424,-0.9088,-0.2942,1.8125,-0.7958,0.5604,-1.4458,-0.00399,-0.003944,1,6,297,336,-132.78,10000.0,9867.224493320151,ok,,22.47,2026-02-24T15:09:57.169119
188329,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,25,0.28,-1.3334,-0.7993,-0.2746,1.4974,-0.8905,0.6198,-1.3366,-0.003687,-0.003638,2,7,336,336,-122.74,10000.0,9877.258532870097,ok,,22.58,2026-02-24T15:10:19.634934
188330,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,14,0.4286,-0.504,-0.4024,-0.0819,1.0235,-0.4924,0.6907,-0.5054,-0.001388,-0.001363,2,2,245,336,-46.39,10000.0,9953.608628825152,ok,,23.36,2026-02-24T15:10:42.218229
188331,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,15,0.5333,0.4402,0.3332,0.0654,1.0235,0.4301,1.2647,0.4416,0.001207,0.001228,2,2,197,336,40.52,10000.0,10040.519684041954,ok,,17.05,2026-02-24T15:11:05.579451
188332,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,14,0.6429,1.2928,1.5541,0.8806,0.2689,4.8083,3.1456,1.2974,0.003532,0.003531,4,2,107,336,119.01,10000.0,10119.010522206601,ok,,21.03,2026-02-24T15:11:22.626004
188333,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,14,0.5714,0.9412,1.2065,0.6655,0.2486,3.7864,2.4656,0.9444,0.002575,0.002576,3,2,107,336,86.64,10000.0,10086.639984846,ok,,24.17,2026-02-24T15:11:43.652582
188334,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,16,0.5625,1.2436,1.4581,0.8827,0.2689,4.6254,2.9085,1.248,0.003398,0.003398,4,3,107,336,114.48,10000.0,10114.483618773698,ok,,25.02,2026-02-24T15:12:07.826721
188335,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,11,0.3636,0.2556,0.4659,0.2273,0.2885,0.8859,1.3896,0.2564,0.000702,0.000704,2,4,158,336,23.53,10000.0,10023.530437465899,ok,,24.72,2026-02-24T15:12:32.848779
188336,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,14,0.6429,1.8455,2.1467,0.6641,0.3892,4.7412,5.1128,1.8524,0.005029,0.005024,4,3,90,336,169.88,10000.0,10169.883133399393,ok,,25.21,2026-02-24T15:12:57.571159
188337,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,12,0.75,1.8705,2.1506,2.3656,0.1425,13.123,9.259,1.8776,0.005096,0.005091,4,1,107,336,172.19,10000.0,10172.191038467798,ok,,23.32,2026-02-24T15:13:22.785466
188338,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",price_above_ema,"{""window"": 117}",5m,2026-02-01,2026-02-16,11,0.8182,2.0014,2.3253,2.6784,0.1425,14.041,21.6191,2.009,0.00545,0.005443,8,1,107,336,184.24,10000.0,10184.236809299504,ok,,24.15,2026-02-24T15:13:46.107904
188339,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",price_above_ema,"{""window"": 169}",5m,2026-02-01,2026-02-16,11,0.7273,1.5947,1.9317,1.248,0.1834,8.6971,13.4481,1.6005,0.00435,0.004347,7,2,107,336,146.8,10000.0,10146.800817297399,ok,,21.23,2026-02-24T15:14:10.253448
188340,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,27,0.3333,-1.5029,-0.8913,-0.3353,2.4585,-0.6113,0.5819,-1.5064,-0.004158,-0.004107,4,11,336,336,-138.35,10000.0,9861.65345594475,ok,,17.43,2026-02-24T15:14:31.484395
188341,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,32,0.4062,0.5839,0.4329,0.2616,0.9228,0.6327,1.2341,0.5857,0.0016,0.001621,5,7,159,336,53.75,10000.0,10053.746705654847,ok,,24.33,2026-02-24T15:14:48.916016
188342,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,31,0.3871,0.3964,0.2916,0.1668,1.1086,0.3575,1.153,0.3976,0.001087,0.00111,4,8,176,336,36.49,10000.0,10036.489431522852,ok,,24.32,2026-02-24T15:15:13.243110
188343,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,31,0.3871,0.3964,0.2916,0.1668,1.1086,0.3575,1.153,0.3976,0.001087,0.00111,4,8,176,336,36.49,10000.0,10036.489431522852,ok,,24.95,2026-02-24T15:15:37.564321
188344,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,27,0.3704,-0.1213,-0.0847,-0.0444,1.014,-0.1196,0.9517,-0.1217,-0.000334,-0.000308,3,7,176,336,-11.17,10000.0,9988.833157484603,ok,,21.12,2026-02-24T15:16:02.510781
188345,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,13,0.5385,1.3808,1.7486,1.335,0.1936,7.1319,3.9702,1.3857,0.00377,0.003768,5,3,112,336,127.11,10000.0,10127.1076899238,ok,,23.7,2026-02-24T15:16:23.633519
188346,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,7,0.2857,0.1318,0.3037,0.156,0.2925,0.4504,1.3477,0.1322,0.000362,0.000363,2,4,160,336,12.13,10000.0,10012.128711904299,ok,,24.3,2026-02-24T15:16:47.328808
188347,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,8,0.5,-0.5498,-0.4399,-0.0639,1.0235,-0.5371,0.6502,-0.5513,-0.001515,-0.001489,2,2,245,336,-50.61,10000.0,9949.39183474345,ok,,23.02,2026-02-24T15:17:11.624119
188348,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,10,0.4,-0.4888,-0.396,-0.0649,1.1143,-0.4387,0.6763,-0.4902,-0.001346,-0.001322,2,2,245,336,-45.0,10000.0,9955.00102829455,ok,,23.45,2026-02-24T15:17:34.639641
188349,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,8,0.375,-0.5106,-0.4002,-0.0568,1.0235,-0.4989,0.6393,-0.512,-0.001406,-0.00138,1,2,245,336,-47.0,10000.0,9952.997490142598,ok,,23.26,2026-02-24T15:17:58.087805
188350,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,22,0.3182,-1.5605,-1.1303,-0.3193,2.077,-0.7513,0.4517,-1.5642,-0.004319,-0.00428,4,6,336,336,-143.65,10000.0,9856.347137399353,ok,,23.59,2026-02-24T15:18:21.346811
188351,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_negative,"{""window"": 12, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.01,2026-02-24T15:18:44.935092
188352,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_negative,"{""window"": 16, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.46,2026-02-24T15:19:08.941092
188353,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_negative,"{""window"": 19, ""threshold"": 8}",5m,2026-02-01,2026-02-16,40,0.4,-0.1646,-0.0783,-0.0362,1.6611,-0.0991,0.9594,-0.1651,-0.000453,-0.000403,5,9,300,336,-15.15,10000.0,9984.847985785353,ok,,22.76,2026-02-24T15:19:32.398048
188354,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_negative,"{""window"": 47, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.01,2026-02-24T15:19:55.160383
188355,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,17,0.5294,1.5436,1.4367,0.8084,0.7681,2.0097,2.261,1.5492,0.004212,0.004215,3,4,158,336,142.09,10000.0,10142.0928740406,ok,,24.47,2026-02-24T15:20:17.165903
188356,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_positive,"{""window"": 11, ""threshold"": -7}",5m,2026-02-01,2026-02-16,40,0.4,-0.1646,-0.0783,-0.0362,1.6611,-0.0991,0.9594,-0.1651,-0.000453,-0.000403,5,9,300,336,-15.15,10000.0,9984.847985785353,ok,,15.24,2026-02-24T15:20:41.640467
188357,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_positive,"{""window"": 14, ""threshold"": -1}",5m,2026-02-01,2026-02-16,30,0.4333,-0.0121,0.0015,0.0006,1.4285,-0.0085,0.9965,-0.0122,-3.3e-05,7e-06,4,7,197,336,-1.12,10000.0,9998.8833845249,ok,,21.45,2026-02-24T15:20:56.880004
188358,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_positive,"{""window"": 37, ""threshold"": -4}",5m,2026-02-01,2026-02-16,37,0.4324,1.2156,0.807,0.5129,1.0424,1.1662,1.4498,1.2199,0.003322,0.003343,5,8,120,336,111.91,10000.0,10111.905279892306,ok,,22.81,2026-02-24T15:21:18.334940
188359,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",roc_positive,"{""window"": 45, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.7,2026-02-24T15:21:41.145845
188360,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.08,2026-02-24T15:22:02.847851
188361,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_overbought,"{""window"": 28, ""threshold"": 53}",5m,2026-02-01,2026-02-16,10,0.7,1.5627,2.1681,1.8484,0.1183,13.2121,7.902,1.5684,0.004264,0.004258,4,1,90,336,143.85,10000.0,10143.854713991097,ok,,21.98,2026-02-24T15:22:28.925661
188362,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_overbought,"{""window"": 43, ""threshold"": 53}",5m,2026-02-01,2026-02-16,14,0.7143,2.0477,2.4218,2.9154,0.2144,9.5495,7.1706,2.0556,0.005575,0.005568,5,2,107,336,188.5,10000.0,10188.503037896597,ok,,24.31,2026-02-24T15:22:50.908833
188363,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_overbought,"{""window"": 59, ""threshold"": 61}",5m,2026-02-01,2026-02-16,3,0.6667,0.1547,1.0756,0.0,0.0336,4.6041,5.2331,0.1551,0.000425,0.000424,1,1,222,336,14.24,10000.0,10014.2385755173,ok,,23.0,2026-02-24T15:23:15.215622
188364,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_overbought,"{""window"": 95, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.41,2026-02-24T15:23:38.220503
188365,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,2,0.0,-0.3027,-1.2686,-0.1356,0.2787,-1.0863,0.0,-0.3036,-0.000833,-0.00083,0,2,336,336,-27.87,10000.0,9972.1311628912,ok,,20.26,2026-02-24T15:24:02.630208
188366,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_oversold,"{""window"": 38, ""threshold"": 39}",5m,2026-02-01,2026-02-16,13,0.2308,-1.6375,-1.1768,-0.2827,1.5074,-1.0863,0.3353,-1.6413,-0.004534,-0.004494,1,4,336,336,-150.74,10000.0,9849.258959449555,ok,,21.93,2026-02-24T15:24:22.895172
188367,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_oversold,"{""window"": 69, ""threshold"": 47}",5m,2026-02-01,2026-02-16,23,0.1739,-2.5462,-1.6712,-0.5507,2.3439,-1.0863,0.309,-2.5511,-0.00708,-0.007026,1,9,336,336,-234.39,10000.0,9765.612039010153,ok,,21.53,2026-02-24T15:24:44.825600
188368,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_oversold,"{""window"": 74, ""threshold"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0616,-1.0423,0.0,0.0567,-1.0863,0.0,-0.0618,-0.000169,-0.000169,0,1,336,336,-5.67,10000.0,9994.3290380752,ok,,24.28,2026-02-24T15:25:06.356190
188369,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",rsi_oversold,"{""window"": 100, ""threshold"": 34}",5m,2026-02-01,2026-02-16,3,0.3333,-0.0955,-0.1681,-0.0208,0.4478,-0.2133,0.8132,-0.0958,-0.000263,-0.000258,1,2,336,336,-8.79,10000.0,9991.207444024602,ok,,22.3,2026-02-24T15:25:30.638318
188370,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.28,2026-02-24T15:25:52.936261
188371,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 947, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.45,2026-02-24T15:26:17.211413
188372,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 54, ""cycle"": 54, ""smooth1"": 264, ""smooth2"": 474, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.03,2026-02-24T15:26:39.660280
188373,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 238, ""cycle"": 685, ""smooth1"": 895, ""smooth2"": 895, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.19,2026-02-24T15:27:03.690432
188374,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 632, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.78,2026-02-24T15:27:27.875916
188375,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.56,2026-02-24T15:27:52.659150
188376,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 185, ""cycle"": 579, ""smooth1"": 737, ""smooth2"": 632, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.92,2026-02-24T15:28:18.215720
