run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210937,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 13, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:50:44.954237
210938,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 17, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T10:50:48.153007
210939,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 25, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T10:50:51.395175
210940,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T10:50:54.340498
210941,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 19, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T10:50:57.241094
210942,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 19, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T10:51:00.690028
210943,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 26, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T10:51:04.226385
210944,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T10:51:07.646390
210945,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,406,0.2118,-8.7045,-1.6344,-1.5814,11.7487,-0.7409,0.5805,-8.6983,-0.024929,-0.024446,19,58,329,336,-801.29,10000.0,9198.71300832226,ok,,28.68,2026-02-24T10:51:11.159817
210946,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,403,0.196,-10.8602,-2.0344,-1.9218,13.0964,-0.8293,0.5003,-10.8424,-0.031437,-0.030922,13,55,329,336,-999.74,10000.0,9000.262252766517,ok,,34.08,2026-02-24T10:51:39.839698
210947,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 416}",5m,2026-02-01,2026-02-16,403,0.196,-10.6906,-1.9526,-1.8882,13.1565,-0.8126,0.5119,-10.6738,-0.03092,-0.030386,13,56,325,336,-984.12,10000.0,9015.876258530338,ok,,33.29,2026-02-24T10:52:13.924780
210948,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,406,0.1946,-10.6838,-1.9471,-1.9003,13.2673,-0.8053,0.5147,-10.667,-0.030899,-0.030364,13,56,325,336,-983.49,10000.0,9016.509497979085,ok,,37.78,2026-02-24T10:52:47.219845
210949,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,409,0.2054,-9.5842,-1.7728,-1.7368,12.8238,-0.7474,0.5521,-9.5737,-0.027568,-0.027061,13,58,325,336,-882.27,10000.0,9117.731315775362,ok,,36.97,2026-02-24T10:53:24.997676
210950,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,236,0.1907,-8.2106,-2.0753,-1.8221,9.3103,-0.8819,0.4383,-8.2066,-0.023457,-0.023011,9,23,336,336,-755.83,10000.0,9244.173149167802,ok,,26.68,2026-02-24T10:54:01.965631
210951,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,246,0.1829,-9.3428,-2.3579,-2.3366,10.7859,-0.8662,0.4102,-9.3337,-0.026841,-0.026381,10,35,326,336,-860.05,10000.0,9139.947344145143,ok,,21.64,2026-02-24T10:54:28.649688
210952,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,234,0.1838,-8.9746,-2.3559,-2.238,9.9237,-0.9044,0.4058,-8.9672,-0.025736,-0.025298,10,32,336,336,-826.15,10000.0,9173.849630237652,ok,,25.68,2026-02-24T10:54:50.285099
210953,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,234,0.2137,-5.5716,-1.3267,-1.1546,7.1306,-0.7814,0.5683,-5.5752,-0.015715,-0.015275,9,26,336,336,-512.89,10000.0,9487.111051875849,ok,,34.36,2026-02-24T10:55:15.963138
210954,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,228,0.2149,-5.6664,-1.3677,-1.1433,7.0541,-0.8033,0.5526,-5.6698,-0.01599,-0.015555,9,25,336,336,-521.62,10000.0,9478.381533725367,ok,,32.85,2026-02-24T10:55:50.321316
210955,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:56:23.167804
210956,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T10:56:26.233729
210957,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-24T10:56:29.233105
210958,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T10:56:31.720413
210959,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,295,0.2068,-10.9933,-2.1686,-1.878,12.573,-0.8744,0.4862,-10.9745,-0.031844,-0.031156,11,39,322,336,-1011.99,10000.0,8988.014487965911,ok,,13.77,2026-02-24T10:56:34.634769
210960,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T10:56:48.408038
210961,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T10:56:51.321498
210962,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T10:56:54.700218
210963,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,282,0.2021,-4.9597,-1.262,-1.5013,7.2908,-0.6803,0.6478,-4.9641,-0.013949,-0.013561,9,39,333,336,-456.56,10000.0,9543.440014481053,ok,,14.21,2026-02-24T10:56:57.568399
210964,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,313,0.2109,-6.06,-1.539,-1.7556,8.8151,-0.6875,0.6104,-6.0627,-0.017133,-0.016849,12,32,325,336,-557.85,10000.0,9442.145728197347,ok,,17.29,2026-02-24T10:57:11.773717
210965,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T10:57:29.068797
210966,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,307,0.2215,-3.7514,-0.9652,-1.2773,7.1325,-0.526,0.7307,-3.7568,-0.01049,-0.010254,10,57,329,336,-345.34,10000.0,9654.661550166467,ok,,15.8,2026-02-24T10:57:32.384122
210967,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,305,0.2295,-3.7128,-0.9675,-1.2,6.9684,-0.5328,0.7335,-3.7181,-0.01038,-0.01015,10,59,329,336,-341.78,10000.0,9658.21851211445,ok,,17.07,2026-02-24T10:57:48.187902
210968,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 117}",5m,2026-02-01,2026-02-16,300,0.24,-3.0295,-0.8039,-0.9763,6.0631,-0.4997,0.768,-3.0348,-0.008443,-0.008227,10,62,336,336,-278.88,10000.0,9721.116410714798,ok,,15.79,2026-02-24T10:58:05.257734
210969,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,279,0.233,-2.4033,-0.6584,-0.8046,5.8055,-0.414,0.793,-2.4081,-0.006678,-0.006482,9,56,325,336,-221.24,10000.0,9778.762601386043,ok,,14.51,2026-02-24T10:58:21.043880
210970,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T10:58:35.553011
210971,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-24T10:58:38.232848
210972,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-24T10:58:40.899380
210973,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T10:58:43.593887
210974,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-24T10:58:46.930122
210975,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-24T10:58:49.462331
210976,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T10:58:52.325993
210977,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:58:55.508707
210978,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-24T10:58:58.711653
210979,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T10:59:01.406110
210980,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T10:59:04.300230
210981,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 16, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T10:59:07.240118
210982,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 19, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T10:59:10.966817
210983,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 24, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T10:59:15.109380
210984,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 29, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T10:59:18.927173
210985,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T10:59:22.686386
210986,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 1, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T10:59:26.500271
210987,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 9, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T10:59:30.329766
210988,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 37, ""threshold"": -8}",5m,2026-02-01,2026-02-16,571,0.1961,-14.9649,-2.5529,-2.9595,16.9418,-0.8833,0.4728,-14.9128,-0.044235,-0.043388,12,70,325,336,-1377.59,10000.0,8622.413154195743,ok,,18.37,2026-02-24T10:59:34.235909
210989,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 42, ""threshold"": 2}",5m,2026-02-01,2026-02-16,35,0.2857,0.8269,0.6247,0.3652,0.9886,0.8364,1.5321,0.8296,0.002264,0.002281,5,9,140,336,76.12,10000.0,10076.119814849408,ok,,12.57,2026-02-24T10:59:52.607119
210990,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T11:00:05.174196
210991,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 7, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T11:00:08.789601
210992,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 43, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.37,2026-02-24T11:00:12.128126
210993,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 74, ""threshold"": 63}",5m,2026-02-01,2026-02-16,13,0.3077,0.331,0.675,0.2368,0.3622,0.9139,3.301,0.332,0.000908,0.000909,1,5,115,336,30.47,10000.0,10030.466573481699,ok,,13.14,2026-02-24T11:00:27.501894
210994,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 100, ""threshold"": 53}",5m,2026-02-01,2026-02-16,174,0.2701,1.2905,0.4583,0.4311,2.4651,0.5235,1.2159,1.2951,0.003525,0.003629,9,27,308,336,118.8,10000.0,10118.799095897239,ok,,15.3,2026-02-24T11:00:40.640795
210995,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T11:00:55.940546
210996,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 54, ""threshold"": 29}",5m,2026-02-01,2026-02-16,10,0.1,-2.2612,-1.3227,-0.2951,2.5425,-0.8894,0.1238,-2.2658,-0.006279,-0.00622,1,5,336,336,-208.15,10000.0,9791.848738436749,ok,,16.03,2026-02-24T11:00:59.559831
210997,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 54, ""threshold"": 37}",5m,2026-02-01,2026-02-16,35,0.1429,-4.3362,-1.4805,-0.5299,4.7617,-0.9106,0.1905,-4.3412,-0.012159,-0.012002,2,12,287,336,-399.17,10000.0,9600.834656183459,ok,,13.84,2026-02-24T11:01:15.589739
210998,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 69, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.98,2026-02-24T11:01:29.427217
210999,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 85, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.08,2026-02-24T11:01:43.402521
211000,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-24T11:01:54.483916
211001,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.98,2026-02-24T11:02:04.617685
211002,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 106, ""smooth1"": 842, ""smooth2"": 159, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.75,2026-02-24T11:02:16.598467
211003,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 159, ""smooth2"": 527, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T11:02:28.346193
211004,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 159, ""cycle"": 790, ""smooth1"": 1000, ""smooth2"": 895, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.82,2026-02-24T11:02:39.587818
211005,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.87,2026-02-24T11:02:52.408758
211006,SOL,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 369, ""smooth2"": 842, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.73,2026-02-24T11:03:04.278720
