run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216358,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.03,2026-02-25T05:15:04.886103
216359,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.11,2026-02-25T05:15:20.918099
216360,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.61,2026-02-25T05:15:37.023393
216361,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_above,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.0,2026-02-25T05:15:54.629659
216362,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_above,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-25T05:16:12.628028
216363,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_above,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.33,2026-02-25T05:16:29.610230
216364,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.16,2026-02-25T05:16:45.936591
216365,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.47,2026-02-25T05:17:03.097274
216366,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T05:17:20.570405
216367,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_below,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.75,2026-02-25T05:17:36.891561
216368,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_below,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.48,2026-02-25T05:17:52.640628
216369,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.4,2026-02-25T05:18:10.119397
216370,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.9,2026-02-25T05:18:27.518946
216371,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_overbought,"{""window"": 7, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.64,2026-02-25T05:18:46.420164
216372,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_overbought,"{""window"": 24, ""threshold"": -30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.32,2026-02-25T05:19:04.061401
216373,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_overbought,"{""window"": 33, ""threshold"": -17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.65,2026-02-25T05:19:22.376925
216374,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_overbought,"{""window"": 41, ""threshold"": -14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.52,2026-02-25T05:19:39.027915
216375,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-25T05:19:56.545507
216376,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_oversold,"{""window"": 14, ""threshold"": -92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-25T05:20:15.213995
216377,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_oversold,"{""window"": 36, ""threshold"": -79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.7,2026-02-25T05:20:35.469785
216378,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_oversold,"{""window"": 41, ""threshold"": -92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.08,2026-02-25T05:20:54.172300
216379,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",williams_r_oversold,"{""window"": 43, ""threshold"": -81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.59,2026-02-25T05:21:13.256862
216380,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.08,2026-02-25T05:21:31.848707
216381,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.19,2026-02-25T05:21:44.931051
216382,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.51,2026-02-25T05:21:59.116840
216383,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.39,2026-02-25T05:22:15.627533
216384,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-25T05:22:34.020413
216385,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-25T05:22:49.733978
216386,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-25T05:23:03.959263
216387,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.95,2026-02-25T05:23:21.696238
216388,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.49,2026-02-25T05:23:38.642612
216389,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adi_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.12,2026-02-25T05:23:56.133861
216390,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.89,2026-02-25T05:24:14.255271
216391,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_bullish_di,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-25T05:24:30.149580
216392,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_bullish_di,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-25T05:24:47.139397
216393,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T05:25:04.467047
216394,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_bullish_di,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-25T05:25:22.238403
216395,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.94,2026-02-25T05:25:37.734887
216396,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_strong_trend,"{""window"": 12, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.51,2026-02-25T05:25:53.670827
216397,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_strong_trend,"{""window"": 14, ""threshold"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T05:26:08.184295
216398,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_strong_trend,"{""window"": 43, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.05,2026-02-25T05:26:24.601595
216399,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",adx_strong_trend,"{""window"": 50, ""threshold"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.83,2026-02-25T05:26:39.649367
216400,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-25T05:26:56.483946
216401,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 33, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.23,2026-02-25T05:27:14.463489
216402,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 24, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T05:27:31.697971
216403,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 39, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T05:27:50.335079
216404,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 26, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.16,2026-02-25T05:28:06.751059
216405,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.68,2026-02-25T05:28:22.912862
216406,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 60, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.85,2026-02-25T05:28:39.588806
216407,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-25T05:28:56.437301
216408,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 26, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.1,2026-02-25T05:29:14.419816
216409,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.78,2026-02-25T05:29:30.519062
216410,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-25T05:29:46.300458
216411,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_down_trend,"{""window"": 10, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.04,2026-02-25T05:30:03.539260
216412,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_down_trend,"{""window"": 27, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.69,2026-02-25T05:30:20.582577
216413,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_down_trend,"{""window"": 31, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-25T05:30:35.273672
216414,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_down_trend,"{""window"": 37, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.09,2026-02-25T05:30:52.516808
216415,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-25T05:31:08.611558
216416,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_up_trend,"{""window"": 18, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.26,2026-02-25T05:31:25.515737
216417,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_up_trend,"{""window"": 23, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.6,2026-02-25T05:31:42.776378
216418,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_up_trend,"{""window"": 31, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.44,2026-02-25T05:32:00.380136
216419,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",aroon_up_trend,"{""window"": 44, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.88,2026-02-25T05:32:16.824977
216420,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.11,2026-02-25T05:32:33.706587
216421,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.3,2026-02-25T05:32:49.820383
216422,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.89,2026-02-25T05:33:08.115639
216423,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.65,2026-02-25T05:33:26.009862
216424,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 6.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-25T05:33:42.656976
216425,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.52,2026-02-25T05:33:59.770283
216426,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_overbought,"{""window"": 18, ""constant"": 0.0062, ""threshold"": 121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.72,2026-02-25T05:34:16.288384
216427,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_overbought,"{""window"": 18, ""constant"": 0.0218, ""threshold"": 121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.69,2026-02-25T05:34:34.012407
216428,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_overbought,"{""window"": 29, ""constant"": 0.0166, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-25T05:34:48.698333
216429,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_overbought,"{""window"": 37, ""constant"": 0.0844, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.97,2026-02-25T05:35:04.370699
216430,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T05:35:18.344181
216431,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_oversold,"{""window"": 18, ""constant"": 0.001, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T05:35:34.763711
216432,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_oversold,"{""window"": 33, ""constant"": 0.0479, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.57,2026-02-25T05:35:50.627078
216433,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_oversold,"{""window"": 46, ""constant"": 0.0948, ""threshold"": -176}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.39,2026-02-25T05:36:08.197532
216434,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cci_oversold,"{""window"": 48, ""constant"": 0.0062, ""threshold"": -129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-25T05:36:25.590439
216435,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.26,2026-02-25T05:36:43.755365
216436,SOL,rsi_cross_up,"{""window"": 90, ""threshold"": 16}",cmf_bearish,"{""window"": 14, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.22,2026-02-25T05:37:01.018167
