run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
190261,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bearish,"{""window"": 8, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.34,2026-02-25T02:51:59.214349
190262,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.96,2026-02-25T02:52:20.558944
190263,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bearish,"{""window"": 21, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.01,2026-02-25T02:52:42.520593
190264,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bearish,"{""window"": 27, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T02:53:01.534093
190265,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.74,2026-02-25T02:53:21.265881
190266,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bullish,"{""window"": 8, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.5,2026-02-25T02:53:42.003345
190267,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bullish,"{""window"": 12, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.19,2026-02-25T02:54:02.507639
190268,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bullish,"{""window"": 22, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.83,2026-02-25T02:54:23.697327
190269,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",trix_bullish,"{""window"": 30, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.77,2026-02-25T02:54:43.529755
190270,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.99,2026-02-25T02:55:03.302124
190271,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 11, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.82,2026-02-25T02:55:23.287819
190272,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 7, ""threshold"": 24}",5m,2026-02-01,2026-02-16,12,0.1667,-0.3031,-0.5095,-0.1647,0.689,-0.44,0.6183,-0.304,-0.000834,-0.000827,2,8,336,336,-27.91,10000.0,9972.093934565255,ok,,20.74,2026-02-25T02:55:43.104442
190273,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": 3}",5m,2026-02-01,2026-02-16,2,0.0,-0.2841,-1.0731,-0.0854,0.2616,-1.0863,0.0,-0.285,-0.000782,-0.000779,0,2,336,336,-26.16,10000.0,9973.8431908848,ok,,19.64,2026-02-25T02:56:03.840328
190274,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 24, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.71,2026-02-25T02:56:23.482321
190275,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.2,2026-02-25T02:56:44.192785
190276,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 23, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.99,2026-02-25T02:57:06.390329
190277,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": -29}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.1,2026-02-25T02:57:26.380996
190278,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 10, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-25T02:57:46.477461
190279,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 18, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.93,2026-02-25T02:58:06.229022
190280,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.68,2026-02-25T02:58:28.154842
190281,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 5, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T02:58:49.837550
190282,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 12, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-25T02:59:09.775535
190283,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 22, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.81,2026-02-25T02:59:31.338622
190284,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 48, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-25T02:59:47.150601
190285,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,19.19,2026-02-25T03:00:02.423437
190286,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.75,2026-02-25T03:00:21.611797
190287,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 19, ""threshold"": 2}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.6,2026-02-25T03:00:42.360524
190288,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 22, ""threshold"": 3}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.3,2026-02-25T03:01:02.958092
190289,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 48, ""threshold"": 12}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.11,2026-02-25T03:01:24.258161
190290,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,9,0.2222,0.0211,0.0396,0.0083,0.4938,0.0427,1.0378,0.0212,5.8e-05,6.2e-05,1,5,279,336,1.94,10000.0,10001.9420952913,ok,,20.55,2026-02-25T03:01:45.370953
190291,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_overbought,"{""window_short"": 12, ""window_medium"": 12, ""window_long"": 46, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.36,2026-02-25T03:02:05.925274
190292,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_overbought,"{""window_short"": 13, ""window_medium"": 28, ""window_long"": 41, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.76,2026-02-25T03:02:25.284688
190293,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_overbought,"{""window_short"": 20, ""window_medium"": 24, ""window_long"": 22, ""threshold"": 60}",5m,2026-02-01,2026-02-16,17,0.3529,0.1866,0.2583,0.0848,0.5116,0.3647,1.2041,0.1871,0.000512,0.000518,5,6,288,336,17.17,10000.0,10017.173283166705,ok,,20.97,2026-02-25T03:02:46.046871
190294,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_overbought,"{""window_short"": 16, ""window_medium"": 17, ""window_long"": 39, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-25T03:03:07.012153
190295,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-25T03:03:27.925687
190296,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_oversold,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.8,2026-02-25T03:03:49.143460
190297,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_oversold,"{""window_short"": 12, ""window_medium"": 19, ""window_long"": 28, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.83,2026-02-25T03:04:09.947302
190298,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_oversold,"{""window_short"": 15, ""window_medium"": 28, ""window_long"": 44, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.88,2026-02-25T03:04:30.779881
190299,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",uo_oversold,"{""window_short"": 3, ""window_medium"": 20, ""window_long"": 41, ""threshold"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.97,2026-02-25T03:04:49.662997
190300,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.89,2026-02-25T03:05:09.631376
190301,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.42,2026-02-25T03:05:31.524260
190302,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bearish,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-25T03:05:51.941126
190303,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bearish,"{""window"": 23}",5m,2026-02-01,2026-02-16,1,0.0,-0.0083,-1.0423,0.0,0.0076,-1.0863,0.0,-0.0083,-2.3e-05,-2.3e-05,0,1,336,336,-0.76,10000.0,9999.238287433001,ok,,20.66,2026-02-25T03:06:11.004983
190304,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.79,2026-02-25T03:06:31.668870
190305,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,18.13,2026-02-25T03:06:52.462980
190306,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.75,2026-02-25T03:07:10.595562
190307,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.41,2026-02-25T03:07:32.342446
190308,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.12,2026-02-25T03:07:52.748768
190309,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vortex_bullish,"{""window"": 30}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.79,2026-02-25T03:08:12.872024
190310,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.78,2026-02-25T03:08:33.659650
190311,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,1,0.0,-0.1614,-1.0423,0.0,0.1486,-1.0863,0.0,-0.1619,-0.000444,-0.000442,0,1,336,336,-14.86,10000.0,9985.138575856601,ok,,21.23,2026-02-25T03:08:55.443369
190312,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,1,0.0,-0.1614,-1.0423,0.0,0.1486,-1.0863,0.0,-0.1619,-0.000444,-0.000442,0,1,336,336,-14.86,10000.0,9985.138575856601,ok,,19.54,2026-02-25T03:09:16.669112
190313,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,1,0.0,-0.1614,-1.0423,0.0,0.1486,-1.0863,0.0,-0.1619,-0.000444,-0.000442,0,1,336,336,-14.86,10000.0,9985.138575856601,ok,,21.66,2026-02-25T03:09:36.207211
190314,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.1614,-1.0423,0.0,0.1486,-1.0863,0.0,-0.1619,-0.000444,-0.000442,0,1,336,336,-14.86,10000.0,9985.138575856601,ok,,20.71,2026-02-25T03:09:57.863852
190315,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,19.13,2026-02-25T03:10:18.572071
190316,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,33,0.3636,0.6239,0.5481,0.2322,0.5889,1.0595,1.402,0.6259,0.00171,0.001722,7,5,239,336,57.43,10000.0,10057.434413247454,ok,,21.29,2026-02-25T03:10:37.704949
190317,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.36,2026-02-25T03:10:58.993100
190318,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 41}",5m,2026-02-01,2026-02-16,32,0.375,0.8113,0.7193,0.2909,0.5037,1.6106,1.593,0.814,0.002221,0.002232,7,5,176,336,74.69,10000.0,10074.685241566098,ok,,22.25,2026-02-25T03:11:21.350615
190319,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,33,0.3636,0.6239,0.5481,0.2322,0.5889,1.0595,1.402,0.6259,0.00171,0.001722,7,5,239,336,57.43,10000.0,10057.434413247454,ok,,18.82,2026-02-25T03:11:43.605604
190320,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.89,2026-02-25T03:12:02.429891
190321,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_above,"{""window"": 7}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.17,2026-02-25T03:12:24.318232
190322,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_above,"{""window"": 12}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.39,2026-02-25T03:12:46.487885
190323,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_above,"{""window"": 33}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,17.44,2026-02-25T03:13:06.873174
190324,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,19.91,2026-02-25T03:13:24.313574
190325,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.51,2026-02-25T03:13:44.221858
190326,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.19,2026-02-25T03:14:03.728689
190327,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-25T03:14:22.914770
190328,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_below,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-25T03:14:44.029586
190329,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",vwap_below,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.24,2026-02-25T03:15:03.161283
190330,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,30,0.3667,0.2943,0.2808,0.1044,0.7465,0.3942,1.1739,0.2952,0.000808,0.000821,6,6,279,336,27.09,10000.0,10027.090002505454,ok,,19.49,2026-02-25T03:15:21.403953
190331,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_overbought,"{""window"": 7, ""threshold"": -24}",5m,2026-02-01,2026-02-16,30,0.3667,0.2943,0.2808,0.1044,0.7465,0.3942,1.1739,0.2952,0.000808,0.000821,6,6,279,336,27.09,10000.0,10027.090002505454,ok,,19.55,2026-02-25T03:15:40.892464
190332,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -14}",5m,2026-02-01,2026-02-16,29,0.3793,0.3255,0.3109,0.1125,0.7465,0.436,1.1959,0.3265,0.000893,0.000906,6,6,279,336,29.96,10000.0,10029.960178662903,ok,,18.49,2026-02-25T03:16:00.437648
190333,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_overbought,"{""window"": 41, ""threshold"": -17}",5m,2026-02-01,2026-02-16,30,0.3667,0.2943,0.2808,0.1044,0.7465,0.3942,1.1739,0.2952,0.000808,0.000821,6,6,279,336,27.09,10000.0,10027.090002505454,ok,,19.98,2026-02-25T03:16:18.926876
190334,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_overbought,"{""window"": 45, ""threshold"": -30}",5m,2026-02-01,2026-02-16,33,0.3636,0.4851,0.4164,0.1635,0.7465,0.6499,1.2874,0.4867,0.00133,0.001345,7,6,279,336,44.66,10000.0,10044.659304792256,ok,,18.52,2026-02-25T03:16:38.904068
190335,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.17,2026-02-25T03:16:57.422171
190336,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-25T03:17:12.592325
