run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
187266,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 22, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.64,2026-02-24T08:43:22.999073
187267,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 54, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.05,2026-02-24T08:43:42.642706
187268,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 20, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.36,2026-02-24T08:44:01.694742
187269,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 35, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-24T08:44:21.059378
187270,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,123,0.187,-6.68,-1.9634,-1.1507,6.4576,-1.0344,0.3722,-6.6811,-0.018943,-0.01872,3,30,323,336,-614.93,10000.0,9385.074717913903,ok,,22.04,2026-02-24T08:44:41.616847
187271,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_down_trend,"{""window"": 16, ""threshold"": 63}",5m,2026-02-01,2026-02-16,121,0.2066,-6.6125,-2.013,-1.146,6.4215,-1.0297,0.3826,-6.6138,-0.018745,-0.018562,3,29,323,336,-608.72,10000.0,9391.2848873498,ok,,26.75,2026-02-24T08:45:03.654585
187272,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_down_trend,"{""window"": 29, ""threshold"": 63}",5m,2026-02-01,2026-02-16,137,0.1752,-5.2095,-1.5299,-0.9592,5.1852,-1.0047,0.4778,-5.2137,-0.014669,-0.014461,3,34,336,336,-479.56,10000.0,9520.44113407946,ok,,25.27,2026-02-24T08:45:30.404601
187273,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_down_trend,"{""window"": 44, ""threshold"": 84}",5m,2026-02-01,2026-02-16,79,0.1899,-4.7927,-1.6359,-0.7411,4.9543,-0.9674,0.3661,-4.7973,-0.013468,-0.013307,3,28,263,336,-441.19,10000.0,9558.812172230448,ok,,25.15,2026-02-24T08:45:55.673760
187274,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_down_trend,"{""window"": 48, ""threshold"": 95}",5m,2026-02-01,2026-02-16,46,0.2609,-1.5195,-0.9269,-0.423,2.0373,-0.7459,0.5987,-1.5231,-0.004205,-0.004156,2,13,275,336,-139.88,10000.0,9860.11896361545,ok,,21.44,2026-02-24T08:46:20.825212
187275,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,40,0.1,-4.8589,-2.8975,-1.1123,4.5391,-1.0705,0.1269,-4.8636,-0.013659,-0.013523,1,29,336,336,-447.29,10000.0,9552.71082646,ok,,21.85,2026-02-24T08:46:42.269148
187276,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_up_trend,"{""window"": 18, ""threshold"": 58}",5m,2026-02-01,2026-02-16,60,0.1,-5.522,-2.7283,-1.1978,5.1978,-1.0624,0.183,-5.5257,-0.015572,-0.015412,1,22,336,336,-508.33,10000.0,9491.671313852106,ok,,21.85,2026-02-24T08:47:04.120543
187277,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 74}",5m,2026-02-01,2026-02-16,33,0.0909,-3.4525,-2.7018,-1.0536,3.4659,-0.9961,0.159,-3.4579,-0.009641,-0.009589,1,25,217,336,-317.82,10000.0,9682.1783630502,ok,,21.0,2026-02-24T08:47:25.973842
187278,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_up_trend,"{""window"": 27, ""threshold"": 63}",5m,2026-02-01,2026-02-16,54,0.1111,-5.4384,-2.5942,-1.1378,5.0092,-1.0857,0.203,-5.4422,-0.01533,-0.015167,2,27,336,336,-500.63,10000.0,9499.36806860691,ok,,23.77,2026-02-24T08:47:46.974381
187279,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",aroon_up_trend,"{""window"": 39, ""threshold"": 70}",5m,2026-02-01,2026-02-16,38,0.1842,-4.068,-1.9736,-0.7307,3.755,-1.0834,0.2439,-4.0732,-0.011393,-0.011244,2,19,320,336,-374.48,10000.0,9625.519182502698,ok,,23.01,2026-02-24T08:48:10.745065
187280,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.1,2026-02-24T08:48:33.752361
187281,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.15,2026-02-24T08:48:56.850230
187282,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.51,2026-02-24T08:49:18.998191
187283,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 9.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.61,2026-02-24T08:49:41.513122
187284,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 4.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.54,2026-02-24T08:50:04.127758
187285,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,4,0.25,0.174,0.602,0.3588,0.0585,2.9728,2.4866,0.1745,0.000478,0.000477,1,2,263,336,16.02,10000.0,10016.015644739253,ok,,19.32,2026-02-24T08:50:26.672330
187286,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_overbought,"{""window"": 10, ""constant"": 0.0531, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-24T08:50:45.995742
187287,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_overbought,"{""window"": 18, ""constant"": 0.0479, ""threshold"": 192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.41,2026-02-24T08:51:07.601776
187288,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_overbought,"{""window"": 29, ""constant"": 0.0114, ""threshold"": 100}",5m,2026-02-01,2026-02-16,5,0.0,-0.3462,-1.5884,-0.236,0.3187,-1.0863,0.0,-0.3472,-0.000953,-0.000949,0,5,336,336,-31.87,10000.0,9968.128749726002,ok,,21.26,2026-02-24T08:51:32.010541
187289,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_overbought,"{""window"": 46, ""constant"": 0.0062, ""threshold"": 153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.09,2026-02-24T08:51:53.267826
187290,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,108,0.213,-5.1792,-1.9528,-1.2284,5.1751,-1.0008,0.432,-5.1834,-0.014581,-0.014413,3,34,321,336,-476.77,10000.0,9523.228657281692,ok,,21.92,2026-02-24T08:52:14.358966
187291,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_oversold,"{""window"": 25, ""constant"": 0.0687, ""threshold"": -58}",5m,2026-02-01,2026-02-16,11,0.4545,0.4824,0.7655,0.378,0.3229,1.4941,2.0387,0.484,0.001323,0.001324,2,4,189,336,44.41,10000.0,10044.411547399697,ok,,24.08,2026-02-24T08:52:36.282929
187292,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_oversold,"{""window"": 25, ""constant"": 0.0792, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-24T08:53:00.364578
187293,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_oversold,"{""window"": 31, ""constant"": 0.0844, ""threshold"": -121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.17,2026-02-24T08:53:18.370529
187294,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cci_oversold,"{""window"": 35, ""constant"": 0.0479, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.07,2026-02-24T08:53:36.543489
187295,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,163,0.1779,-7.2848,-1.7979,-1.1424,7.5554,-0.9642,0.42,-7.2842,-0.020719,-0.02037,4,41,227,336,-670.6,10000.0,9329.398268045708,ok,,24.65,2026-02-24T08:53:57.612423
187296,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bearish,"{""window"": 27, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.13,2026-02-24T08:54:22.266217
187297,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bearish,"{""window"": 33, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,236,0.1483,-9.9148,-2.2555,-1.6604,9.4408,-1.0502,0.3853,-9.9026,-0.028565,-0.028144,4,59,322,336,-912.7,10000.0,9087.29534951545,ok,,23.92,2026-02-24T08:54:43.400044
187298,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bearish,"{""window"": 39, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.54,2026-02-24T08:55:07.315463
187299,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bearish,"{""window"": 46, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,235,0.1447,-10.1676,-2.3214,-1.7021,9.6727,-1.0512,0.3708,-10.154,-0.029331,-0.028908,4,59,322,336,-935.98,10000.0,9064.022048051087,ok,,24.83,2026-02-24T08:55:29.851365
187300,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,75,0.08,-4.643,-2.9761,-1.5651,4.2901,-1.0823,0.2268,-4.6478,-0.013038,-0.012965,1,19,322,336,-427.41,10000.0,9572.588873242299,ok,,18.21,2026-02-24T08:55:54.683829
187301,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bullish,"{""window"": 12, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,236,0.1483,-9.9299,-2.2594,-1.6628,9.4546,-1.0503,0.3849,-9.9176,-0.028611,-0.028189,4,59,322,336,-914.09,10000.0,9085.908740007011,ok,,21.43,2026-02-24T08:56:12.892144
187302,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bullish,"{""window"": 14, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,18,0.0556,-0.5641,-1.0908,-0.4322,0.613,-0.9202,0.3872,-0.5656,-0.001554,-0.001546,1,9,304,336,-51.93,10000.0,9948.074155183649,ok,,20.15,2026-02-24T08:56:34.318630
187303,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bullish,"{""window"": 16, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,3,0.0,-0.1583,-1.6756,-0.2644,0.1457,-1.0863,0.0,-0.1587,-0.000435,-0.000434,0,3,336,336,-14.57,10000.0,9985.429482815998,ok,,17.73,2026-02-24T08:56:54.471924
187304,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cmf_bullish,"{""window"": 27, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-24T08:57:12.203316
187305,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,30,0.1,-0.4572,-0.9144,-0.393,0.5735,-0.7971,0.5598,-0.4584,-0.001259,-0.001252,1,13,191,336,-42.08,10000.0,9957.9158148786,ok,,20.53,2026-02-24T08:57:32.537391
187306,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-24T08:57:53.072200
187307,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-24T08:58:11.783794
187308,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-24T08:58:29.134650
187309,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.92,2026-02-24T08:58:47.205673
187310,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-24T08:59:06.130478
187311,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.84,2026-02-24T08:59:26.465028
187312,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_target,"{""target"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.49,2026-02-24T08:59:49.309420
187313,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_target,"{""target"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.6,2026-02-24T09:00:10.803463
187314,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.23,2026-02-24T09:00:32.402785
187315,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,237,0.1477,-9.9635,-2.2664,-1.6747,9.4854,-1.0504,0.384,-9.951,-0.028713,-0.02829,4,59,322,336,-917.18,10000.0,9082.816593335847,ok,,25.44,2026-02-24T09:00:53.635487
187316,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,237,0.1477,-9.9635,-2.2664,-1.6747,9.4854,-1.0504,0.384,-9.951,-0.028713,-0.02829,4,59,322,336,-917.18,10000.0,9082.816593335847,ok,,22.89,2026-02-24T09:01:19.075754
187317,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,237,0.1477,-9.9635,-2.2664,-1.6747,9.4854,-1.0504,0.384,-9.951,-0.028713,-0.02829,4,59,322,336,-917.18,10000.0,9082.816593335847,ok,,24.95,2026-02-24T09:01:41.962541
187318,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,237,0.1477,-9.9635,-2.2664,-1.6747,9.4854,-1.0504,0.384,-9.951,-0.028713,-0.02829,4,59,322,336,-917.18,10000.0,9082.816593335847,ok,,23.65,2026-02-24T09:02:06.908210
187319,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,237,0.1477,-9.9635,-2.2664,-1.6747,9.4854,-1.0504,0.384,-9.951,-0.028713,-0.02829,4,59,322,336,-917.18,10000.0,9082.816593335847,ok,,25.9,2026-02-24T09:02:30.559178
187320,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-24T09:02:56.463557
187321,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.96,2026-02-24T09:03:15.597848
187322,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.27,2026-02-24T09:03:36.561398
187323,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.04,2026-02-24T09:03:59.831226
187324,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",daily_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.82,2026-02-24T09:04:21.869354
187325,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,110,0.1455,-4.8826,-2.1515,-1.4072,4.7946,-1.0184,0.3993,-4.8872,-0.013727,-0.013613,4,25,336,336,-449.47,10000.0,9550.529426583607,ok,,19.49,2026-02-24T09:04:44.685129
187326,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_negative,"{""window"": 25}",5m,2026-02-01,2026-02-16,108,0.1389,-5.0338,-1.9613,-1.2611,5.1249,-0.9822,0.42,-5.0382,-0.014162,-0.014055,5,33,227,336,-463.39,10000.0,9536.610936536852,ok,,18.29,2026-02-24T09:05:04.180149
187327,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_negative,"{""window"": 37}",5m,2026-02-01,2026-02-16,101,0.1287,-6.4234,-2.1971,-1.1607,6.0723,-1.0578,0.2753,-6.4252,-0.018193,-0.017989,3,24,336,336,-591.3,10000.0,9408.6970001092,ok,,16.46,2026-02-24T09:05:22.474185
187328,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,103,0.1359,-5.066,-1.8305,-0.9661,4.8807,-1.038,0.3498,-5.0704,-0.014255,-0.014053,3,26,327,336,-466.35,10000.0,9533.649876630345,ok,,20.88,2026-02-24T09:05:38.929643
187329,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_negative,"{""window"": 50}",5m,2026-02-01,2026-02-16,100,0.13,-8.1157,-2.7232,-1.4591,7.4627,-1.0875,0.2149,-8.112,-0.023175,-0.022925,2,20,336,336,-747.08,10000.0,9252.915432355003,ok,,21.7,2026-02-24T09:05:59.809678
187330,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,128,0.1484,-7.5167,-2.1864,-1.2732,6.9312,-1.0845,0.3235,-7.5153,-0.021402,-0.021141,3,34,322,336,-691.95,10000.0,9308.048716298304,ok,,17.89,2026-02-24T09:06:21.508065
187331,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,115,0.1652,-6.6613,-2.1326,-1.2247,6.1826,-1.0774,0.3432,-6.6625,-0.018888,-0.018641,4,27,323,336,-613.21,10000.0,9386.792946356009,ok,,23.73,2026-02-24T09:06:39.396165
187332,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_positive,"{""window"": 23}",5m,2026-02-01,2026-02-16,117,0.1624,-6.7762,-1.9923,-1.0827,6.2318,-1.0874,0.3408,-6.7771,-0.019225,-0.018975,4,29,323,336,-623.78,10000.0,9376.218335707259,ok,,25.02,2026-02-24T09:07:03.125071
187333,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,128,0.1562,-5.8394,-2.3304,-1.6604,5.3693,-1.0876,0.3823,-5.8425,-0.016492,-0.016302,3,32,323,336,-537.54,10000.0,9462.458312122357,ok,,18.7,2026-02-24T09:07:28.141909
187334,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",dpo_positive,"{""window"": 35}",5m,2026-02-01,2026-02-16,138,0.1594,-5.7166,-1.7777,-1.1814,5.6344,-1.0146,0.4514,-5.72,-0.016136,-0.015969,3,54,293,336,-526.24,10000.0,9473.757489763659,ok,,19.34,2026-02-24T09:07:46.842862
187335,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,194,0.1649,-8.4184,-2.1086,-1.5858,8.1472,-1.0333,0.4037,-8.4135,-0.024076,-0.023718,4,46,321,336,-774.95,10000.0,9225.048329356096,ok,,18.53,2026-02-24T09:08:06.178102
187336,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bearish,"{""window"": 8, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,200,0.16,-8.6133,-2.1168,-1.5944,8.3259,-1.0345,0.3985,-8.6076,-0.024657,-0.024288,4,47,321,336,-792.9,10000.0,9207.103118154864,ok,,20.35,2026-02-24T09:08:24.711195
187337,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bearish,"{""window"": 14, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,198,0.1616,-8.5653,-2.1065,-1.5738,8.2819,-1.0342,0.4,-8.5598,-0.024513,-0.024145,4,46,321,336,-788.48,10000.0,9211.523959900649,ok,,24.91,2026-02-24T09:08:45.062202
187338,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bearish,"{""window"": 18, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,196,0.1633,-8.5253,-2.09,-1.5508,8.2453,-1.034,0.401,-8.52,-0.024394,-0.024025,4,46,321,336,-784.8,10000.0,9215.203979543601,ok,,23.99,2026-02-24T09:09:09.977076
187339,SOL,bb_lower_breakout,"{""window"": 100, ""window_dev"": 1}",eom_bearish,"{""window"": 26, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,196,0.1633,-8.5253,-2.09,-1.5508,8.2453,-1.034,0.401,-8.52,-0.024394,-0.024025,4,46,321,336,-784.8,10000.0,9215.203979543601,ok,,25.51,2026-02-24T09:09:33.964589
