run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208706,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_negative,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T07:12:35.820578
208707,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T07:12:39.811269
208708,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_negative,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T07:12:43.587853
208709,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_negative,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:12:47.255313
208710,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T07:12:51.001432
208711,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T07:12:55.148737
208712,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T07:12:58.542245
208713,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T07:13:02.010713
208714,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",daily_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T07:13:04.742695
208715,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T07:13:07.529602
208716,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:13:12.170589
208717,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_negative,"{""window"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T07:13:15.919988
208718,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T07:13:19.702878
208719,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T07:13:23.154567
208720,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T07:13:27.052245
208721,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_positive,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T07:13:30.674295
208722,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T07:13:34.472740
208723,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_positive,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T07:13:38.688027
208724,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T07:13:42.299888
208725,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.58,2026-02-24T07:13:45.772033
208726,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bearish,"{""window"": 6, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T07:13:48.349302
208727,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bearish,"{""window"": 14, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T07:13:51.743237
208728,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bearish,"{""window"": 14, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T07:13:54.851207
208729,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bearish,"{""window"": 21, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T07:13:57.868557
208730,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:14:00.985104
208731,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bullish,"{""window"": 6, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T07:14:04.478872
208732,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bullish,"{""window"": 6, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T07:14:07.820031
208733,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bullish,"{""window"": 12, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T07:14:11.451511
208734,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",eom_bullish,"{""window"": 19, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T07:14:15.406055
208735,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:14:18.048226
208736,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bearish,"{""window"": 9, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:14:21.542351
208737,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bearish,"{""window"": 10, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T07:14:25.422565
208738,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bearish,"{""window"": 25, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T07:14:28.543810
208739,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bearish,"{""window"": 25, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T07:14:32.174864
208740,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T07:14:37.112097
208741,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bullish,"{""window"": 8, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T07:14:42.413389
208742,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bullish,"{""window"": 19, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T07:14:47.513653
208743,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bullish,"{""window"": 29, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T07:14:51.572077
208744,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",force_bullish,"{""window"": 30, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T07:14:55.825167
208745,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,148,0.1486,-9.3314,-2.9678,-2.1669,9.3197,-1.0012,0.2841,-9.3223,-0.026807,-0.026581,3,39,336,336,-859.0,10000.0,9141.001428773352,ok,,16.6,2026-02-24T07:14:59.467930
208746,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 20, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,156,0.1731,-8.3306,-2.8378,-2.0515,8.354,-0.9972,0.3476,-8.3261,-0.023814,-0.023617,6,26,328,336,-766.87,10000.0,9233.12512474783,ok,,16.1,2026-02-24T07:15:16.071088
208747,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 33, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T07:15:32.171490
208748,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T07:15:35.644241
208749,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 40, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T07:15:39.016371
208750,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,67,0.2836,-0.8431,-0.5197,-0.3502,2.2505,-0.3746,0.7985,-0.8453,-0.002326,-0.002284,3,14,307,336,-77.61,10000.0,9922.38967672035,ok,,14.57,2026-02-24T07:15:42.252041
208751,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 31, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,76,0.25,-1.936,-1.0334,-0.7061,3.1576,-0.6131,0.6439,-1.9402,-0.005368,-0.005304,5,15,325,336,-178.22,10000.0,9821.784977471898,ok,,15.87,2026-02-24T07:15:56.818821
208752,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 28, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,77,0.2597,-0.8323,-0.47,-0.4111,2.4294,-0.3426,0.8167,-0.8345,-0.002296,-0.002248,5,17,336,336,-76.62,10000.0,9923.37819688655,ok,,12.96,2026-02-24T07:16:12.685961
208753,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 27, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,78,0.2692,-0.0863,-0.0383,-0.0382,1.9536,-0.0442,0.9788,-0.0865,-0.000237,-0.000191,5,18,309,336,-7.94,10000.0,9992.057143103308,ok,,11.96,2026-02-24T07:16:25.647775
208754,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 33, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T07:16:37.607610
208755,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:16:42.281338
208756,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,125,0.232,-0.6316,-0.2358,-0.2566,2.3342,-0.2706,0.895,-0.6333,-0.001741,-0.001647,4,26,325,336,-58.14,10000.0,9941.859131212937,ok,,15.34,2026-02-24T07:16:45.774086
208757,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,101,0.2178,-0.9571,-0.4275,-0.3729,2.6285,-0.3641,0.8018,-0.9596,-0.002642,-0.002568,4,18,300,336,-88.11,10000.0,9911.889809768902,ok,,13.1,2026-02-24T07:17:01.113106
208758,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,101,0.2079,-0.9474,-0.4323,-0.3657,2.6197,-0.3617,0.796,-0.9499,-0.002615,-0.002544,4,20,300,336,-87.21,10000.0,9912.7853953823,ok,,13.9,2026-02-24T07:17:14.216295
208759,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,79,0.1772,-2.3754,-1.7108,-1.1119,2.5858,-0.9186,0.439,-2.3801,-0.006599,-0.006553,3,22,336,336,-218.66,10000.0,9781.336986907803,ok,,14.8,2026-02-24T07:17:28.112227
208760,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T07:17:42.916552
208761,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",macd_positive,"{""window_fast"": 2, ""window_slow"": 34, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T07:17:47.921345
208762,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",macd_positive,"{""window_fast"": 10, ""window_slow"": 48, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T07:17:53.249222
208763,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",macd_positive,"{""window_fast"": 20, ""window_slow"": 53, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,16,0.3125,-0.6043,-0.7571,-0.1843,0.9409,-0.6422,0.5151,-0.6059,-0.001665,-0.001652,2,5,336,336,-55.63,10000.0,9944.372365320554,ok,,15.12,2026-02-24T07:17:57.872326
208764,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",macd_positive,"{""window_fast"": 20, ""window_slow"": 72, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-24T07:18:12.993388
208765,SOL,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 7, ""window_sign"": 13}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T07:18:26.947933
